tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2036,2023,BUDAPEST,WTA 250,2023-07-17,2023-07-23,Clay,BUDAPEST,HUNGARY,32,259303,USD,LS011,2023-07-20,2,Elina Avanesyan,Anna Bondar,RUS,HUN,6.0,6.0,6-3,6-0,,O,327620,322942,2036,2023,Anna Bondar,Elina Avanesyan,HUN,RUS,,6,3,Elina Avanesyan,Anna Bondar,2,"6-3,6-0",2023-07-20T11:39:39.81+00:00,2023-07-20,01:16:29,BUDAPEST,"Hungarian Grand Prix - Budapest, HUN",2036,,,322942,,327620,,00:42:34,6,3,0,,0.0,0.0,1.0,3.0,17.0,11.0,23.0,19.0,21.0,15.0,32.0,28.0,2.0,1.0,6.0,2.0,5.0,4.0,6.0,8.0,34.0,26.0,0.0,0.0,00:33:52,6,0,0,,0.0,0.0,1.0,0.0,10.0,9.0,12.0,21.0,13.0,9.0,18.0,24.0,3.0,0.0,6.0,1.0,3.0,3.0,2.0,12.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,BUDAPEST,WTA 250,2023-07-17,2023-07-23,Clay,BUDAPEST,HUNGARY,32,259303,USD,LS012,2023-07-19,2,Anna Karolina Schmiedlova,Tamara Korpatsch,SVK,GER,8.0,,4-6,6-2,6-3,O,318203,319571,2036,2023,Anna Karolina Schmiedlova,Tamara Korpatsch,SVK,GER,8,,2,Anna Karolina Schmiedlova,Tamara Korpatsch,3,"4-6,6-2,6-3",2023-07-19T11:46:50.733+00:00,2023-07-19,02:26:37,BUDAPEST,"Hungarian Grand Prix - Budapest, HUN",2036,,,318203,,319571,,00:47:11,4,6,,0,3.0,0.0,0.0,1.0,17.0,10.0,27.0,13.0,20.0,20.0,32.0,25.0,0.0,1.0,0.0,2.0,5.0,5.0,10.0,3.0,25.0,32.0,0.0,0.0,00:43:29,6,2,,0,0.0,0.0,2.0,1.0,10.0,6.0,15.0,12.0,15.0,9.0,25.0,22.0,3.0,1.0,5.0,2.0,4.0,4.0,5.0,6.0,28.0,19.0,0.0,0.0,00:55:55,6,3,,0,0.0,0.0,4.0,1.0,13.0,7.0,18.0,13.0,21.0,13.0,33.0,26.0,2.0,1.0,5.0,5.0,5.0,4.0,5.0,6.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,6.0,3.0,3.0,0.0,60.0,38.0,90.0,73.0,0.6666666666666666,0.5205479452054794,40.0,23.0,60.0,38.0,0.6666666666666666,0.6052631578947368,,,,,,,6.0,19,0.3157894736842105,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,BUDAPEST,WTA 250,2023-07-17,2023-07-23,Clay,BUDAPEST,HUNGARY,32,259303,USD,LS013,2023-07-19,2,Claire Liu,Yulia Putintseva,USA,KAZ,,4.0,6-3,7-6(8),,O,323966,317683,2036,2023,Claire Liu,Yulia Putintseva,USA,KAZ,,4,2,Claire Liu,Yulia Putintseva,2,"6-3,7-6(8)",2023-07-19T17:06:19.057+00:00,2023-07-19,02:13:35,BUDAPEST,"Hungarian Grand Prix - Budapest, HUN",2036,,,323966,,317683,,00:42:48,6,3,,0,1.0,0.0,0.0,1.0,9.0,8.0,17.0,17.0,16.0,10.0,30.0,26.0,3.0,2.0,4.0,3.0,5.0,4.0,8.0,9.0,32.0,24.0,0.0,0.0,01:30:45,7,6,,8,2.0,0.0,2.0,1.0,21.0,21.0,35.0,35.0,33.0,25.0,63.0,48.0,3.0,3.0,6.0,9.0,6.0,6.0,14.0,14.0,56.0,55.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,
2036,2023,BUDAPEST,WTA 250,2023-07-17,2023-07-23,Clay,BUDAPEST,HUNGARY,32,259303,USD,LS014,2023-07-19,2,Fanny Stollar,Tatjana Maria,HUN,GER,5.0,5.0,6-3,2-6,7-6(6),O,323231,310440,2036,2023,Tatjana Maria,Fanny Stollar,GER,HUN,5,,3,Fanny Stollar,Tatjana Maria,3,"6-3,2-6,7-6(6)",2023-07-19T14:28:22.243+00:00,2023-07-19,02:18:37,BUDAPEST,"Hungarian Grand Prix - Budapest, HUN",2036,,,310440,,323231,,00:35:57,6,3,0,,0.0,3.0,0.0,1.0,9.0,8.0,13.0,12.0,14.0,14.0,24.0,28.0,3.0,1.0,5.0,2.0,4.0,5.0,4.0,4.0,28.0,24.0,0.0,0.0,00:44:47,2,6,0,,0.0,1.0,3.0,0.0,9.0,15.0,19.0,28.0,13.0,21.0,30.0,37.0,1.0,3.0,6.0,5.0,4.0,4.0,10.0,13.0,29.0,38.0,0.0,0.0,00:57:50,7,6,6,,0.0,2.0,0.0,1.0,16.0,15.0,24.0,23.0,23.0,23.0,39.0,38.0,2.0,2.0,5.0,2.0,6.0,6.0,8.0,8.0,38.0,39.0,0.0,0.0,,,,,,,,,,,,3.0,2.0,0.0,6.0,56.0,63.0,93.0,103.0,0.6021505376344086,0.6116504854368932,34.0,38.0,56.0,63.0,0.6071428571428571,0.6031746031746031,,,,,,,3.0,25,0.12,14.0,15.0,,,,,,,,,,,8.0,6.0,,,,,,,,,,,
2036,2023,BUDAPEST,WTA 250,2023-07-17,2023-07-23,Clay,BUDAPEST,HUNGARY,32,259303,USD,LS015,2023-07-20,2,Kateryna Baindl,Amarissa Toth,UKR,HUN,,,6-3,6-1,,O,316739,328131,2036,2023,Kateryna Baindl,Amarissa Toth,UKR,HUN,,,2,Kateryna Baindl,Amarissa Toth,2,"6-3,6-1",2023-07-20T13:14:48.15+00:00,2023-07-20,01:16:23,BUDAPEST,"Hungarian Grand Prix - Budapest, HUN",2036,,,316739,,328131,,00:42:14,6,3,,0,0.0,0.0,1.0,2.0,16.0,7.0,26.0,20.0,18.0,12.0,33.0,29.0,3.0,1.0,6.0,5.0,4.0,5.0,10.0,13.0,35.0,27.0,0.0,0.0,00:34:05,6,1,,0,0.0,1.0,0.0,1.0,17.0,4.0,27.0,8.0,18.0,5.0,28.0,14.0,2.0,0.0,3.0,1.0,4.0,3.0,10.0,4.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,BUDAPEST,WTA 250,2023-07-17,2023-07-23,Clay,BUDAPEST,HUNGARY,32,259303,USD,LS016,2023-07-18,1,Diana Shnaider,Bernarda Pera,RUS,USA,1.0,1.0,6-4,7-5,,O,330482,317708,2036,2023,Bernarda Pera,Diana Shnaider,USA,RUS,1,,3,Diana Shnaider,Bernarda Pera,2,"6-4,7-5",2023-07-18T08:52:37.203+00:00,2023-07-18,02:00:51,BUDAPEST,"Hungarian Grand Prix - Budapest, HUN",2036,,,317708,,330482,,00:54:45,6,4,0,,3.0,0.0,0.0,1.0,13.0,11.0,24.0,20.0,23.0,21.0,43.0,41.0,3.0,2.0,6.0,6.0,5.0,5.0,11.0,9.0,43.0,41.0,0.0,0.0,01:05:59,7,5,0,,1.0,1.0,0.0,5.0,15.0,10.0,22.0,20.0,26.0,21.0,47.0,41.0,3.0,2.0,3.0,5.0,6.0,6.0,7.0,10.0,46.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,BUDAPEST,WTA 250,2023-07-17,2023-07-23,Clay,BUDAPEST,HUNGARY,32,259303,USD,LS017,2023-07-18,1,Maria Timofeeva,Daria Saville,RUS,AUS,,,2-6,6-3,6-4,O,328896,315997,2036,2023,Daria Saville,Maria Timofeeva,AUS,RUS,,,3,Maria Timofeeva,Daria Saville,3,"2-6,6-3,6-4",2023-07-18T10:13:40.55+00:00,2023-07-18,02:47:26,BUDAPEST,"Hungarian Grand Prix - Budapest, HUN",2036,,,315997,,328896,,00:47:04,2,6,0,,1.0,0.0,4.0,1.0,7.0,14.0,17.0,21.0,11.0,19.0,27.0,32.0,1.0,3.0,5.0,5.0,4.0,4.0,10.0,7.0,24.0,35.0,0.0,0.0,00:53:45,6,3,0,,0.0,0.0,1.0,3.0,13.0,9.0,22.0,18.0,17.0,12.0,31.0,28.0,3.0,1.0,3.0,3.0,4.0,5.0,9.0,9.0,33.0,26.0,0.0,0.0,01:06:35,6,4,0,,0.0,0.0,0.0,6.0,14.0,19.0,19.0,28.0,17.0,25.0,24.0,46.0,2.0,1.0,7.0,2.0,5.0,5.0,5.0,9.0,38.0,32.0,0.0,0.0,,,,,,,,,,,,5.0,10.0,1.0,0.0,58.0,67.0,82.0,106.0,0.7073170731707317,0.6320754716981132,34.0,42.0,58.0,67.0,0.5862068965517241,0.6268656716417911,,,,,,,5.0,25,0.2,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,BUDAPEST,WTA 250,2023-07-17,2023-07-23,Clay,BUDAPEST,HUNGARY,32,259303,USD,LS018,2023-07-17,1,Kaja Juvan,Kristina Kucova,SLO,SVK,,,7-5,6-2,,O,324702,312673,2036,2023,Kristina Kucova,Kaja Juvan,SVK,SLO,,,3,Kaja Juvan,Kristina Kucova,2,"7-5,6-2",2023-07-17T10:49:43.58+00:00,2023-07-17,01:26:33,BUDAPEST,"Hungarian Grand Prix - Budapest, HUN",2036,,,312673,,324702,,00:55:20,7,5,0,,5.0,0.0,1.0,2.0,19.0,15.0,22.0,31.0,24.0,20.0,41.0,41.0,3.0,2.0,6.0,9.0,6.0,6.0,3.0,16.0,45.0,37.0,0.0,0.0,00:31:06,6,2,0,,1.0,0.0,0.0,2.0,7.0,6.0,9.0,12.0,13.0,8.0,18.0,21.0,3.0,1.0,5.0,2.0,4.0,4.0,2.0,6.0,26.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,BUDAPEST,WTA 250,2023-07-17,2023-07-23,Clay,BUDAPEST,HUNGARY,32,259303,USD,LS019,2023-07-17,1,Astra Sharma,Kamilla Rakhimova,AUS,RUS,,7.0,6-3,6-3,,O,319696,325936,2036,2023,Astra Sharma,Kamilla Rakhimova,AUS,RUS,,7,2,Astra Sharma,Kamilla Rakhimova,2,"6-3,6-3",2023-07-17T08:52:08.873+00:00,2023-07-17,01:37:29,BUDAPEST,"Hungarian Grand Prix - Budapest, HUN",2036,,,319696,,325936,,00:53:43,6,3,,0,1.0,0.0,2.0,3.0,8.0,16.0,11.0,27.0,16.0,23.0,26.0,48.0,3.0,1.0,11.0,2.0,4.0,5.0,3.0,11.0,41.0,33.0,0.0,0.0,00:43:39,6,3,,0,2.0,0.0,1.0,1.0,15.0,11.0,16.0,19.0,20.0,17.0,24.0,30.0,1.0,0.0,2.0,0.0,5.0,4.0,1.0,8.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,BUDAPEST,WTA 250,2023-07-17,2023-07-23,Clay,BUDAPEST,HUNGARY,32,259303,USD,LS020,2023-07-18,1,Nadia Podoroska,Storm Hunter,ARG,AUS,9.0,,1-6,6-1,6-1,O,319112,317810,2036,2023,Nadia Podoroska,Storm Hunter,ARG,AUS,9,,2,Nadia Podoroska,Storm Hunter,3,"1-6,6-1,6-1",2023-07-18T15:31:08.83+00:00,2023-07-18,01:31:39,BUDAPEST,"Hungarian Grand Prix - Budapest, HUN",2036,,,319112,,317810,,00:25:47,1,6,,0,2.0,1.0,1.0,0.0,5.0,5.0,12.0,10.0,6.0,12.0,18.0,18.0,1.0,3.0,1.0,5.0,3.0,4.0,7.0,5.0,12.0,24.0,0.0,0.0,00:34:59,6,1,,0,3.0,0.0,2.0,0.0,12.0,9.0,14.0,14.0,16.0,11.0,22.0,24.0,2.0,0.0,3.0,0.0,4.0,3.0,2.0,5.0,29.0,17.0,0.0,0.0,00:30:50,6,1,,0,1.0,0.0,2.0,1.0,7.0,2.0,9.0,12.0,13.0,6.0,20.0,18.0,3.0,0.0,5.0,0.0,3.0,4.0,2.0,10.0,25.0,13.0,0.0,0.0,,,,,,,,,,,,5.0,1.0,6.0,1.0,35.0,36.0,60.0,60.0,0.5833333333333334,0.6,24.0,16.0,35.0,36.0,0.6857142857142857,0.4444444444444444,,,,,,,2.0,14,0.14285714285714285,10.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,BUDAPEST,WTA 250,2023-07-17,2023-07-23,Clay,BUDAPEST,HUNGARY,32,259303,USD,LS021,2023-07-18,1,Anna Siskova,Evgeniya Rodina,CZE,RUS,,,6-3,6-0,,O,324995,312584,2036,2023,Evgeniya Rodina,Anna Siskova,RUS,CZE,,,3,Anna Siskova,Evgeniya Rodina,2,"6-3,6-0",2023-07-18T08:49:16.74+00:00,2023-07-18,01:04:41,BUDAPEST,"Hungarian Grand Prix - Budapest, HUN",2036,,,312584,,324995,,00:29:41,6,3,0,,0.0,0.0,0.0,4.0,15.0,12.0,19.0,17.0,16.0,13.0,23.0,26.0,2.0,1.0,2.0,1.0,5.0,4.0,4.0,5.0,29.0,20.0,0.0,0.0,00:34:57,6,0,0,,0.0,0.0,1.0,4.0,11.0,7.0,12.0,20.0,12.0,13.0,15.0,32.0,3.0,0.0,13.0,0.0,3.0,3.0,1.0,13.0,31.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,BUDAPEST,WTA 250,2023-07-17,2023-07-23,Clay,BUDAPEST,HUNGARY,32,259303,USD,LS022,2023-07-18,1,Anna Bondar,Timea Babos,HUN,HUN,,,7-5,5-7,6-3,O,322942,317070,2036,2023,Timea Babos,Anna Bondar,HUN,HUN,,,3,Anna Bondar,Timea Babos,3,"7-5,5-7,6-3",2023-07-18T13:20:12.94+00:00,2023-07-18,02:54:32,BUDAPEST,"Hungarian Grand Prix - Budapest, HUN",2036,,,317070,,322942,,00:56:55,7,5,0,,0.0,0.0,2.0,3.0,16.0,15.0,23.0,28.0,21.0,18.0,37.0,36.0,3.0,2.0,3.0,5.0,6.0,6.0,7.0,13.0,39.0,34.0,0.0,0.0,01:07:24,5,7,0,,2.0,1.0,0.0,0.0,13.0,12.0,25.0,19.0,19.0,22.0,40.0,35.0,2.0,3.0,5.0,8.0,6.0,6.0,12.0,7.0,32.0,43.0,0.0,0.0,00:50:07,6,3,0,,0.0,0.0,0.0,2.0,18.0,11.0,21.0,15.0,21.0,15.0,28.0,24.0,1.0,0.0,2.0,0.0,5.0,4.0,3.0,4.0,30.0,22.0,0.0,0.0,,,,,,,,,,,,2.0,5.0,2.0,1.0,69.0,62.0,105.0,95.0,0.6571428571428571,0.6526315789473685,47.0,38.0,69.0,62.0,0.6811594202898551,0.6129032258064516,,,,,,,8.0,23,0.34782608695652173,17.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,BUDAPEST,WTA 250,2023-07-17,2023-07-23,Clay,BUDAPEST,HUNGARY,32,259303,USD,LS023,2023-07-17,1,Elina Avanesyan,Rebecca Sramkova,RUS,SVK,6.0,6.0,2-6,6-4,6-3,O,327620,320228,2036,2023,Rebecca Sramkova,Elina Avanesyan,SVK,RUS,,6,3,Elina Avanesyan,Rebecca Sramkova,3,"2-6,6-4,6-3",2023-07-17T10:24:03.43+00:00,2023-07-17,02:25:09,BUDAPEST,"Hungarian Grand Prix - Budapest, HUN",2036,,,320228,,327620,,00:37:26,2,6,0,,0.0,0.0,3.0,0.0,12.0,12.0,18.0,16.0,13.0,19.0,28.0,28.0,0.0,2.0,3.0,5.0,4.0,4.0,6.0,4.0,22.0,34.0,0.0,0.0,00:50:26,6,4,0,,0.0,1.0,0.0,4.0,18.0,9.0,34.0,15.0,26.0,14.0,47.0,30.0,3.0,2.0,8.0,4.0,5.0,5.0,16.0,6.0,42.0,35.0,0.0,0.0,00:57:13,6,3,0,,0.0,2.0,2.0,1.0,19.0,8.0,26.0,16.0,23.0,14.0,38.0,27.0,2.0,1.0,3.0,3.0,5.0,4.0,7.0,8.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,5.0,5.0,0.0,3.0,78.0,47.0,113.0,85.0,0.6902654867256637,0.5529411764705883,49.0,29.0,78.0,47.0,0.6282051282051282,0.6170212765957447,,,,,,,7.0,26,0.2692307692307692,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,BUDAPEST,WTA 250,2023-07-17,2023-07-23,Clay,BUDAPEST,HUNGARY,32,259303,USD,LS024,2023-07-17,1,Anna Karolina Schmiedlova,Polina Kudermetova,SVK,RUS,8.0,,6-2,6-0,,O,318203,328897,2036,2023,Anna Karolina Schmiedlova,Polina Kudermetova,SVK,RUS,8,,2,Anna Karolina Schmiedlova,Polina Kudermetova,2,"6-2,6-0",2023-07-17T08:46:22.64+00:00,2023-07-17,01:11:49,BUDAPEST,"Hungarian Grand Prix - Budapest, HUN",2036,,,318203,,328897,,00:37:43,6,2,,0,1.0,0.0,2.0,2.0,7.0,7.0,12.0,10.0,13.0,9.0,24.0,27.0,4.0,2.0,8.0,3.0,4.0,4.0,5.0,3.0,31.0,20.0,0.0,0.0,00:34:02,6,0,,0,0.0,0.0,0.0,3.0,6.0,6.0,7.0,12.0,12.0,10.0,15.0,26.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,6.0,28.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,BUDAPEST,WTA 250,2023-07-17,2023-07-23,Clay,BUDAPEST,HUNGARY,32,259303,USD,LS025,2023-07-18,1,Tamara Korpatsch,Valentini Grammatikopoulou,GER,GRE,,,6-4,6-4,,O,319571,319250,2036,2023,Valentini Grammatikopoulou,Tamara Korpatsch,GRE,GER,,,3,Tamara Korpatsch,Valentini Grammatikopoulou,2,"6-4,6-4",2023-07-18T08:51:12.033+00:00,2023-07-18,01:41:16,BUDAPEST,"Hungarian Grand Prix - Budapest, HUN",2036,,,319250,,319571,,00:45:17,6,4,0,,3.0,0.0,2.0,1.0,9.0,7.0,16.0,18.0,18.0,15.0,34.0,33.0,3.0,2.0,7.0,4.0,5.0,5.0,7.0,11.0,36.0,31.0,0.0,0.0,00:55:41,6,4,0,,1.0,0.0,6.0,1.0,12.0,8.0,22.0,18.0,22.0,12.0,45.0,32.0,4.0,3.0,7.0,9.0,5.0,5.0,10.0,10.0,42.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,BUDAPEST,WTA 250,2023-07-17,2023-07-23,Clay,BUDAPEST,HUNGARY,32,259303,USD,LS026,2023-07-17,1,Claire Liu,Louisa Chirico,USA,USA,,,6-4,6-4,,O,323966,320218,2036,2023,Louisa Chirico,Claire Liu,USA,USA,,,3,Claire Liu,Louisa Chirico,2,"6-4,6-4",2023-07-17T12:31:40.343+00:00,2023-07-17,01:42:06,BUDAPEST,"Hungarian Grand Prix - Budapest, HUN",2036,,,320218,,323966,,00:45:48,6,4,0,,5.0,1.0,0.0,0.0,18.0,12.0,24.0,18.0,24.0,18.0,34.0,27.0,1.0,0.0,4.0,1.0,5.0,5.0,6.0,6.0,33.0,28.0,0.0,0.0,00:56:13,6,4,0,,3.0,0.0,0.0,3.0,16.0,8.0,24.0,16.0,22.0,13.0,36.0,27.0,2.0,1.0,2.0,4.0,5.0,5.0,8.0,8.0,36.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,BUDAPEST,WTA 250,2023-07-17,2023-07-23,Clay,BUDAPEST,HUNGARY,32,259303,USD,LS027,2023-07-18,1,Yulia Putintseva,Kateryna Volodko,KAZ,UKR,4.0,4.0,1-6,6-2,6-1,O,317683,20702,2036,2023,Kateryna Volodko,Yulia Putintseva,UKR,KAZ,,4,3,Yulia Putintseva,Kateryna Volodko,3,"1-6,6-2,6-1",2023-07-18T13:21:14.383+00:00,2023-07-18,01:54:45,BUDAPEST,"Hungarian Grand Prix - Budapest, HUN",2036,,,20702,,317683,,00:34:22,1,6,0,,0.0,0.0,1.0,1.0,9.0,10.0,16.0,16.0,10.0,18.0,24.0,28.0,0.0,3.0,5.0,3.0,4.0,3.0,7.0,6.0,20.0,32.0,0.0,0.0,00:43:53,6,2,0,,2.0,0.0,2.0,2.0,14.0,7.0,20.0,14.0,16.0,10.0,27.0,26.0,3.0,1.0,3.0,1.0,4.0,4.0,6.0,7.0,32.0,21.0,0.0,0.0,00:36:28,6,1,0,,0.0,0.0,1.0,1.0,7.0,6.0,9.0,17.0,10.0,7.0,16.0,24.0,4.0,1.0,6.0,3.0,3.0,4.0,2.0,11.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,2.0,0.0,45.0,47.0,67.0,78.0,0.6716417910447762,0.6025641025641025,30.0,23.0,45.0,47.0,0.6666666666666666,0.48936170212765956,,,,,,,2.0,21,0.09523809523809523,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2036,2023,BUDAPEST,WTA 250,2023-07-17,2023-07-23,Clay,BUDAPEST,HUNGARY,32,259303,USD,LS028,2023-07-17,1,Tatjana Maria,Carole Monnet,GER,FRA,5.0,,3-6,7-6(5),6-2,O,310440,325991,2036,2023,Tatjana Maria,Carole Monnet,GER,FRA,5,,2,Tatjana Maria,Carole Monnet,3,"3-6,7-6(5),6-2",2023-07-17T13:13:50.983+00:00,2023-07-17,02:35:47,BUDAPEST,"Hungarian Grand Prix - Budapest, HUN",2036,,,310440,,325991,,00:39:28,3,6,,0,1.0,0.0,0.0,1.0,7.0,10.0,12.0,15.0,12.0,17.0,21.0,27.0,1.0,2.0,1.0,3.0,4.0,5.0,5.0,5.0,22.0,26.0,0.0,0.0,01:13:17,7,6,,5,0.0,0.0,1.0,4.0,9.0,16.0,20.0,27.0,19.0,21.0,35.0,45.0,3.0,3.0,4.0,3.0,6.0,6.0,11.0,11.0,43.0,37.0,0.0,0.0,00:42:59,6,2,,0,1.0,0.0,1.0,2.0,11.0,8.0,15.0,14.0,19.0,11.0,27.0,21.0,2.0,0.0,2.0,2.0,4.0,4.0,4.0,6.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,2.0,7.0,2.0,0.0,47.0,56.0,83.0,93.0,0.5662650602409639,0.6021505376344086,27.0,34.0,47.0,56.0,0.574468085106383,0.6071428571428571,,,,,,,3.0,15,0.2,14.0,15.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
