tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1056,2017,Tokyo,P,2017-09-18,,Hard,,,32,,,LS031,2017-09-18,R32,Magda Linette,Daria Saville,POL,AUS,,,2-6,6-0,7-6(3),,315130,315997,1056,2017,Magda Linette,Daria Saville,POL,AUS,,,Q,Magda Linette,Daria Saville,3,"2-6,6-0,7-6(3)",,2017-09-18,02:20:00,Tokyo,,,,,315130,,315997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2017,Tokyo,P,2017-09-18,,Hard,,,32,,,LS029,2017-09-18,R32,Daria Kasatkina,Madison Brengle,RUS,USA,,,3-6,6-2,6-4,,322082,312328,1056,2017,Daria Kasatkina,Madison Brengle,RUS,USA,,,,Daria Kasatkina,Madison Brengle,3,"3-6,6-2,6-4",,2017-09-18,01:37:00,Tokyo,,,,,322082,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2017,Tokyo,P,2017-09-18,,Hard,,,32,,,LS028,2017-09-18,R32,Angelique Kerber,Naomi Osaka,GER,JPN,7.0,,6-3,6-4,,,311470,319998,1056,2017,Angelique Kerber,Naomi Osaka,GER,JPN,7.0,,,Angelique Kerber,Naomi Osaka,2,"6-3,6-4",,2017-09-18,01:22:00,Tokyo,,,,,311470,,319998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2017,Tokyo,P,2017-09-18,,Hard,,,32,,,LS026,2017-09-18,R32,Barbora Strycova,Magdalena Rybarikova,CZE,SVK,,,7-6(4),7-6(2),,,190879,312580,1056,2017,Barbora Strycova,Magdalena Rybarikova,CZE,SVK,,,,Barbora Strycova,Magdalena Rybarikova,2,"7-6(4),7-6(2)",,2017-09-18,02:15:00,Tokyo,,,,,190879,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2017,Tokyo,P,2017-09-18,,Hard,,,32,,,LS024,2017-09-18,R32,Anastasia Pavlyuchenkova,Catherine Cartan Bellis,RUS,USA,,,4-6,6-0,6-4,,313796,,1056,2017,Anastasia Pavlyuchenkova,Catherine Cartan Bellis,RUS,USA,,,,Anastasia Pavlyuchenkova,Catherine Cartan Bellis,3,"4-6,6-0,6-4",,2017-09-18,01:56:00,Tokyo,,,,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,8,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2017,Tokyo,P,2017-09-18,,Hard,,,32,,,LS025,2017-09-18,R32,Qiang Wang,Kristina Mladenovic,CHN,FRA,,8.0,6-0,6-0,,,314429,315616,1056,2017,Qiang Wang,Kristina Mladenovic,CHN,FRA,,8.0,,Qiang Wang,Kristina Mladenovic,2,"6-0,6-0",,2017-09-18,00:48:00,Tokyo,,,,,314429,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2017,Tokyo,P,2017-09-18,,Hard,,,32,,,LS018,2017-09-18,R32,Dominika Cibulkova,Carla Suarez Navarro,SVK,ESP,5.0,,6-3,6-3,,,312894,311338,1056,2017,Dominika Cibulkova,Carla Suarez Navarro,SVK,ESP,5.0,,,Dominika Cibulkova,Carla Suarez Navarro,2,"6-3,6-3",,2017-09-18,01:22:00,Tokyo,,,,,312894,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2017,Tokyo,P,2017-09-18,,Hard,,,32,,,LS019,2017-09-18,R32,Katerina Siniakova,Jana Cepelova,CZE,SVK,,,1-6,6-3,6-4,,320301,316774,1056,2017,Katerina Siniakova,Jana Cepelova,CZE,SVK,,,,Katerina Siniakova,Jana Cepelova,3,"1-6,6-3,6-4",,2017-09-18,01:54:00,Tokyo,,,,,320301,,316774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2017,Tokyo,P,2017-09-18,,Hard,,,32,,,LS017,2017-09-18,R32,Shelby Rogers,Risa Ozaki,USA,JPN,,,6-2,7-6(5),,,317421,318704,1056,2017,Shelby Rogers,Risa Ozaki,USA,JPN,,,,Shelby Rogers,Risa Ozaki,2,"6-2,7-6(5)",,2017-09-18,01:53:00,Tokyo,,,,,317421,,318704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2017,Tokyo,P,2017-09-18,,Hard,,,32,,,LS022,2017-09-18,R32,Caroline Garcia,Aliaksandra Sasnovich,FRA,BLR,9.0,,6-4,6-3,,,315391,317790,1056,2017,Caroline Garcia,Aliaksandra Sasnovich,FRA,BLR,9.0,,,Caroline Garcia,Aliaksandra Sasnovich,2,"6-4,6-3",,2017-09-18,01:24:00,Tokyo,,,,,315391,,317790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
