tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2012,2024,Berlin,P,2024-06-17,,Grass,,,32,,,LS001,2024-06-17,F,Jessica Pegula,Anna Kalinskaya,USA,RUS,4.0,,6-7(0),6-4,7-6(3),,316956,323942,2012,2024,Jessica Pegula,Anna Kalinskaya,USA,RUS,4.0,,,Jessica Pegula,Anna Kalinskaya,3,"6-7(0),6-4,7-6(3)",,2024-06-17,02:38:00,Berlin,,,,,316956,,323942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2024,Berlin,P,2024-06-17,,Grass,,,32,,,LS002,2024-06-17,SF,Jessica Pegula,Coco Gauff,USA,USA,4.0,1.0,7-5,7-6(2),,,316956,328560,2012,2024,Jessica Pegula,Coco Gauff,USA,USA,4.0,1.0,,Jessica Pegula,Coco Gauff,2,"7-5,7-6(2)",,2024-06-17,01:42:00,Berlin,,,,,316956,,328560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2024,Berlin,P,2024-06-17,,Grass,,,32,,,LS003,2024-06-17,SF,Anna Kalinskaya,Victoria Azarenka,RUS,BLR,,,6-1,6-7(3),6-1,,323942,312001,2012,2024,Anna Kalinskaya,Victoria Azarenka,RUS,BLR,,,,Anna Kalinskaya,Victoria Azarenka,3,"6-1,6-7(3),6-1",,2024-06-17,02:10:00,Berlin,,,,,323942,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2024,Berlin,P,2024-06-17,,Grass,,,32,,,LS005,2024-06-17,QF,Coco Gauff,Ons Jabeur,USA,TUN,1.0,8.0,7-6(9),0-0,,,328560,316847,2012,2024,Coco Gauff,Ons Jabeur,USA,TUN,1.0,8.0,,Coco Gauff,Ons Jabeur,2,"7-6(9),0-0",,2024-06-17,01:12:00,Berlin,,,,,328560,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2024,Berlin,P,2024-06-17,,Grass,,,32,,,LS004,2024-06-17,QF,Jessica Pegula,Katerina Siniakova,USA,CZE,4.0,,7-6(2),3-6,6-3,,316956,320301,2012,2024,Jessica Pegula,Katerina Siniakova,USA,CZE,4.0,,,Jessica Pegula,Katerina Siniakova,3,"7-6(2),3-6,6-3",,2024-06-17,02:36:00,Berlin,,,,,316956,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2024,Berlin,P,2024-06-17,,Grass,,,32,,,LS007,2024-06-17,QF,Victoria Azarenka,Elena Rybakina,BLR,KAZ,,3.0,3-1,,,,312001,324166,2012,2024,Victoria Azarenka,Elena Rybakina,BLR,KAZ,,3.0,,Victoria Azarenka,Elena Rybakina,1,3-1,,2024-06-17,00:24:00,Berlin,,,,,312001,,324166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2024,Berlin,P,2024-06-17,,Grass,,,32,,,LS006,2024-06-17,QF,Anna Kalinskaya,Aryna Sabalenka,RUS,BLR,,2.0,5-1,,,,323942,320760,2012,2024,Anna Kalinskaya,Aryna Sabalenka,RUS,BLR,,2.0,,Anna Kalinskaya,Aryna Sabalenka,1,5-1,,2024-06-17,00:34:00,Berlin,,,,,323942,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2024,Berlin,P,2024-06-17,,Grass,,,32,,,LS010,2024-06-17,R16,Coco Gauff,Ekaterina Alexandrova,USA,RUS,1.0,,7-6(6),6-2,,,328560,319007,2012,2024,Coco Gauff,Ekaterina Alexandrova,USA,RUS,1.0,,,Coco Gauff,Ekaterina Alexandrova,2,"7-6(6),6-2",,2024-06-17,01:20:00,Berlin,,,,,328560,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2024,Berlin,P,2024-06-17,,Grass,,,32,,,LS011,2024-06-17,R16,Ons Jabeur,Linda Noskova,TUN,CZE,8.0,,6-7(5),6-3,6-4,,316847,329668,2012,2024,Ons Jabeur,Linda Noskova,TUN,CZE,8.0,,,Ons Jabeur,Linda Noskova,3,"6-7(5),6-3,6-4",,2024-06-17,01:56:00,Berlin,,,,,316847,,329668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2024,Berlin,P,2024-06-17,,Grass,,,32,,,LS008,2024-06-17,R16,Jessica Pegula,Donna Vekic,USA,CRO,4.0,,6-4,7-5,,,316956,318516,2012,2024,Jessica Pegula,Donna Vekic,USA,CRO,4.0,,,Jessica Pegula,Donna Vekic,2,"6-4,7-5",,2024-06-17,01:29:00,Berlin,,,,,316956,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
