tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-USA-01A-2006,2006,Memphis,T3,2006-02-20,,Hard,,,32,,,LS031,2006-02-20,R32,Victoria Azarenka,Nicole Vaidisova,BLR,CZE,,1.0,7-6(5),2-6,6-4,,312001,311911,W-T3-USA-01A-2006,2006,Victoria Azarenka,Nicole Vaidisova,BLR,CZE,,1.0,WC,Victoria Azarenka,Nicole Vaidisova,3,"7-6(5),2-6,6-4",,2006-02-20,,Memphis,,,,,312001,,311911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2006,2006,Memphis,T3,2006-02-20,,Hard,,,32,,,LS030,2006-02-20,R32,Lilia Osterloh,Emma Laine,USA,FIN,,,7-6(2),6-2,,,150134,310237,W-T3-USA-01A-2006,2006,Lilia Osterloh,Emma Laine,USA,FIN,,,,Lilia Osterloh,Emma Laine,2,"7-6(2),6-2",,2006-02-20,,Memphis,,,,,150134,,310237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2006,2006,Memphis,T3,2006-02-20,,Hard,,,32,,,LS029,2006-02-20,R32,Meng Yuan,Varvara Lepchenko,CHN,USA,,,3-6,6-4,6-4,,310803,120420,W-T3-USA-01A-2006,2006,Meng Yuan,Varvara Lepchenko,CHN,USA,,,Q,Meng Yuan,Varvara Lepchenko,3,"3-6,6-4,6-4",,2006-02-20,,Memphis,,,,,310803,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2006,2006,Memphis,T3,2006-02-20,,Hard,,,32,,,LS028,2006-02-20,R32,Jill Craybas,Sandra Kloesel,USA,GER,8.0,,7-5,6-1,,,30294,110325,W-T3-USA-01A-2006,2006,Jill Craybas,Sandra Kloesel,USA,GER,8.0,,,Jill Craybas,Sandra Kloesel,2,"7-5,6-1",,2006-02-20,,Memphis,,,,,30294,,110325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2006,2006,Memphis,T3,2006-02-20,,Hard,,,32,,,LS026,2006-02-20,R32,Laura Granville,Meghann Shaughnessy,USA,USA,4.0,,6-3,6-4,,,70423,190565,W-T3-USA-01A-2006,2006,Laura Granville,Meghann Shaughnessy,USA,USA,4.0,,,Laura Granville,Meghann Shaughnessy,2,"6-3,6-4",,2006-02-20,,Memphis,,,,,70423,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2006,2006,Memphis,T3,2006-02-20,,Hard,,,32,,,LS027,2006-02-20,R32,Tatiana Perebiynis,Melinda Czink,UKR,HUN,,,4-6,6-2,6-2,,160405,30557,W-T3-USA-01A-2006,2006,Tatiana Perebiynis,Melinda Czink,UKR,HUN,,,,Tatiana Perebiynis,Melinda Czink,3,"4-6,6-2,6-2",,2006-02-20,,Memphis,,,,,160405,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2006,2006,Memphis,T3,2006-02-20,,Hard,,,32,,,LS025,2006-02-20,R32,Martina Sucha,Tatiana Panova,SVK,RUS,,,6-1,6-0,,,190295,160254,W-T3-USA-01A-2006,2006,Martina Sucha,Tatiana Panova,SVK,RUS,,,,Martina Sucha,Tatiana Panova,2,"6-1,6-0",,2006-02-20,,Memphis,,,,,190295,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2006,2006,Memphis,T3,2006-02-20,,Hard,,,32,,,LS024,2006-02-20,R32,Marta Domachowska,Angela Haynes,POL,USA,6.0,,6-2,6-0,,,310338,310617,W-T3-USA-01A-2006,2006,Marta Domachowska,Angela Haynes,POL,USA,6.0,,,Marta Domachowska,Angela Haynes,2,"6-2,6-0",,2006-02-20,,Memphis,,,,,310338,,310617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2006,2006,Memphis,T3,2006-02-20,,Hard,,,32,,,LS019,2006-02-20,R32,Ashley Harkleroad,Samantha Stosur,USA,AUS,,5.0,6-4,6-3,,,80418,190787,W-T3-USA-01A-2006,2006,Ashley Harkleroad,Samantha Stosur,USA,AUS,,5.0,,Ashley Harkleroad,Samantha Stosur,2,"6-4,6-3",,2006-02-20,,Memphis,,,,,80418,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2006,2006,Memphis,T3,2006-02-20,,Hard,,,32,,,LS018,2006-02-20,R32,Caroline Wozniacki,Kristina Brandi,DEN,PUR,,,6-3,3-6,7-5,,313402,20323,W-T3-USA-01A-2006,2006,Caroline Wozniacki,Kristina Brandi,DEN,PUR,,,WC,Caroline Wozniacki,Kristina Brandi,3,"6-3,3-6,7-5",,2006-02-20,,Memphis,,,,,313402,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
