tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS021,2018-08-15,2,Madison Keys,Camila Giorgi,USA,ITA,13.0,13.0,6-2,6-2,,O,1017,2018.0,Camila Giorgi,Madison Keys,ITA,USA,,13.0,3.0,Madison Keys,Camila Giorgi,2.0,"6-2,6-2",2018-08-15T11:48:08+00:00,2018-08-15,00:59:12,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,03:22:43,2.0,6.0,0.0,1.0,2.0,1.0,0.0,8.0,13.0,17.0,14.0,13.0,16.0,28.0,19.0,0.0,2.0,0.0,3.0,4.0,4.0,9.0,1.0,16.0,31.0,0.0,0.0,00:29:56,2.0,6.0,0.0,2.0,6.0,2.0,1.0,10.0,12.0,18.0,13.0,14.0,16.0,28.0,22.0,0.0,2.0,0.0,5.0,4.0,4.0,8.0,1.0,20.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS022,2018-08-15,2,Aryna Sabalenka,Karolina Pliskova,BLR,CZE,9.0,9.0,2-6,6-3,7-5,O,1017,2018.0,Karolina Pliskova,Aryna Sabalenka,CZE,BLR,9.0,,3.0,Aryna Sabalenka,Karolina Pliskova,3.0,"2-6,6-3,7-5",2018-08-15T07:06:23+00:00,2018-08-15,01:55:05,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:28:29,6.0,2.0,0.0,0.0,1.0,1.0,1.0,12.0,8.0,14.0,15.0,18.0,11.0,25.0,21.0,2.0,0.0,3.0,2.0,4.0,4.0,2.0,7.0,28.0,18.0,0.0,0.0,00:37:23,3.0,6.0,0.0,2.0,6.0,1.0,1.0,10.0,23.0,15.0,30.0,14.0,28.0,21.0,39.0,0.0,1.0,4.0,1.0,4.0,5.0,5.0,7.0,25.0,35.0,0.0,0.0,00:49:14,5.0,7.0,0.0,3.0,6.0,1.0,2.0,17.0,18.0,23.0,22.0,23.0,29.0,33.0,41.0,0.0,1.0,3.0,4.0,6.0,6.0,6.0,4.0,35.0,39.0,0.0,0.0,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS023,2018-08-14,2,Caroline Garcia,Victoria Azarenka,FRA,BLR,6.0,6.0,6-4,7-5,,O,1017,2018.0,Victoria Azarenka,Caroline Garcia,BLR,FRA,,6.0,3.0,Caroline Garcia,Victoria Azarenka,2.0,"6-4,7-5",2018-08-14T12:49:22+00:00,2018-08-14,01:35:54,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:43:48,4.0,6.0,0.0,2.0,1.0,2.0,3.0,14.0,12.0,26.0,16.0,17.0,17.0,35.0,31.0,2.0,3.0,5.0,6.0,5.0,5.0,12.0,4.0,31.0,35.0,0.0,0.0,00:52:06,5.0,7.0,0.0,2.0,1.0,3.0,1.0,13.0,15.0,18.0,26.0,19.0,24.0,31.0,38.0,1.0,2.0,2.0,3.0,6.0,6.0,5.0,11.0,33.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS024,2018-08-14,2,Petra Kvitova,Serena Williams,CZE,USA,8.0,,6-3,2-6,6-3,O,1017,2018.0,Petra Kvitova,Serena Williams,CZE,USA,8.0,,2.0,Petra Kvitova,Serena Williams,3.0,"6-3,2-6,6-3",2018-08-14T16:41:34+00:00,2018-08-14,01:58:58,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:33:53,6.0,3.0,0.0,1.0,1.0,1.0,2.0,10.0,11.0,11.0,19.0,16.0,19.0,20.0,35.0,2.0,0.0,4.0,0.0,4.0,5.0,1.0,8.0,32.0,23.0,0.0,0.0,00:42:28,2.0,6.0,0.0,6.0,4.0,2.0,2.0,10.0,16.0,20.0,19.0,19.0,21.0,35.0,31.0,0.0,2.0,3.0,6.0,4.0,4.0,10.0,3.0,29.0,37.0,0.0,0.0,00:42:37,6.0,3.0,0.0,1.0,2.0,0.0,1.0,13.0,11.0,18.0,18.0,20.0,14.0,29.0,26.0,2.0,1.0,3.0,1.0,5.0,4.0,5.0,7.0,32.0,23.0,0.0,0.0,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS025,2018-08-14,2,Kristina Mladenovic,Viktoria Kuzmova,FRA,SVK,,,6-3,6-0,,O,1017,2018.0,Viktoria Kuzmova,Kristina Mladenovic,SVK,FRA,,,3.0,Kristina Mladenovic,Viktoria Kuzmova,2.0,"6-3,6-0",2018-08-14T14:02:03+00:00,2018-08-14,01:00:28,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:37:53,3.0,6.0,0.0,3.0,6.0,2.0,3.0,10.0,17.0,15.0,19.0,17.0,23.0,28.0,33.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,2.0,27.0,34.0,0.0,0.0,00:22:35,0.0,6.0,0.0,0.0,2.0,4.0,0.0,5.0,5.0,8.0,5.0,8.0,12.0,22.0,14.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,10.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS026,2018-08-15,2,Elise Mertens,Rebecca Peterson,BEL,SWE,15.0,,3-6,6-2,7-6(1),O,1017,2018.0,Elise Mertens,Rebecca Peterson,BEL,SWE,15.0,,2.0,Elise Mertens,Rebecca Peterson,3.0,"3-6,6-2,7-6(1)",2018-08-15T07:12:41+00:00,2018-08-15,02:35:50,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:36:49,3.0,6.0,0.0,1.0,0.0,1.0,3.0,13.0,22.0,18.0,27.0,17.0,22.0,29.0,32.0,0.0,1.0,4.0,2.0,4.0,5.0,5.0,5.0,27.0,34.0,0.0,0.0,00:44:39,6.0,2.0,0.0,3.0,3.0,0.0,1.0,16.0,9.0,28.0,19.0,24.0,12.0,39.0,26.0,2.0,0.0,2.0,5.0,4.0,4.0,12.0,10.0,38.0,27.0,0.0,0.0,01:14:23,7.0,6.0,1.0,7.0,2.0,1.0,2.0,24.0,24.0,33.0,35.0,33.0,31.0,50.0,51.0,0.0,0.0,3.0,2.0,6.0,6.0,9.0,11.0,53.0,48.0,0.0,0.0,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS027,2018-08-15,2,Sloane Stephens,Tatjana Maria,USA,GER,3.0,3.0,6-3,6-2,,O,1017,2018.0,Tatjana Maria,Sloane Stephens,GER,USA,,3.0,3.0,Sloane Stephens,Tatjana Maria,2.0,"6-3,6-2",2018-08-15T07:09:33+00:00,2018-08-15,01:11:08,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:32:27,3.0,6.0,0.0,1.0,1.0,1.0,0.0,11.0,11.0,14.0,13.0,17.0,16.0,30.0,18.0,0.0,2.0,0.0,3.0,5.0,4.0,3.0,2.0,19.0,29.0,0.0,0.0,00:38:41,2.0,6.0,0.0,1.0,0.0,2.0,0.0,5.0,8.0,10.0,11.0,11.0,13.0,26.0,21.0,1.0,3.0,1.0,4.0,4.0,4.0,5.0,3.0,19.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS028,2018-08-14,2,Elina Svitolina,Svetlana Kuznetsova,UKR,RUS,5.0,,7-6(1),4-6,6-4,O,1017,2018.0,Elina Svitolina,Svetlana Kuznetsova,UKR,RUS,5.0,,2.0,Elina Svitolina,Svetlana Kuznetsova,3.0,"7-6(1),4-6,6-4",2018-08-14T15:09:06+00:00,2018-08-14,02:41:16,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,01:05:12,7.0,6.0,1.0,1.0,2.0,2.0,4.0,21.0,15.0,34.0,25.0,29.0,22.0,51.0,46.0,3.0,3.0,8.0,7.0,6.0,6.0,13.0,10.0,53.0,44.0,0.0,0.0,00:48:38,4.0,6.0,0.0,1.0,0.0,0.0,0.0,9.0,12.0,21.0,22.0,16.0,15.0,34.0,27.0,2.0,3.0,2.0,5.0,5.0,5.0,12.0,10.0,28.0,33.0,0.0,0.0,00:47:26,6.0,4.0,0.0,0.0,2.0,0.0,4.0,12.0,14.0,21.0,24.0,17.0,17.0,32.0,36.0,3.0,2.0,7.0,5.0,5.0,5.0,9.0,10.0,36.0,32.0,0.0,0.0,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS029,2018-08-15,2,Amanda Anisimova,Petra Martic,USA,CRO,,,6-4,6-3,,O,1017,2018.0,Amanda Anisimova,Petra Martic,USA,CRO,,,2.0,Amanda Anisimova,Petra Martic,2.0,"6-4,6-3",2018-08-15T17:44:44+00:00,2018-08-15,01:47:45,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,18:39:17,6.0,4.0,0.0,2.0,4.0,0.0,1.0,26.0,19.0,38.0,27.0,35.0,25.0,56.0,43.0,1.0,0.0,5.0,9.0,5.0,5.0,12.0,8.0,53.0,46.0,0.0,0.0,00:41:02,6.0,3.0,0.0,1.0,1.0,3.0,0.0,18.0,8.0,30.0,14.0,26.0,10.0,46.0,21.0,2.0,1.0,3.0,5.0,5.0,4.0,12.0,6.0,37.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS030,2018-08-15,2,Anett Kontaveit,Maria Sakkari,EST,GRE,,,6-1,6-3,,O,1017,2018.0,Maria Sakkari,Anett Kontaveit,GRE,EST,,,3.0,Anett Kontaveit,Maria Sakkari,2.0,"6-1,6-3",2018-08-15T11:35:15+00:00,2018-08-15,01:15:55,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,03:25:35,1.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,13.0,14.0,5.0,11.0,21.0,21.0,1.0,4.0,2.0,8.0,4.0,3.0,9.0,8.0,15.0,27.0,0.0,0.0,00:45:46,3.0,6.0,0.0,0.0,3.0,1.0,1.0,9.0,15.0,18.0,28.0,13.0,25.0,27.0,43.0,1.0,2.0,8.0,5.0,4.0,5.0,9.0,13.0,31.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS031,2018-08-15,2,Kiki Bertens,Caroline Wozniacki,NED,DEN,,2.0,6-4,0-0,,O,1017,2018.0,Kiki Bertens,Caroline Wozniacki,NED,DEN,,2.0,4.0,Kiki Bertens,Caroline Wozniacki,2.0,6-4 Ret'd,2018-08-15T16:29:56+00:00,2018-08-15,00:41:28,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:39:34,6.0,4.0,0.0,2.0,0.0,1.0,2.0,10.0,10.0,14.0,19.0,15.0,13.0,25.0,28.0,3.0,2.0,4.0,3.0,5.0,5.0,4.0,9.0,30.0,23.0,0.0,0.0,00:01:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS033,2018-08-13,1,Ajla Tomljanovic,Irina-Camelia Begu,AUS,ROU,,,4-6,6-3,6-3,O,1017,2018.0,Irina-Camelia Begu,Ajla Tomljanovic,ROU,AUS,,,3.0,Ajla Tomljanovic,Irina-Camelia Begu,3.0,"4-6,6-3,6-3",2018-08-13T12:57:21+00:00,2018-08-13,02:01:34,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:43:28,6.0,4.0,0.0,4.0,0.0,1.0,3.0,14.0,7.0,23.0,12.0,20.0,15.0,37.0,31.0,3.0,2.0,5.0,3.0,5.0,5.0,9.0,5.0,36.0,32.0,0.0,0.0,00:37:41,3.0,6.0,0.0,2.0,0.0,3.0,1.0,8.0,6.0,14.0,9.0,11.0,14.0,25.0,25.0,2.0,3.0,3.0,6.0,4.0,5.0,6.0,3.0,22.0,28.0,0.0,0.0,00:40:25,3.0,6.0,0.0,3.0,0.0,4.0,3.0,10.0,13.0,14.0,17.0,15.0,17.0,29.0,28.0,1.0,3.0,1.0,8.0,5.0,4.0,4.0,4.0,26.0,31.0,0.0,0.0,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS034,2018-08-14,1,Kaia Kanepi,Varvara Lepchenko,EST,USA,,,2-6,6-3,6-1,O,1017,2018.0,Kaia Kanepi,Varvara Lepchenko,EST,USA,,,2.0,Kaia Kanepi,Varvara Lepchenko,3.0,"2-6,6-3,6-1",2018-08-14T09:20:31+00:00,2018-08-14,01:51:28,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:29:38,2.0,6.0,0.0,0.0,1.0,5.0,1.0,9.0,12.0,12.0,15.0,13.0,16.0,26.0,20.0,0.0,2.0,0.0,3.0,4.0,4.0,3.0,3.0,17.0,29.0,0.0,0.0,00:48:53,6.0,3.0,0.0,0.0,0.0,2.0,1.0,22.0,7.0,36.0,12.0,26.0,8.0,49.0,20.0,3.0,2.0,4.0,9.0,5.0,4.0,14.0,5.0,38.0,31.0,0.0,0.0,00:32:57,6.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,12.0,12.0,12.0,6.0,15.0,20.0,3.0,0.0,4.0,0.0,3.0,4.0,2.0,8.0,26.0,9.0,0.0,0.0,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS035,2018-08-14,1,Ashleigh Barty,Marketa Vondrousova,AUS,CZE,16.0,16.0,6-3,7-5,,O,1017,2018.0,Marketa Vondrousova,Ashleigh Barty,CZE,AUS,,16.0,3.0,Ashleigh Barty,Marketa Vondrousova,2.0,"6-3,7-5",2018-08-14T07:05:44+00:00,2018-08-14,01:32:02,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:34:38,3.0,6.0,0.0,0.0,2.0,3.0,0.0,9.0,14.0,14.0,18.0,15.0,23.0,24.0,33.0,0.0,1.0,3.0,2.0,4.0,5.0,5.0,4.0,25.0,32.0,0.0,0.0,00:57:25,5.0,7.0,0.0,2.0,1.0,6.0,2.0,20.0,14.0,35.0,23.0,24.0,19.0,55.0,39.0,3.0,4.0,6.0,10.0,6.0,6.0,15.0,9.0,44.0,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS036,2018-08-13,1,Alize Cornet,Jelena Ostapenko,FRA,LAT,11.0,11.0,1-6,7-5,6-0,O,1017,2018.0,Jelena Ostapenko,Alize Cornet,LAT,FRA,11.0,,3.0,Alize Cornet,Jelena Ostapenko,3.0,"1-6,7-5,6-0",2018-08-13T17:24:56+00:00,2018-08-13,02:02:18,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:37:59,6.0,1.0,0.0,1.0,0.0,2.0,1.0,12.0,14.0,16.0,25.0,19.0,17.0,31.0,38.0,3.0,0.0,6.0,2.0,3.0,4.0,4.0,11.0,40.0,29.0,0.0,0.0,00:55:30,5.0,7.0,0.0,0.0,1.0,3.0,2.0,14.0,18.0,21.0,23.0,23.0,22.0,46.0,35.0,2.0,3.0,2.0,8.0,6.0,6.0,7.0,5.0,36.0,45.0,0.0,0.0,00:28:49,0.0,6.0,0.0,0.0,0.0,5.0,0.0,6.0,9.0,14.0,14.0,8.0,13.0,24.0,20.0,0.0,3.0,0.0,7.0,3.0,3.0,8.0,5.0,15.0,29.0,0.0,0.0,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS037,2018-08-14,1,Ekaterina Makarova,Ana Bogdan,RUS,ROU,,,6-3,6-2,,O,1017,2018.0,Ana Bogdan,Ekaterina Makarova,ROU,RUS,,,3.0,Ekaterina Makarova,Ana Bogdan,2.0,"6-3,6-2",2018-08-14T07:10:12+00:00,2018-08-14,01:00:54,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:30:40,3.0,6.0,0.0,0.0,4.0,1.0,1.0,7.0,14.0,11.0,20.0,11.0,18.0,21.0,27.0,1.0,2.0,4.0,5.0,4.0,5.0,4.0,6.0,20.0,28.0,0.0,0.0,00:30:14,2.0,6.0,0.0,1.0,1.0,3.0,0.0,12.0,13.0,20.0,13.0,14.0,16.0,27.0,18.0,0.0,2.0,0.0,2.0,4.0,4.0,8.0,0.0,16.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS038,2018-08-13,1,Lesia Tsurenko,Danielle Collins,UKR,USA,,,6-0,6-2,,O,1017,2018.0,Danielle Collins,Lesia Tsurenko,USA,UKR,,,3.0,Lesia Tsurenko,Danielle Collins,2.0,"6-0,6-2",2018-08-13T07:12:15+00:00,2018-08-13,01:01:18,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:20:44,0.0,6.0,0.0,2.0,1.0,2.0,1.0,4.0,7.0,9.0,8.0,6.0,12.0,18.0,16.0,0.0,3.0,0.0,6.0,3.0,3.0,5.0,1.0,10.0,24.0,0.0,0.0,00:40:34,2.0,6.0,0.0,1.0,3.0,1.0,0.0,12.0,12.0,25.0,15.0,20.0,17.0,41.0,23.0,0.0,2.0,2.0,7.0,4.0,4.0,13.0,3.0,26.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS041,2018-08-14,1,Anastasia Pavlyuchenkova,Aleksandra Krunic,RUS,SRB,,,6-1,6-0,,O,1017,2018.0,Anastasia Pavlyuchenkova,Aleksandra Krunic,RUS,SRB,,,2.0,Anastasia Pavlyuchenkova,Aleksandra Krunic,2.0,"6-1,6-0",2018-08-14T10:27:59+00:00,2018-08-14,00:53:15,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:30:19,6.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,7.0,19.0,17.0,16.0,14.0,21.0,30.0,2.0,0.0,4.0,0.0,4.0,3.0,4.0,10.0,32.0,19.0,0.0,0.0,00:22:56,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,10.0,12.0,12.0,3.0,16.0,16.0,3.0,0.0,6.0,0.0,3.0,3.0,1.0,9.0,25.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS042,2018-08-14,1,Camila Giorgi,Anastasija Sevastova,ITA,LAT,,,6-2,6-3,,O,1017,2018.0,Anastasija Sevastova,Camila Giorgi,LAT,ITA,,,3.0,Camila Giorgi,Anastasija Sevastova,2.0,"6-2,6-3",2018-08-14T11:15:23+00:00,2018-08-14,01:05:56,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:28:38,2.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,9.0,14.0,10.0,17.0,22.0,24.0,0.0,2.0,0.0,2.0,4.0,4.0,3.0,2.0,17.0,29.0,0.0,0.0,00:37:18,3.0,6.0,0.0,1.0,3.0,3.0,4.0,10.0,10.0,16.0,14.0,13.0,15.0,31.0,25.0,2.0,3.0,2.0,6.0,4.0,5.0,6.0,4.0,23.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS043,2018-08-13,1,Madison Keys,Bethanie Mattek-Sands,USA,USA,13.0,13.0,3-6,7-6(3),6-4,O,1017,2018.0,Bethanie Mattek-Sands,Madison Keys,USA,USA,,13.0,3.0,Madison Keys,Bethanie Mattek-Sands,3.0,"3-6,7-6(3),6-4",2018-08-13T09:56:37+00:00,2018-08-13,02:12:24,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:30:54,6.0,3.0,0.0,2.0,1.0,0.0,0.0,14.0,9.0,20.0,16.0,18.0,13.0,29.0,24.0,2.0,1.0,4.0,1.0,5.0,4.0,6.0,7.0,29.0,24.0,0.0,0.0,00:55:05,6.0,7.0,3.0,0.0,4.0,0.0,2.0,15.0,20.0,23.0,27.0,25.0,27.0,41.0,42.0,1.0,1.0,2.0,2.0,6.0,6.0,8.0,7.0,40.0,43.0,0.0,0.0,00:46:25,4.0,6.0,0.0,0.0,8.0,1.0,0.0,14.0,19.0,20.0,22.0,23.0,24.0,38.0,33.0,0.0,1.0,0.0,6.0,5.0,5.0,6.0,3.0,32.0,39.0,0.0,0.0,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS044,2018-08-14,1,Karolina Pliskova,Agnieszka Radwanska,CZE,POL,9.0,,6-3,6-3,,O,1017,2018.0,Karolina Pliskova,Agnieszka Radwanska,CZE,POL,9.0,,2.0,Karolina Pliskova,Agnieszka Radwanska,2.0,"6-3,6-3",2018-08-14T09:23:20+00:00,2018-08-14,01:30:38,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:46:42,6.0,3.0,0.0,1.0,1.0,3.0,0.0,10.0,14.0,11.0,23.0,13.0,22.0,23.0,44.0,3.0,1.0,11.0,2.0,4.0,5.0,1.0,9.0,35.0,32.0,0.0,0.0,00:43:57,6.0,3.0,0.0,3.0,1.0,2.0,0.0,21.0,12.0,29.0,19.0,27.0,18.0,40.0,29.0,1.0,0.0,4.0,6.0,5.0,4.0,8.0,7.0,38.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS045,2018-08-13,1,Aryna Sabalenka,Johanna Konta,BLR,GBR,,,4-6,6-3,6-4,O,1017,2018.0,Johanna Konta,Aryna Sabalenka,GBR,BLR,,,3.0,Aryna Sabalenka,Johanna Konta,3.0,"4-6,6-3,6-4",2018-08-13T13:50:09+00:00,2018-08-13,02:25:52,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:56:55,6.0,4.0,0.0,4.0,1.0,1.0,1.0,16.0,9.0,25.0,18.0,26.0,19.0,45.0,37.0,2.0,1.0,7.0,6.0,5.0,5.0,9.0,9.0,44.0,38.0,0.0,0.0,00:33:44,3.0,6.0,0.0,1.0,2.0,5.0,1.0,8.0,13.0,12.0,14.0,13.0,16.0,24.0,20.0,1.0,2.0,1.0,4.0,4.0,5.0,4.0,1.0,17.0,27.0,0.0,0.0,00:55:13,4.0,6.0,0.0,1.0,2.0,4.0,1.0,13.0,15.0,22.0,20.0,23.0,23.0,40.0,31.0,0.0,1.0,1.0,7.0,5.0,5.0,9.0,5.0,31.0,40.0,0.0,0.0,,,,,,
