tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS011,2023-05-01,4,Veronika Kudermetova,Daria Kasatkina,RUS,RUS,12.0,8.0,7-5,1-6,7-6(2),O,319526,322082,1038,2023,Veronika Kudermetova,Daria Kasatkina,RUS,RUS,12,8,2,Veronika Kudermetova,Daria Kasatkina,3,"7-5,1-6,7-6(2)",2023-05-01T13:30:08.83+00:00,2023-05-01,02:53:02,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,319526,,322082,,00:56:47,7,5,,0,0.0,1.0,1.0,1.0,18.0,21.0,25.0,36.0,24.0,24.0,37.0,41.0,2.0,1.0,4.0,2.0,6.0,6.0,7.0,15.0,41.0,37.0,0.0,0.0,00:34:05,1,6,,0,1.0,0.0,1.0,1.0,5.0,5.0,11.0,9.0,8.0,8.0,27.0,14.0,1.0,4.0,1.0,9.0,4.0,3.0,6.0,4.0,14.0,27.0,0.0,0.0,01:22:07,7,6,,2,1.0,0.0,1.0,1.0,23.0,25.0,35.0,43.0,30.0,27.0,49.0,48.0,1.0,1.0,4.0,4.0,6.0,6.0,12.0,18.0,51.0,46.0,0.0,0.0,,,,,,,,,,,,3.0,3.0,2.0,1.0,71.0,88.0,113.0,103.0,0.6283185840707964,0.8543689320388349,46.0,51.0,71.0,88.0,0.647887323943662,0.5795454545454546,,,,,,,9.0,24,0.375,16.0,15.0,,,,,,,,,,,7.0,2.0,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS012,2023-05-01,4,Maria Sakkari,Paula Badosa,GRE,ESP,9.0,26.0,6-4,6-4,,O,318312,320124,1038,2023,Paula Badosa,Maria Sakkari,ESP,GRE,26,9,3,Maria Sakkari,Paula Badosa,2,"6-4,6-4",2023-05-01T13:51:49.177+00:00,2023-05-01,01:28:11,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,320124,,318312,,00:44:02,6,4,0,,3.0,1.0,1.0,3.0,18.0,11.0,25.0,15.0,23.0,16.0,32.0,27.0,1.0,0.0,1.0,3.0,5.0,5.0,7.0,4.0,34.0,25.0,0.0,0.0,00:44:06,6,4,0,,2.0,2.0,0.0,2.0,11.0,14.0,15.0,18.0,20.0,20.0,27.0,30.0,1.0,0.0,2.0,0.0,5.0,5.0,4.0,4.0,30.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS013,2023-05-01,4,Irina-Camelia Begu,Liudmila Samsonova,ROU,RUS,31.0,14.0,6-4,6-4,,O,313169,322222,1038,2023,Liudmila Samsonova,Irina-Camelia Begu,RUS,ROU,14,31,3,Irina-Camelia Begu,Liudmila Samsonova,2,"6-4,6-4",2023-05-01T08:48:58.133+00:00,2023-05-01,01:47:07,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,322222,,313169,,00:55:19,6,4,0,,1.0,0.0,2.0,1.0,16.0,12.0,25.0,19.0,20.0,18.0,32.0,34.0,2.0,1.0,3.0,4.0,5.0,5.0,9.0,7.0,36.0,30.0,0.0,0.0,00:51:46,6,4,0,,2.0,0.0,0.0,2.0,14.0,11.0,22.0,19.0,19.0,18.0,29.0,31.0,2.0,1.0,3.0,3.0,5.0,5.0,8.0,8.0,32.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS014,2023-05-01,4,Mayar Sherif,Elise Mertens,EGY,BEL,,24.0,6-4,0-6,6-4,O,318711,317964,1038,2023,Mayar Sherif,Elise Mertens,EGY,BEL,,24,2,Mayar Sherif,Elise Mertens,3,"6-4,0-6,6-4",2023-05-01T08:45:01.22+00:00,2023-05-01,02:53:50,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,318711,,317964,,01:09:41,6,4,,0,0.0,0.0,0.0,3.0,17.0,7.0,38.0,11.0,24.0,10.0,50.0,29.0,4.0,3.0,6.0,8.0,5.0,5.0,21.0,4.0,43.0,36.0,0.0,0.0,00:33:13,0,6,,0,0.0,1.0,0.0,1.0,4.0,12.0,11.0,18.0,4.0,16.0,16.0,25.0,0.0,3.0,1.0,3.0,3.0,3.0,7.0,6.0,13.0,28.0,0.0,0.0,01:10:51,6,4,,0,0.0,0.0,2.0,1.0,20.0,12.0,30.0,24.0,23.0,14.0,43.0,30.0,3.0,2.0,5.0,6.0,5.0,5.0,10.0,12.0,39.0,34.0,0.0,0.0,,,,,,,,,,,,2.0,5.0,0.0,1.0,79.0,53.0,109.0,84.0,0.7247706422018348,0.6309523809523809,41.0,31.0,79.0,53.0,0.5189873417721519,0.5849056603773585,,,,,,,9.0,29,0.3103448275862069,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS015,2023-05-01,4,Aryna Sabalenka,Mirra Andreeva,BLR,RUS,2.0,2.0,6-3,6-1,,O,320760,331809,1038,2023,Mirra Andreeva,Aryna Sabalenka,RUS,BLR,,2,3,Aryna Sabalenka,Mirra Andreeva,2,"6-3,6-1",2023-05-01T12:01:19.43+00:00,2023-05-01,01:12:40,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,331809,,320760,,00:42:58,6,3,0,,1.0,1.0,0.0,4.0,7.0,12.0,14.0,24.0,15.0,19.0,26.0,41.0,3.0,1.0,7.0,2.0,4.0,5.0,7.0,12.0,37.0,30.0,0.0,0.0,00:29:40,6,1,0,,2.0,1.0,0.0,0.0,9.0,7.0,10.0,13.0,16.0,11.0,19.0,24.0,2.0,0.0,6.0,0.0,4.0,3.0,1.0,6.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS016,2023-04-30,3,Iga Swiatek,Bernarda Pera,POL,USA,1.0,28.0,6-3,6-2,,O,326408,317708,1038,2023,Iga Swiatek,Bernarda Pera,POL,USA,1,28,2,Iga Swiatek,Bernarda Pera,2,"6-3,6-2",2023-04-30T14:45:58.74+00:00,2023-04-30,01:15:23,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,326408,,317708,,00:37:01,6,3,,0,4.0,1.0,0.0,4.0,12.0,13.0,16.0,21.0,16.0,14.0,23.0,30.0,2.0,1.0,6.0,1.0,5.0,4.0,4.0,8.0,32.0,21.0,0.0,0.0,00:38:19,6,2,,0,0.0,0.0,0.0,1.0,10.0,11.0,12.0,19.0,16.0,15.0,20.0,29.0,2.0,0.0,7.0,0.0,4.0,4.0,2.0,8.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS017,2023-04-30,3,Ekaterina Alexandrova,Qinwen Zheng,RUS,CHN,16.0,22.0,5-7,6-4,6-2,O,319007,328120,1038,2023,Qinwen Zheng,Ekaterina Alexandrova,CHN,RUS,22,16,3,Ekaterina Alexandrova,Qinwen Zheng,3,"5-7,6-4,6-2",2023-04-30T17:46:41.7+00:00,2023-04-30,02:33:15,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,328120,,319007,,00:56:46,5,7,0,,3.0,3.0,2.0,4.0,17.0,7.0,27.0,10.0,21.0,21.0,41.0,35.0,2.0,3.0,5.0,7.0,6.0,6.0,10.0,3.0,35.0,41.0,0.0,0.0,00:53:52,6,4,0,,3.0,4.0,1.0,2.0,15.0,17.0,19.0,22.0,21.0,23.0,30.0,39.0,1.0,0.0,5.0,2.0,5.0,5.0,4.0,5.0,37.0,32.0,0.0,0.0,00:42:32,6,2,0,,2.0,3.0,1.0,1.0,15.0,6.0,16.0,10.0,18.0,11.0,24.0,21.0,2.0,0.0,3.0,0.0,4.0,4.0,1.0,4.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,4.0,7.0,8.0,10.0,62.0,42.0,95.0,95.0,0.6526315789473685,0.4421052631578947,47.0,30.0,62.0,42.0,0.7580645161290323,0.7142857142857143,,,,,,,6.0,22,0.2727272727272727,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS018,2023-04-30,3,Barbora Krejcikova,Xiyu Wang,CZE,CHN,11.0,,6-4,6-1,,O,318314,326160,1038,2023,Barbora Krejcikova,Xiyu Wang,CZE,CHN,11,,2,Barbora Krejcikova,Xiyu Wang,2,"6-4,6-1",2023-04-30T15:50:35.757+00:00,2023-04-30,01:27:50,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,318314,,326160,,00:46:46,6,4,,0,1.0,0.0,2.0,0.0,15.0,12.0,22.0,20.0,20.0,15.0,35.0,28.0,2.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,33.0,30.0,0.0,0.0,00:40:59,6,1,,0,2.0,0.0,1.0,5.0,9.0,5.0,15.0,14.0,15.0,5.0,27.0,21.0,4.0,1.0,6.0,2.0,3.0,4.0,6.0,9.0,31.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS019,2023-04-30,3,Petra Martic,Anna Kalinskaya,CRO,RUS,27.0,,6-3,4-6,6-3,O,313711,323942,1038,2023,Petra Martic,Anna Kalinskaya,CRO,RUS,27,,2,Petra Martic,Anna Kalinskaya,3,"6-3,4-6,6-3",2023-04-30T14:36:53.197+00:00,2023-04-30,02:04:47,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,313711,,323942,,00:30:07,6,3,,0,4.0,0.0,0.0,1.0,16.0,12.0,18.0,16.0,20.0,15.0,24.0,22.0,1.0,0.0,2.0,0.0,5.0,4.0,2.0,4.0,27.0,19.0,0.0,0.0,00:43:58,4,6,,0,0.0,1.0,1.0,1.0,11.0,15.0,14.0,19.0,18.0,20.0,28.0,27.0,0.0,1.0,0.0,2.0,5.0,5.0,3.0,4.0,25.0,30.0,0.0,0.0,00:50:43,6,3,,0,1.0,0.0,0.0,1.0,14.0,13.0,18.0,24.0,22.0,19.0,33.0,34.0,2.0,0.0,3.0,4.0,4.0,5.0,4.0,11.0,37.0,30.0,0.0,0.0,,,,,,,,,,,,1.0,3.0,5.0,1.0,50.0,59.0,85.0,83.0,0.5882352941176471,0.7108433734939759,41.0,40.0,50.0,59.0,0.82,0.6779661016949152,,,,,,,5.0,11,0.45454545454545453,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS020,2023-04-30,3,Jessica Pegula,Marie Bouzkova,USA,CZE,3.0,29.0,6-4,7-6(2),,O,316956,320983,1038,2023,Jessica Pegula,Marie Bouzkova,USA,CZE,3,29,2,Jessica Pegula,Marie Bouzkova,2,"6-4,7-6(2)",2023-04-30T12:12:28+00:00,2023-04-30,02:16:15,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,316956,,320983,,01:08:42,6,4,,0,0.0,1.0,4.0,0.0,23.0,11.0,35.0,20.0,34.0,18.0,62.0,33.0,2.0,1.0,4.0,11.0,5.0,5.0,12.0,9.0,49.0,46.0,0.0,0.0,01:07:30,7,6,,2,2.0,3.0,2.0,2.0,18.0,18.0,24.0,29.0,30.0,25.0,44.0,42.0,1.0,1.0,4.0,3.0,6.0,6.0,6.0,11.0,47.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS021,2023-04-30,3,Martina Trevisan,Alycia Parks,ITA,USA,18.0,,7-6(3),6-1,,O,316266,326007,1038,2023,Martina Trevisan,Alycia Parks,ITA,USA,18,,2,Martina Trevisan,Alycia Parks,2,"7-6(3),6-1",2023-04-30T08:47:44.12+00:00,2023-04-30,01:50:12,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,316266,,326007,,01:11:38,7,6,,3,0.0,3.0,1.0,9.0,9.0,13.0,22.0,17.0,23.0,23.0,42.0,45.0,3.0,3.0,7.0,5.0,6.0,6.0,13.0,4.0,45.0,42.0,0.0,0.0,00:38:34,6,1,,0,2.0,1.0,1.0,4.0,12.0,3.0,16.0,5.0,18.0,5.0,28.0,16.0,2.0,0.0,5.0,1.0,4.0,3.0,4.0,2.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS022,2023-04-30,3,Veronika Kudermetova,Anastasia Potapova,RUS,RUS,12.0,21.0,7-6(3),5-7,6-3,O,319526,325601,1038,2023,Veronika Kudermetova,Anastasia Potapova,RUS,RUS,12,21,2,Veronika Kudermetova,Anastasia Potapova,3,"7-6(3),5-7,6-3",2023-04-30T11:18:51.937+00:00,2023-04-30,02:59:24,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,319526,,325601,,01:08:04,7,6,,3,2.0,1.0,0.0,3.0,20.0,13.0,27.0,25.0,25.0,26.0,40.0,47.0,2.0,2.0,6.0,3.0,6.0,6.0,7.0,12.0,46.0,41.0,0.0,0.0,01:02:58,5,7,,0,1.0,1.0,1.0,2.0,14.0,15.0,21.0,20.0,21.0,25.0,34.0,40.0,1.0,2.0,4.0,4.0,6.0,6.0,7.0,5.0,36.0,38.0,0.0,0.0,00:48:24,6,3,,0,0.0,0.0,2.0,1.0,11.0,9.0,13.0,13.0,20.0,14.0,27.0,24.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,4.0,30.0,21.0,0.0,0.0,,,,,,,,,,,,3.0,6.0,3.0,2.0,61.0,58.0,101.0,111.0,0.6039603960396039,0.5225225225225225,45.0,37.0,61.0,58.0,0.7377049180327869,0.6379310344827587,,,,,,,3.0,18,0.16666666666666666,17.0,16.0,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS023,2023-04-30,3,Daria Kasatkina,Lesia Tsurenko,RUS,UKR,8.0,8.0,6-4,6-2,,O,322082,315295,1038,2023,Lesia Tsurenko,Daria Kasatkina,UKR,RUS,,8,3,Daria Kasatkina,Lesia Tsurenko,2,"6-4,6-2",2023-04-30T08:48:24.057+00:00,2023-04-30,01:28:22,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,315295,,322082,,00:51:18,6,4,0,,0.0,0.0,1.0,0.0,16.0,11.0,29.0,23.0,18.0,15.0,34.0,33.0,3.0,2.0,6.0,5.0,5.0,5.0,13.0,12.0,36.0,31.0,0.0,0.0,00:37:00,6,2,0,,1.0,0.0,1.0,0.0,14.0,10.0,20.0,19.0,15.0,10.0,24.0,25.0,3.0,1.0,7.0,3.0,4.0,4.0,6.0,9.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS024,2023-04-29,3,Paula Badosa,Coco Gauff,ESP,USA,26.0,6.0,6-3,6-0,,O,320124,328560,1038,2023,Coco Gauff,Paula Badosa,USA,ESP,6,26,3,Paula Badosa,Coco Gauff,2,"6-3,6-0",2023-04-29T13:46:28.333+00:00,2023-04-29,01:11:04,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,328560,,320124,,00:43:40,6,3,0,,2.0,2.0,1.0,1.0,13.0,10.0,20.0,19.0,16.0,13.0,27.0,31.0,3.0,1.0,6.0,3.0,4.0,5.0,7.0,9.0,34.0,24.0,0.0,0.0,00:27:21,6,0,0,,0.0,0.0,0.0,2.0,9.0,1.0,12.0,7.0,12.0,3.0,17.0,15.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,6.0,24.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS025,2023-04-29,3,Maria Sakkari,Rebeka Masarova,GRE,ESP,9.0,9.0,3-6,6-3,6-3,O,318312,322087,1038,2023,Rebeka Masarova,Maria Sakkari,ESP,GRE,,9,3,Maria Sakkari,Rebeka Masarova,3,"3-6,6-3,6-3",2023-04-29T20:35:03.65+00:00,2023-04-29,02:23:25,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,322087,,318312,,00:48:15,3,6,0,,0.0,3.0,5.0,1.0,13.0,20.0,18.0,32.0,21.0,26.0,38.0,39.0,0.0,1.0,4.0,11.0,4.0,5.0,5.0,12.0,34.0,43.0,0.0,0.0,00:47:37,6,3,0,,0.0,0.0,0.0,1.0,18.0,11.0,28.0,17.0,24.0,14.0,41.0,26.0,2.0,1.0,3.0,7.0,5.0,4.0,10.0,6.0,36.0,31.0,0.0,0.0,00:47:30,6,3,0,,3.0,0.0,1.0,3.0,11.0,10.0,20.0,19.0,15.0,16.0,25.0,35.0,3.0,1.0,7.0,2.0,4.0,5.0,9.0,9.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,6.0,5.0,3.0,3.0,66.0,68.0,104.0,100.0,0.6346153846153846,0.68,42.0,41.0,66.0,68.0,0.6363636363636364,0.6029411764705882,,,,,,,17.0,34,0.5,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS026,2023-04-29,3,Liudmila Samsonova,Jelena Ostapenko,RUS,LAT,14.0,19.0,6-2,6-0,,O,322222,319939,1038,2023,Liudmila Samsonova,Jelena Ostapenko,RUS,LAT,14,19,2,Liudmila Samsonova,Jelena Ostapenko,2,"6-2,6-0",2023-04-29T11:20:23.153+00:00,2023-04-29,01:02:35,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,322222,,319939,,00:37:27,6,2,,0,2.0,4.0,0.0,1.0,15.0,12.0,18.0,21.0,18.0,18.0,24.0,34.0,2.0,0.0,5.0,2.0,4.0,4.0,3.0,9.0,34.0,24.0,0.0,0.0,00:25:09,6,0,,0,2.0,0.0,2.0,0.0,8.0,0.0,9.0,0.0,12.0,2.0,16.0,14.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,24.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS027,2023-04-29,3,Irina-Camelia Begu,Shelby Rogers,ROU,USA,31.0,33.0,7-5,6-2,,O,313169,317421,1038,2023,Irina-Camelia Begu,Shelby Rogers,ROU,USA,31,33,2,Irina-Camelia Begu,Shelby Rogers,2,"7-5,6-2",2023-04-29T08:46:00.44+00:00,2023-04-29,01:52:19,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,313169,,317421,,01:11:56,7,5,,0,2.0,2.0,1.0,1.0,19.0,20.0,25.0,27.0,24.0,25.0,34.0,45.0,2.0,1.0,8.0,3.0,6.0,6.0,6.0,7.0,44.0,35.0,0.0,0.0,00:40:24,6,2,,0,0.0,0.0,2.0,0.0,15.0,10.0,17.0,20.0,16.0,13.0,20.0,25.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,10.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS028,2023-04-29,3,Mayar Sherif,Caroline Garcia,EGY,FRA,5.0,5.0,7-6(2),6-3,,O,318711,315391,1038,2023,Caroline Garcia,Mayar Sherif,FRA,EGY,5,,3,Mayar Sherif,Caroline Garcia,2,"7-6(2),6-3",2023-04-29T19:03:55.93+00:00,2023-04-29,01:41:00,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,315391,,318711,,01:01:37,7,6,2,,0.0,3.0,1.0,2.0,19.0,19.0,30.0,30.0,23.0,23.0,41.0,44.0,3.0,3.0,5.0,7.0,6.0,6.0,11.0,11.0,44.0,41.0,0.0,0.0,00:39:18,6,3,0,,1.0,1.0,1.0,1.0,16.0,9.0,22.0,14.0,22.0,15.0,30.0,21.0,1.0,0.0,2.0,0.0,5.0,4.0,6.0,5.0,28.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS029,2023-04-29,3,Elise Mertens,Jule Niemeier,BEL,GER,24.0,,6-3,6-4,,O,317964,325940,1038,2023,Elise Mertens,Jule Niemeier,BEL,GER,24,,2,Elise Mertens,Jule Niemeier,2,"6-3,6-4",2023-04-29T08:51:35.813+00:00,2023-04-29,02:07:05,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,317964,,325940,,00:46:40,6,3,,0,0.0,2.0,2.0,4.0,4.0,9.0,10.0,13.0,14.0,16.0,25.0,31.0,3.0,1.0,3.0,1.0,4.0,5.0,6.0,4.0,29.0,27.0,0.0,0.0,01:20:20,6,4,,0,0.0,0.0,3.0,3.0,10.0,9.0,14.0,20.0,21.0,21.0,35.0,38.0,2.0,1.0,9.0,4.0,5.0,5.0,4.0,11.0,38.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
