tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-MAR-01A-2009,2009,Fes,I,2009-04-27,,Clay,,,32,,,LS016,2009-04-27,R32,Anabel Medina Garrigues,Camille Pin,ESP,FRA,1.0,,6-1,6-1,,,130611,160363,W-INT-MAR-01A-2009,2009,Anabel Medina Garrigues,Camille Pin,ESP,FRA,1.0,,WC,Anabel Medina Garrigues,Camille Pin,2,"6-1,6-1",,2009-04-27,,Fes,,,,,130611,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2009,2009,Fes,I,2009-04-27,,Clay,,,32,,,LS017,2009-04-27,R32,Klara Koukalova,Urszula Radwanska,CZE,POL,,,7-5,6-2,,,110492,313131,W-INT-MAR-01A-2009,2009,Klara Koukalova,Urszula Radwanska,CZE,POL,,,,Klara Koukalova,Urszula Radwanska,2,"7-5,6-2",,2009-04-27,,Fes,,,,,110492,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2009,2009,Fes,I,2009-04-27,,Clay,,,32,,,LS019,2009-04-27,R32,Anne Keothavong,Maret Ani,GBR,EST,,,6-2,7-6(3),,,110524,10278,W-INT-MAR-01A-2009,2009,Anne Keothavong,Maret Ani,GBR,EST,,,,Anne Keothavong,Maret Ani,2,"6-2,7-6(3)",,2009-04-27,,Fes,,,,,110524,,10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2009,2009,Fes,I,2009-04-27,,Clay,,,32,,,LS018,2009-04-27,R32,Lourdes Dominguez Lino,Sorana Cirstea,ESP,ROU,,5.0,6-3,6-4,,,40300,312469,W-INT-MAR-01A-2009,2009,Lourdes Dominguez Lino,Sorana Cirstea,ESP,ROU,,5.0,,Lourdes Dominguez Lino,Sorana Cirstea,2,"6-3,6-4",,2009-04-27,,Fes,,,,,40300,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2009,2009,Fes,I,2009-04-27,,Clay,,,32,,,LS021,2009-04-27,R32,Anastasia Pavlyuchenkova,Galina Voskoboeva,RUS,KAZ,3.0,,6-1,6-2,,,313796,310419,W-INT-MAR-01A-2009,2009,Anastasia Pavlyuchenkova,Galina Voskoboeva,RUS,KAZ,3.0,,,Anastasia Pavlyuchenkova,Galina Voskoboeva,2,"6-1,6-2",,2009-04-27,,Fes,,,,,313796,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2009,2009,Fes,I,2009-04-27,,Clay,,,32,,,LS020,2009-04-27,R32,Melinda Czink,Nathalie Vierin,HUN,ITA,,,3-6,6-2,6-0,,30557,220240,W-INT-MAR-01A-2009,2009,Melinda Czink,Nathalie Vierin,HUN,ITA,,,,Melinda Czink,Nathalie Vierin,3,"3-6,6-2,6-0",,2009-04-27,,Fes,,,,,30557,,220240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2009,2009,Fes,I,2009-04-27,,Clay,,,32,,,LS022,2009-04-27,R32,Lucie Hradecka,Nadia Lalami,CZE,MAR,,,6-4,6-3,,,310849,313123,W-INT-MAR-01A-2009,2009,Lucie Hradecka,Nadia Lalami,CZE,MAR,,,,Lucie Hradecka,Nadia Lalami,2,"6-4,6-3",,2009-04-27,,Fes,,,,,310849,,313123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2009,2009,Fes,I,2009-04-27,,Clay,,,32,,,LS023,2009-04-27,R32,Shahar Peer,Aravane Rezai,ISR,FRA,8.0,,6-4,2-6,6-4,,311168,311791,W-INT-MAR-01A-2009,2009,Shahar Peer,Aravane Rezai,ISR,FRA,8.0,,,Shahar Peer,Aravane Rezai,3,"6-4,2-6,6-4",,2009-04-27,,Fes,,,,,311168,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2009,2009,Fes,I,2009-04-27,,Clay,,,32,,,LS024,2009-04-27,R32,Kate Makarova,Raluca Olaru,RUS,ROU,6.0,,7-6(5),6-4,,,,311766,W-INT-MAR-01A-2009,2009,Kate Makarova,Raluca Olaru,RUS,ROU,6.0,,,Kate Makarova,Raluca Olaru,2,"7-6(5),6-4",,2009-04-27,,Fes,,,,,,,311766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAR-01A-2009,2009,Fes,I,2009-04-27,,Clay,,,32,,,LS025,2009-04-27,R32,Akiko Morigami,Fatima El Allami,JPN,MAR,,,2-6,5-5,,,130541,,W-INT-MAR-01A-2009,2009,Akiko Morigami,Fatima El Allami,JPN,MAR,,,,Akiko Morigami,Fatima El Allami,2,"2-6,5-5",,2009-04-27,,Fes,,,,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
