tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS054,1997-05-12,R64,Gloria Pizzichini,Paola Suarez,ITA,ARG,,,7-6,4-6,6-1,,160159,190360,W-WT-GER-03A-1997,1997,Gloria Pizzichini,Paola Suarez,ITA,ARG,,,,Gloria Pizzichini,Paola Suarez,3,"7-6,4-6,6-1",,1997-05-12,,Berlin,,,,,160159,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS053,1997-05-12,R64,Ines Gorrochategui,Wiltrud Probst,ARG,GER,,,6-4,6-3,,,,,W-WT-GER-03A-1997,1997,Ines Gorrochategui,Wiltrud Probst,ARG,GER,,,Q,Ines Gorrochategui,Wiltrud Probst,2,"6-4,6-3",,1997-05-12,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS039,1997-05-12,R64,Barbara Schett,Florencia Labat,AUT,ARG,,,6-1,6-0,,,190349,,W-WT-GER-03A-1997,1997,Barbara Schett,Florencia Labat,AUT,ARG,,,,Barbara Schett,Florencia Labat,2,"6-1,6-0",,1997-05-12,,Berlin,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS036,1997-05-12,R64,Anna Kournikova,Sylvia Plischke,RUS,AUT,,,6-2,6-2,,,110375,160235,W-WT-GER-03A-1997,1997,Anna Kournikova,Sylvia Plischke,RUS,AUT,,,,Anna Kournikova,Sylvia Plischke,2,"6-2,6-2",,1997-05-12,,Berlin,,,,,110375,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS037,1997-05-12,R64,Adriana Gersi,Barbara Paulus,CZE,AUT,,13.0,7-5,6-7,6-4,,,,W-WT-GER-03A-1997,1997,Adriana Gersi,Barbara Paulus,CZE,AUT,,13.0,,Adriana Gersi,Barbara Paulus,3,"7-5,6-7,6-4",,1997-05-12,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS032,1997-05-12,R64,Mary Joe Fernandez,Flora Perfetti,USA,ITA,10.0,,6-4,3-6,6-1,,,160093,W-WT-GER-03A-1997,1997,Mary Joe Fernandez,Flora Perfetti,USA,ITA,10.0,,,Mary Joe Fernandez,Flora Perfetti,3,"6-4,3-6,6-1",,1997-05-12,,Berlin,,,,,,,160093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS033,1997-05-12,R64,Maria Sanchez Lorenzo,Henrieta Nagyova,ESP,SVK,,,6-2,4-6,6-3,,190435,140145,W-WT-GER-03A-1997,1997,Maria Sanchez Lorenzo,Henrieta Nagyova,ESP,SVK,,,Q,Maria Sanchez Lorenzo,Henrieta Nagyova,3,"6-2,4-6,6-3",,1997-05-12,,Berlin,,,,,190435,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS034,1997-05-12,R64,Sandrine Testud,Ai Sugiyama,FRA,JPN,,,6-2,6-1,,,200109,190353,W-WT-GER-03A-1997,1997,Sandrine Testud,Ai Sugiyama,FRA,JPN,,,,Sandrine Testud,Ai Sugiyama,2,"6-2,6-1",,1997-05-12,,Berlin,,,,,200109,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS047,1997-05-12,R64,Tatiana Panova,Magui Serna,RUS,ESP,,,6-2,7-6,,,160254,190482,W-WT-GER-03A-1997,1997,Tatiana Panova,Magui Serna,RUS,ESP,,,Q,Tatiana Panova,Magui Serna,2,"6-2,7-6",,1997-05-12,,Berlin,,,,,160254,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS044,1997-05-12,R64,Sabine Appelmans,Elena Makarova,BEL,RUS,,,6-2,7-6,,,10021,,W-WT-GER-03A-1997,1997,Sabine Appelmans,Elena Makarova,BEL,RUS,,,,Sabine Appelmans,Elena Makarova,2,"6-2,7-6",,1997-05-12,,Berlin,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS045,1997-05-12,R64,Brenda Schultz Mccarthy,Patty Schnyder,NED,SUI,11.0,,6-1,6-4,,,190038,190519,W-WT-GER-03A-1997,1997,Brenda Schultz Mccarthy,Patty Schnyder,NED,SUI,11.0,,,Brenda Schultz Mccarthy,Patty Schnyder,2,"6-1,6-4",,1997-05-12,,Berlin,,,,,190038,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS043,1997-05-12,R64,Eva Martincova,Elena Likhovtseva,CZE,RUS,,16.0,6-1,6-4,,,130313,120151,W-WT-GER-03A-1997,1997,Eva Martincova,Elena Likhovtseva,CZE,RUS,,16.0,Q,Eva Martincova,Elena Likhovtseva,2,"6-1,6-4",,1997-05-12,,Berlin,,,,,130313,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS042,1997-05-12,R64,Nathalie Tauziat,Andrea Glass,FRA,GER,,,6-7,6-1,6-1,,200011,70198,W-WT-GER-03A-1997,1997,Nathalie Tauziat,Andrea Glass,FRA,GER,,,,Nathalie Tauziat,Andrea Glass,3,"6-7,6-1,6-1",,1997-05-12,,Berlin,,,,,200011,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
