tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1049,2018,AUCKLAND,WTA 250,2018-01-01,2018-01-06,Hard,AUCKLAND,NEW ZEALAND,32,226750,USD,LS022,2018-01-02,1,Veronica Cepede Royg,Lara Arruabarrena,PAR,ESP,,,6-3,6-3,,O,1049,2018.0,Veronica Cepede Royg,Lara Arruabarrena,PAR,ESP,,,2.0,Veronica Cepede Royg,Lara Arruabarrena,2.0,"6-3,6-3",2018-01-02T08:24:31+00:00,2018-01-02,01:23,AUCKLAND,"ASB Classic - Auckland, New Zealand",1049,,,00:41:13,6.0,3.0,0.0,0.0,1.0,0.0,3.0,8.0,7.0,16.0,13.0,16.0,12.0,28.0,29.0,3.0,2.0,4.0,4.0,5.0,4.0,8.0,6.0,33.0,24.0,0.0,0.0,00:42:02,6.0,3.0,0.0,1.0,1.0,0.0,0.0,10.0,7.0,19.0,16.0,14.0,11.0,28.0,29.0,4.0,2.0,7.0,3.0,4.0,5.0,9.0,9.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2018,AUCKLAND,WTA 250,2018-01-01,2018-01-06,Hard,AUCKLAND,NEW ZEALAND,32,226750,USD,LS023,2018-01-02,1,Sachia Vickery,Lauren Davis,USA,USA,,5.0,6-1,6-2,,O,1049,2018.0,Sachia Vickery,Lauren Davis,USA,USA,,5.0,2.0,Sachia Vickery,Lauren Davis,2.0,"6-1,6-2",2018-01-02T07:42:31+00:00,2018-01-02,01:03,AUCKLAND,"ASB Classic - Auckland, New Zealand",1049,,,00:32:53,6.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,5.0,22.0,9.0,19.0,6.0,33.0,18.0,3.0,1.0,6.0,5.0,4.0,3.0,11.0,4.0,31.0,20.0,0.0,0.0,00:30:57,6.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,13.0,12.0,16.0,9.0,24.0,19.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,5.0,26.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2018,AUCKLAND,WTA 250,2018-01-01,2018-01-06,Hard,AUCKLAND,NEW ZEALAND,32,226750,USD,LS024,2018-01-02,1,Ysaline Bonaventure,Yulia Putintseva,BEL,KAZ,6.0,6.0,6-3,6-3,,O,1049,2018.0,Yulia Putintseva,Ysaline Bonaventure,KAZ,BEL,6.0,,3.0,Ysaline Bonaventure,Yulia Putintseva,2.0,"6-3,6-3",2018-01-02T08:38:46+00:00,2018-01-02,01:14,AUCKLAND,"ASB Classic - Auckland, New Zealand",1049,,,00:33:17,3.0,6.0,0.0,2.0,1.0,0.0,0.0,11.0,12.0,21.0,15.0,14.0,15.0,30.0,21.0,1.0,3.0,2.0,8.0,5.0,4.0,10.0,3.0,20.0,31.0,0.0,0.0,00:41:39,3.0,6.0,0.0,1.0,0.0,0.0,3.0,9.0,18.0,14.0,26.0,14.0,26.0,22.0,41.0,0.0,1.0,3.0,1.0,4.0,5.0,5.0,8.0,29.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2018,AUCKLAND,WTA 250,2018-01-01,2018-01-06,Hard,AUCKLAND,NEW ZEALAND,32,226750,USD,LS025,2018-01-01,1,Su-Wei Hsieh,Nao Hibino,TPE,JPN,,,6-0,6-3,,O,1049,2018.0,Nao Hibino,Su-Wei Hsieh,JPN,TPE,,,3.0,Su-Wei Hsieh,Nao Hibino,2.0,"6-0,6-3",2018-01-01T07:42:01+00:00,2018-01-01,01:08,AUCKLAND,"ASB Classic - Auckland, New Zealand",1049,,,00:34:15,0.0,6.0,0.0,0.0,0.0,1.0,2.0,8.0,12.0,18.0,17.0,11.0,18.0,29.0,28.0,0.0,3.0,3.0,8.0,3.0,3.0,10.0,5.0,21.0,36.0,0.0,0.0,00:33:47,3.0,6.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,15.0,21.0,10.0,19.0,20.0,32.0,1.0,2.0,4.0,2.0,4.0,5.0,5.0,9.0,23.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2018,AUCKLAND,WTA 250,2018-01-01,2018-01-06,Hard,AUCKLAND,NEW ZEALAND,32,226750,USD,LS026,2018-01-02,1,Johanna Larsson,Kurumi Nara,SWE,JPN,,,7-6(5),6-3,,O,1049,2018.0,Kurumi Nara,Johanna Larsson,JPN,SWE,,,3.0,Johanna Larsson,Kurumi Nara,2.0,"7-6(5),6-3",2018-01-02T10:02:14+00:00,2018-01-02,01:34,AUCKLAND,"ASB Classic - Auckland, New Zealand",1049,,,00:58:35,6.0,7.0,5.0,0.0,1.0,2.0,2.0,15.0,14.0,31.0,23.0,22.0,19.0,44.0,38.0,3.0,3.0,4.0,6.0,6.0,6.0,16.0,9.0,41.0,41.0,0.0,0.0,00:36:06,3.0,6.0,0.0,1.0,4.0,0.0,1.0,9.0,14.0,18.0,19.0,12.0,17.0,25.0,26.0,1.0,2.0,1.0,4.0,4.0,5.0,9.0,5.0,21.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2018,AUCKLAND,WTA 250,2018-01-01,2018-01-06,Hard,AUCKLAND,NEW ZEALAND,32,226750,USD,LS027,2018-01-02,1,Barbora Strycova,Sara Errani,CZE,ITA,3.0,3.0,6-4,6-7(3),6-4,O,1049,2018.0,Sara Errani,Barbora Strycova,ITA,CZE,,3.0,3.0,Barbora Strycova,Sara Errani,3.0,"6-4,6-7(3),6-4",2018-01-02T09:08:25+00:00,2018-01-02,03:00,AUCKLAND,"ASB Classic - Auckland, New Zealand",1049,,,00:46:20,4.0,6.0,0.0,0.0,3.0,0.0,2.0,15.0,13.0,27.0,18.0,17.0,18.0,30.0,30.0,1.0,2.0,2.0,3.0,5.0,5.0,12.0,5.0,29.0,31.0,0.0,0.0,01:13:11,7.0,6.0,3.0,0.0,3.0,0.0,4.0,25.0,22.0,35.0,30.0,28.0,32.0,39.0,52.0,1.0,1.0,6.0,2.0,6.0,6.0,10.0,8.0,48.0,43.0,0.0,0.0,01:01:24,4.0,6.0,0.0,0.0,1.0,1.0,2.0,14.0,11.0,31.0,19.0,14.0,16.0,36.0,35.0,3.0,4.0,6.0,10.0,5.0,5.0,17.0,8.0,33.0,38.0,0.0,0.0,,,,,,
1049,2018,AUCKLAND,WTA 250,2018-01-01,2018-01-06,Hard,AUCKLAND,NEW ZEALAND,32,226750,USD,LS028,2018-01-01,1,Kirsten Flipkens,Donna Vekic,BEL,CRO,8.0,8.0,7-6(5),3-6,6-4,O,1049,2018.0,Donna Vekic,Kirsten Flipkens,CRO,BEL,8.0,,3.0,Kirsten Flipkens,Donna Vekic,3.0,"7-6(5),3-6,6-4",2018-01-01T11:17:54+00:00,2018-01-01,02:34,AUCKLAND,"ASB Classic - Auckland, New Zealand",1049,,,04:49:24,6.0,7.0,5.0,2.0,0.0,4.0,1.0,17.0,19.0,26.0,24.0,25.0,23.0,46.0,36.0,2.0,2.0,3.0,6.0,6.0,6.0,9.0,5.0,38.0,44.0,0.0,0.0,00:33:55,6.0,3.0,0.0,1.0,1.0,0.0,2.0,9.0,10.0,12.0,17.0,15.0,12.0,22.0,27.0,3.0,1.0,4.0,1.0,4.0,5.0,3.0,7.0,30.0,19.0,0.0,0.0,01:01:54,4.0,6.0,0.0,0.0,1.0,3.0,1.0,17.0,14.0,26.0,22.0,21.0,21.0,40.0,36.0,1.0,2.0,4.0,6.0,5.0,5.0,9.0,8.0,36.0,40.0,0.0,0.0,,,,,,
1049,2018,AUCKLAND,WTA 250,2018-01-01,2018-01-06,Hard,AUCKLAND,NEW ZEALAND,32,226750,USD,LS029,2018-01-01,1,Polona Hercog,Alison Van Uytvanck,SLO,BEL,,,6-4,7-5,,O,1049,2018.0,Polona Hercog,Alison Van Uytvanck,SLO,BEL,,,2.0,Polona Hercog,Alison Van Uytvanck,2.0,"6-4,7-5",2018-01-01T09:05:57+00:00,2018-01-01,01:35,AUCKLAND,"ASB Classic - Auckland, New Zealand",1049,,,1.03:47:,6.0,4.0,0.0,2.0,4.0,1.0,1.0,19.0,16.0,24.0,26.0,22.0,21.0,31.0,35.0,1.0,0.0,4.0,1.0,5.0,5.0,5.0,10.0,36.0,30.0,0.0,0.0,00:52:14,7.0,5.0,0.0,5.0,2.0,3.0,1.0,17.0,18.0,22.0,29.0,26.0,21.0,38.0,36.0,2.0,1.0,4.0,5.0,6.0,6.0,5.0,11.0,41.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2018,AUCKLAND,WTA 250,2018-01-01,2018-01-06,Hard,AUCKLAND,NEW ZEALAND,32,226750,USD,LS030,2018-01-02,1,Viktoria Kuzmova,Jade Lewis,SVK,NZL,,,6-4,6-3,,O,1049,2018.0,Jade Lewis,Viktoria Kuzmova,NZL,SVK,,,3.0,Viktoria Kuzmova,Jade Lewis,2.0,"6-4,6-3",2018-01-02T16:28:22+00:00,2018-01-02,01:10,AUCKLAND,"ASB Classic - Auckland, New Zealand",1049,,,00:38:32,4.0,6.0,0.0,4.0,6.0,0.0,3.0,17.0,14.0,20.0,18.0,20.0,24.0,28.0,34.0,0.0,1.0,3.0,3.0,5.0,5.0,3.0,4.0,30.0,32.0,0.0,0.0,00:32:19,3.0,6.0,0.0,0.0,3.0,0.0,2.0,9.0,10.0,16.0,13.0,12.0,15.0,27.0,24.0,1.0,3.0,3.0,4.0,5.0,4.0,7.0,3.0,21.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2018,AUCKLAND,WTA 250,2018-01-01,2018-01-06,Hard,AUCKLAND,NEW ZEALAND,32,226750,USD,LS031,2018-01-01,1,Julia Goerges,Monica Puig,GER,PUR,2.0,2.0,6-4,4-6,6-2,O,1049,2018.0,Monica Puig,Julia Goerges,PUR,GER,,2.0,3.0,Julia Goerges,Monica Puig,3.0,"6-4,4-6,6-2",2018-01-01T18:09:42+00:00,2018-01-01,02:12,AUCKLAND,"ASB Classic - Auckland, New Zealand",1049,,,00:39:14,4.0,6.0,0.0,0.0,3.0,0.0,1.0,9.0,9.0,22.0,18.0,14.0,17.0,30.0,29.0,2.0,3.0,3.0,6.0,5.0,5.0,13.0,9.0,26.0,33.0,0.0,0.0,00:51:45,6.0,4.0,0.0,0.0,7.0,0.0,2.0,14.0,19.0,19.0,26.0,20.0,29.0,26.0,48.0,1.0,0.0,5.0,0.0,5.0,5.0,5.0,7.0,39.0,35.0,0.0,0.0,00:41:01,2.0,6.0,0.0,1.0,3.0,0.0,3.0,4.0,13.0,14.0,20.0,10.0,19.0,25.0,33.0,1.0,3.0,3.0,4.0,4.0,4.0,10.0,7.0,24.0,34.0,0.0,0.0,,,,,,
