tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS018,1996-01-01,R32,Julie Halard Decugis,Irina Spirlea,FRA,ROU,,1.0,7-5,6-2,,,80005,190185,W-WT-NZL-02A-1995,1996,Julie Halard Decugis,Irina Spirlea,FRA,ROU,,1.0,,Julie Halard Decugis,Irina Spirlea,2,"7-5,6-2",,1996-01-01,,Auckland,,,,,80005,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS019,1996-01-01,R32,Laurence Courtois,Ludmila Richterova,BEL,CZE,,,2-6,6-4,6-4,,30261,180252,W-WT-NZL-02A-1995,1996,Laurence Courtois,Ludmila Richterova,BEL,CZE,,,,Laurence Courtois,Ludmila Richterova,3,"2-6,6-4,6-4",,1996-01-01,,Auckland,,,,,30261,,180252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS017,1996-01-01,R32,Jana Kandarr,Els Callens,GER,BEL,,,1-6,7-5,6-1,,110329,30003,W-WT-NZL-02A-1995,1996,Jana Kandarr,Els Callens,GER,BEL,,,,Jana Kandarr,Els Callens,3,"1-6,7-5,6-1",,1996-01-01,,Auckland,,,,,110329,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS016,1996-01-01,R32,Sandra Cacic,Kyoko Nagatsuka,USA,JPN,,6.0,6-1,6-2,,,30166,,W-WT-NZL-02A-1995,1996,Sandra Cacic,Kyoko Nagatsuka,USA,JPN,,6.0,Q,Sandra Cacic,Kyoko Nagatsuka,2,"6-1,6-2",,1996-01-01,,Auckland,,,,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS021,1996-01-01,R32,Joannette Kruger,Jana Nejedly,RSA,CAN,4.0,,5-7,6-2,6-4,,110167,140081,W-WT-NZL-02A-1995,1996,Joannette Kruger,Jana Nejedly,RSA,CAN,4.0,,,Joannette Kruger,Jana Nejedly,3,"5-7,6-2,6-4",,1996-01-01,,Auckland,,,,,110167,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS020,1996-01-01,R32,Florencia Labat,Linda Wild,ARG,USA,,,6-3,1-6,6-1,,,,W-WT-NZL-02A-1995,1996,Florencia Labat,Linda Wild,ARG,USA,,,,Florencia Labat,Linda Wild,3,"6-3,1-6,6-1",,1996-01-01,,Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS023,1996-01-01,R32,Silvia Farina Elia,Nancy Feber,ITA,BEL,,,6-7,6-2,6-2,,60061,,W-WT-NZL-02A-1995,1996,Silvia Farina Elia,Nancy Feber,ITA,BEL,,,,Silvia Farina Elia,Nancy Feber,3,"6-7,6-2,6-2",,1996-01-01,,Auckland,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS022,1996-01-01,R32,Sabine Hack,Patricia Hy Boulais,GER,CAN,7.0,,6-3,2-6,6-1,,,,W-WT-NZL-02A-1995,1996,Sabine Hack,Patricia Hy Boulais,GER,CAN,7.0,,,Sabine Hack,Patricia Hy Boulais,3,"6-3,2-6,6-1",,1996-01-01,,Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS029,1996-01-01,R32,Andrea Glass,Angelica Gavaldon,GER,MEX,,5.0,6-3,6-3,,,70198,70103,W-WT-NZL-02A-1995,1996,Andrea Glass,Angelica Gavaldon,GER,MEX,,5.0,Q,Andrea Glass,Angelica Gavaldon,2,"6-3,6-3",,1996-01-01,,Auckland,,,,,70198,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS028,1996-01-01,R32,Fang Li,Anna Smashnova,CHN,ISR,,,6-1,6-7,6-1,,120117,190361,W-WT-NZL-02A-1995,1996,Fang Li,Anna Smashnova,CHN,ISR,,,Q,Fang Li,Anna Smashnova,3,"6-1,6-7,6-1",,1996-01-01,,Auckland,,,,,120117,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
