tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-C40-AUS-01A-2001d,2001,Australia Circuit 4 40K,CC,2001-03-05,,Grass,,,32,,,LS024,2001-03-05,R32,Samantha Stosur,Wilawan Choptang,AUS,THA,,,6-2,6-2,,,190787,30579,W-C40-AUS-01A-2001d,2001,Samantha Stosur,Wilawan Choptang,AUS,THA,,,,Samantha Stosur,Wilawan Choptang,2,"6-2,6-2",,2001-03-05,,Australia Circuit 4 40K,,,,,190787,,30579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001d,2001,Australia Circuit 4 40K,CC,2001-03-05,,Grass,,,32,,,LS025,2001-03-05,R32,Nadia Johnston,Riei Kawamata,AUS,JPN,4.0,,6-3,6-2,,,100116,150087,W-C40-AUS-01A-2001d,2001,Nadia Johnston,Riei Kawamata,AUS,JPN,4.0,,,Nadia Johnston,Riei Kawamata,2,"6-3,6-2",,2001-03-05,,Australia Circuit 4 40K,,,,,100116,,150087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001d,2001,Australia Circuit 4 40K,CC,2001-03-05,,Grass,,,32,,,LS028,2001-03-05,R32,Suchanun Viratprasert,Sai Jayalakshmy Jayaram,THA,IND,,5.0,6-2,7-5,,,220229,100118,W-C40-AUS-01A-2001d,2001,Suchanun Viratprasert,Sai Jayalakshmy Jayaram,THA,IND,,5.0,,Suchanun Viratprasert,Sai Jayalakshmy Jayaram,2,"6-2,7-5",,2001-03-05,,Australia Circuit 4 40K,,,,,220229,,100118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001d,2001,Australia Circuit 4 40K,CC,2001-03-05,,Grass,,,32,,,LS029,2001-03-05,R32,Simona Arghire,Ilke Gers,ROU,NZL,,,7-5,6-2,,,10308,70428,W-C40-AUS-01A-2001d,2001,Simona Arghire,Ilke Gers,ROU,NZL,,,Q,Simona Arghire,Ilke Gers,2,"7-5,6-2",,2001-03-05,,Australia Circuit 4 40K,,,,,10308,,70428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001d,2001,Australia Circuit 4 40K,CC,2001-03-05,,Grass,,,32,,,LS031,2001-03-05,R32,Svenja Weidemann,Barbara Rosenberger,GER,GER,,,3-6,7-6(4),6-4,,230195,180385,W-C40-AUS-01A-2001d,2001,Svenja Weidemann,Barbara Rosenberger,GER,GER,,,Q,Svenja Weidemann,Barbara Rosenberger,3,"3-6,7-6(4),6-4",,2001-03-05,,Australia Circuit 4 40K,,,,,230195,,180385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001d,2001,Australia Circuit 4 40K,CC,2001-03-05,,Grass,,,32,,,LS030,2001-03-05,R32,Kristen Van Elden,I Ting Wang,AUS,TPE,2.0,,6-4,6-0,,,220250,230237,W-C40-AUS-01A-2001d,2001,Kristen Van Elden,I Ting Wang,AUS,TPE,2.0,,,Kristen Van Elden,I Ting Wang,2,"6-4,6-0",,2001-03-05,,Australia Circuit 4 40K,,,,,220250,,230237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001d,2001,Australia Circuit 4 40K,CC,2001-03-05,,Grass,,,32,,,LS011,2001-03-05,R16,Giselle Swart,Rochelle Rosenfield,RSA,AUS,,,6-0,4-6,6-2,,190509,180289,W-C40-AUS-01A-2001d,2001,Giselle Swart,Rochelle Rosenfield,RSA,AUS,,,,Giselle Swart,Rochelle Rosenfield,3,"6-0,4-6,6-2",,2001-03-05,,Australia Circuit 4 40K,,,,,190509,,180289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001d,2001,Australia Circuit 4 40K,CC,2001-03-05,,Grass,,,32,,,LS010,2001-03-05,R16,Nicole Sewell,Diana Gherghi,AUS,ROU,,8.0,7-5,6-2,,,190738,70359,W-C40-AUS-01A-2001d,2001,Nicole Sewell,Diana Gherghi,AUS,ROU,,8.0,Q,Nicole Sewell,Diana Gherghi,2,"7-5,6-2",,2001-03-05,,Australia Circuit 4 40K,,,,,190738,,70359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001d,2001,Australia Circuit 4 40K,CC,2001-03-05,,Grass,,,32,,,LS009,2001-03-05,R16,Manisha Malhotra,Emily Hewson,IND,AUS,,,6-1,7-5,,,130554,80417,W-C40-AUS-01A-2001d,2001,Manisha Malhotra,Emily Hewson,IND,AUS,,,,Manisha Malhotra,Emily Hewson,2,"6-1,7-5",,2001-03-05,,Australia Circuit 4 40K,,,,,130554,,80417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001d,2001,Australia Circuit 4 40K,CC,2001-03-05,,Grass,,,32,,,LS008,2001-03-05,R16,Miho Saeki,Leanne Baker,JPN,NZL,,7.0,1-6,6-3,6-2,,190491,20492,W-C40-AUS-01A-2001d,2001,Miho Saeki,Leanne Baker,JPN,NZL,,7.0,,Miho Saeki,Leanne Baker,3,"1-6,6-3,6-2",,2001-03-05,,Australia Circuit 4 40K,,,,,190491,,20492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001d,2001,Australia Circuit 4 40K,CC,2001-03-05,,Grass,,,32,,,LS013,2001-03-05,R16,Monique Adamczak,Cindy Watson,AUS,AUS,,6.0,6-3,6-3,,,10293,230208,W-C40-AUS-01A-2001d,2001,Monique Adamczak,Cindy Watson,AUS,AUS,,6.0,,Monique Adamczak,Cindy Watson,2,"6-3,6-3",,2001-03-05,,Australia Circuit 4 40K,,,,,10293,,230208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2001d,2001,Australia Circuit 4 40K,CC,2001-03-05,,Grass,,,32,,,LS012,2001-03-05,R16,Samantha Stosur,Nadia Johnston,AUS,AUS,,4.0,6-4,6-1,,,190787,100116,W-C40-AUS-01A-2001d,2001,Samantha Stosur,Nadia Johnston,AUS,AUS,,4.0,,Samantha Stosur,Nadia Johnston,2,"6-4,6-1",,2001-03-05,,Australia Circuit 4 40K,,,,,190787,,100116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
