tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1017,2021,Cincinnati,P,2021-08-16,,Hard,,,64,,,LS001,2021-08-16,F,Ashleigh Barty,Jil Teichmann,AUS,SUI,1.0,,6-3,6-1,,,318033,320926,1017,2021,Ashleigh Barty,Jil Teichmann,AUS,SUI,1.0,,,Ashleigh Barty,Jil Teichmann,2,"6-3,6-1",,2021-08-16,01:13:00,Cincinnati,,,,,318033,,320926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2021,Cincinnati,P,2021-08-16,,Hard,,,64,,,LS002,2021-08-16,SF,Ashleigh Barty,Angelique Kerber,AUS,GER,1.0,,6-2,7-5,,,318033,311470,1017,2021,Ashleigh Barty,Angelique Kerber,AUS,GER,1.0,,,Ashleigh Barty,Angelique Kerber,2,"6-2,7-5",,2021-08-16,01:14:00,Cincinnati,,,,,318033,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2021,Cincinnati,P,2021-08-16,,Hard,,,64,,,LS003,2021-08-16,SF,Jil Teichmann,Karolina Pliskova,SUI,CZE,,5.0,6-2,6-4,,,320926,313974,1017,2021,Jil Teichmann,Karolina Pliskova,SUI,CZE,,5.0,WC,Jil Teichmann,Karolina Pliskova,2,"6-2,6-4",,2021-08-16,01:22:00,Cincinnati,,,,,320926,,313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2021,Cincinnati,P,2021-08-16,,Hard,,,64,,,LS004,2021-08-16,QF,Ashleigh Barty,Barbora Krejcikova,AUS,CZE,1.0,9.0,6-2,6-4,,,318033,318314,1017,2021,Ashleigh Barty,Barbora Krejcikova,AUS,CZE,1.0,9.0,,Ashleigh Barty,Barbora Krejcikova,2,"6-2,6-4",,2021-08-16,01:11:00,Cincinnati,,,,,318033,,318314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2021,Cincinnati,P,2021-08-16,,Hard,,,64,,,LS005,2021-08-16,QF,Angelique Kerber,Petra Kvitova,GER,CZE,,11.0,6-4,3-3,,,311470,314206,1017,2021,Angelique Kerber,Petra Kvitova,GER,CZE,,11.0,,Angelique Kerber,Petra Kvitova,2,"6-4,3-3",,2021-08-16,01:18:00,Cincinnati,,,,,311470,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2021,Cincinnati,P,2021-08-16,,Hard,,,64,,,LS007,2021-08-16,QF,Karolina Pliskova,Paula Badosa,CZE,ESP,5.0,,7-5,2-0,,,313974,320124,1017,2021,Karolina Pliskova,Paula Badosa,CZE,ESP,5.0,,,Karolina Pliskova,Paula Badosa,2,"7-5,2-0",,2021-08-16,01:14:00,Cincinnati,,,,,313974,,320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2021,Cincinnati,P,2021-08-16,,Hard,,,64,,,LS006,2021-08-16,QF,Jil Teichmann,Belinda Bencic,SUI,SUI,,10.0,6-3,6-2,,,320926,319001,1017,2021,Jil Teichmann,Belinda Bencic,SUI,SUI,,10.0,WC,Jil Teichmann,Belinda Bencic,2,"6-3,6-2",,2021-08-16,01:11:00,Cincinnati,,,,,320926,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2021,Cincinnati,P,2021-08-16,,Hard,,,64,,,LS008,2021-08-16,R16,Ashleigh Barty,Victoria Azarenka,AUS,BLR,1.0,14.0,6-0,6-2,,,318033,312001,1017,2021,Ashleigh Barty,Victoria Azarenka,AUS,BLR,1.0,14.0,,Ashleigh Barty,Victoria Azarenka,2,"6-0,6-2",,2021-08-16,01:11:00,Cincinnati,,,,,318033,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2021,Cincinnati,P,2021-08-16,,Hard,,,64,,,LS009,2021-08-16,R16,Barbora Krejcikova,Garbine Muguruza,CZE,ESP,9.0,8.0,6-1,6-7(5),6-2,,318314,316239,1017,2021,Barbora Krejcikova,Garbine Muguruza,CZE,ESP,9.0,8.0,,Barbora Krejcikova,Garbine Muguruza,3,"6-1,6-7(5),6-2",,2021-08-16,02:24:00,Cincinnati,,,,,318314,,316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2021,Cincinnati,P,2021-08-16,,Hard,,,64,,,LS010,2021-08-16,R16,Angelique Kerber,Jelena Ostapenko,GER,LAT,,,4-6,6-2,7-5,,311470,319939,1017,2021,Angelique Kerber,Jelena Ostapenko,GER,LAT,,,,Angelique Kerber,Jelena Ostapenko,3,"4-6,6-2,7-5",,2021-08-16,01:56:00,Cincinnati,,,,,311470,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
