tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2093,2023,BARRANQUILLA 125,WTA 125,2023-08-14,2023-08-19,Hard,BARRANQUILLA,COLOMBIA,32,115000,USD,LS011,2023-08-16,2,Carole Monnet,Leolia Jeanjean,FRA,FRA,,,6-2,6-2,,O,325991,320313,2093,2023,Leolia Jeanjean,Carole Monnet,FRA,FRA,,,3,Carole Monnet,Leolia Jeanjean,2,"6-2,6-2",2023-08-16T18:54:34.86+00:00,2023-08-16,01:11:23,BARRANQUILLA 125,"Barranquilla Open 2023 - Barranquilla, COL",2093,,,320313,,325991,,00:35:38,6,2,0,,2.0,0.0,3.0,2.0,14.0,6.0,21.0,13.0,17.0,9.0,30.0,23.0,3.0,1.0,6.0,3.0,4.0,4.0,7.0,7.0,31.0,22.0,0.0,0.0,00:35:42,6,2,0,,0.0,1.0,3.0,1.0,15.0,7.0,15.0,12.0,18.0,13.0,27.0,24.0,2.0,0.0,4.0,0.0,4.0,4.0,0.0,5.0,29.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2023,BARRANQUILLA 125,WTA 125,2023-08-14,2023-08-19,Hard,BARRANQUILLA,COLOMBIA,32,115000,USD,LS012,2023-08-16,2,Irina Fetecau,Maria Herazo Gonzalez,ROU,COL,,,3-6,6-2,6-3,O,320497,320581,2093,2023,Maria Herazo Gonzalez,Irina Fetecau,COL,ROU,,,3,Irina Fetecau,Maria Herazo Gonzalez,3,"3-6,6-2,6-3",2023-08-16T23:50:07.783+00:00,2023-08-16,02:19:51,BARRANQUILLA 125,"Barranquilla Open 2023 - Barranquilla, COL",2093,,,320581,,320497,,00:48:45,3,6,0,,0.0,0.0,1.0,3.0,9.0,17.0,14.0,26.0,13.0,23.0,25.0,40.0,1.0,2.0,3.0,2.0,4.0,5.0,5.0,9.0,30.0,35.0,0.0,0.0,00:43:48,6,2,0,,0.0,0.0,2.0,4.0,13.0,13.0,18.0,23.0,17.0,14.0,28.0,32.0,3.0,1.0,8.0,4.0,4.0,4.0,5.0,10.0,35.0,25.0,0.0,0.0,00:47:16,6,3,0,,0.0,0.0,0.0,1.0,16.0,14.0,25.0,20.0,22.0,14.0,31.0,24.0,1.0,0.0,1.0,2.0,5.0,4.0,9.0,6.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,3.0,8.0,0.0,0.0,57.0,69.0,84.0,96.0,0.6785714285714286,0.71875,38.0,44.0,57.0,69.0,0.6666666666666666,0.6376811594202898,,,,,,,5.0,20,0.25,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2093,2023,BARRANQUILLA 125,WTA 125,2023-08-14,2023-08-19,Hard,BARRANQUILLA,COLOMBIA,32,115000,USD,LS013,2023-08-16,2,Fiona Ferro,Elsa Jacquemot,FRA,FRA,,,6-3,4-6,6-3,O,319969,328142,2093,2023,Elsa Jacquemot,Fiona Ferro,FRA,FRA,,,3,Fiona Ferro,Elsa Jacquemot,3,"6-3,4-6,6-3",2023-08-16T18:53:39.44+00:00,2023-08-16,02:24:08,BARRANQUILLA 125,"Barranquilla Open 2023 - Barranquilla, COL",2093,,,328142,,319969,,00:44:39,6,3,0,,1.0,1.0,1.0,0.0,14.0,11.0,21.0,16.0,23.0,13.0,36.0,25.0,2.0,1.0,3.0,2.0,5.0,4.0,7.0,5.0,35.0,26.0,0.0,0.0,00:47:58,4,6,0,,2.0,0.0,0.0,2.0,14.0,12.0,24.0,19.0,15.0,17.0,29.0,29.0,1.0,2.0,1.0,5.0,5.0,5.0,10.0,7.0,27.0,31.0,0.0,0.0,00:51:26,6,3,0,,1.0,2.0,1.0,9.0,11.0,13.0,15.0,18.0,15.0,20.0,25.0,40.0,3.0,1.0,4.0,3.0,4.0,5.0,4.0,5.0,35.0,30.0,0.0,0.0,,,,,,,,,,,,2.0,11.0,4.0,3.0,60.0,53.0,90.0,94.0,0.6666666666666666,0.5638297872340425,39.0,36.0,60.0,53.0,0.65,0.6792452830188679,,,,,,,6.0,18,0.3333333333333333,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2093,2023,BARRANQUILLA 125,WTA 125,2023-08-14,2023-08-19,Hard,BARRANQUILLA,COLOMBIA,32,115000,USD,LS014,2023-08-16,2,Laura Pigossi,Kristina Mladenovic,BRA,FRA,8.0,,6-2,1-0,,O,317155,315616,2093,2023,Laura Pigossi,Kristina Mladenovic,BRA,FRA,8,,4,Laura Pigossi,Kristina Mladenovic,2,"6-2,1-0 Ret'd",2023-08-16T21:34:03.173+00:00,2023-08-16,01:02:58,BARRANQUILLA 125,"Barranquilla Open 2023 - Barranquilla, COL",2093,,,317155,,315616,,00:47:58,6,2,,0,1.0,0.0,0.0,3.0,17.0,8.0,28.0,13.0,23.0,12.0,38.0,24.0,2.0,0.0,4.0,5.0,4.0,4.0,11.0,5.0,35.0,27.0,0.0,0.0,00:13:08,1,0,,0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,4.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,8.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2023,BARRANQUILLA 125,WTA 125,2023-08-14,2023-08-19,Hard,BARRANQUILLA,COLOMBIA,32,115000,USD,LS015,2023-08-16,2,Anna Karolina Schmiedlova,Emiliana Arango,SVK,COL,2.0,2.0,6-0,6-2,,O,318203,324789,2093,2023,Emiliana Arango,Anna Karolina Schmiedlova,COL,SVK,,2,3,Anna Karolina Schmiedlova,Emiliana Arango,2,"6-0,6-2",2023-08-16T21:55:34.747+00:00,2023-08-16,01:29:29,BARRANQUILLA 125,"Barranquilla Open 2023 - Barranquilla, COL",2093,,,324789,,318203,,00:44:42,6,0,0,,0.0,0.0,2.0,5.0,13.0,11.0,19.0,18.0,17.0,13.0,28.0,32.0,3.0,0.0,4.0,2.0,3.0,3.0,6.0,7.0,36.0,24.0,0.0,0.0,00:44:44,6,2,0,,0.0,0.0,2.0,0.0,6.0,10.0,9.0,23.0,9.0,14.0,18.0,38.0,4.0,2.0,6.0,2.0,4.0,4.0,3.0,13.0,33.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2023,BARRANQUILLA 125,WTA 125,2023-08-14,2023-08-19,Hard,BARRANQUILLA,COLOMBIA,32,115000,USD,LS016,2023-08-15,1,Tatjana Maria,Martina Capurro Taborda,GER,ARG,1.0,,6-1,6-1,,O,310440,320545,2093,2023,Tatjana Maria,Martina Capurro Taborda,GER,ARG,1,,2,Tatjana Maria,Martina Capurro Taborda,2,"6-1,6-1",2023-08-15T20:47:56.63+00:00,2023-08-15,01:09:17,BARRANQUILLA 125,"Barranquilla Open 2023 - Barranquilla, COL",2093,,,310440,,320545,,00:38:09,6,1,,0,1.0,0.0,1.0,2.0,9.0,11.0,12.0,25.0,12.0,13.0,20.0,34.0,4.0,1.0,10.0,3.0,3.0,4.0,3.0,14.0,33.0,21.0,0.0,0.0,00:31:05,6,1,,0,2.0,0.0,0.0,1.0,9.0,6.0,10.0,11.0,16.0,6.0,19.0,16.0,2.0,0.0,3.0,0.0,4.0,3.0,1.0,5.0,26.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2023,BARRANQUILLA 125,WTA 125,2023-08-14,2023-08-19,Hard,BARRANQUILLA,COLOMBIA,32,115000,USD,LS017,2023-08-14,1,Valentini Grammatikopoulou,Katarina Kozarov,GRE,SRB,,,6-3,6-2,,O,319250,323426,2093,2023,Katarina Kozarov,Valentini Grammatikopoulou,SRB,GRE,,,3,Valentini Grammatikopoulou,Katarina Kozarov,2,"6-3,6-2",2023-08-14T20:24:32.117+00:00,2023-08-14,01:24:45,BARRANQUILLA 125,"Barranquilla Open 2023 - Barranquilla, COL",2093,,,323426,,319250,,00:42:53,6,3,0,,0.0,1.0,1.0,3.0,18.0,13.0,24.0,15.0,22.0,14.0,36.0,28.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,2.0,36.0,28.0,0.0,0.0,00:41:48,6,2,0,,4.0,1.0,1.0,2.0,13.0,10.0,14.0,16.0,17.0,12.0,23.0,25.0,2.0,0.0,3.0,0.0,4.0,4.0,1.0,6.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2023,BARRANQUILLA 125,WTA 125,2023-08-14,2023-08-19,Hard,BARRANQUILLA,COLOMBIA,32,115000,USD,LS018,2023-08-15,1,Daria Saville,Jasmin Jebawy,AUS,GER,,,4-2,,,O,315997,318930,2093,2023,Daria Saville,Jasmin Jebawy,AUS,GER,,,4,Daria Saville,Jasmin Jebawy,1,4-2 Ret'd,2023-08-15T20:24:59.55+00:00,2023-08-15,00:36:43,BARRANQUILLA 125,"Barranquilla Open 2023 - Barranquilla, COL",2093,,,315997,,318930,,00:32:05,4,2,,0,0.0,0.0,4.0,2.0,8.0,4.0,11.0,10.0,10.0,8.0,21.0,23.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,6.0,25.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2023,BARRANQUILLA 125,WTA 125,2023-08-14,2023-08-19,Hard,BARRANQUILLA,COLOMBIA,32,115000,USD,LS019,2023-08-14,1,Sabine Lisicki,Simona Waltert,GER,SUI,,6.0,7-5,7-6(5),,O,312520,325771,2093,2023,Sabine Lisicki,Simona Waltert,GER,SUI,,6,2,Sabine Lisicki,Simona Waltert,2,"7-5,7-6(5)",2023-08-14T20:52:38.777+00:00,2023-08-14,02:12:54,BARRANQUILLA 125,"Barranquilla Open 2023 - Barranquilla, COL",2093,,,312520,,325771,,00:59:19,7,5,,0,5.0,3.0,9.0,4.0,18.0,16.0,29.0,28.0,26.0,22.0,50.0,48.0,4.0,3.0,13.0,7.0,6.0,6.0,11.0,12.0,52.0,46.0,0.0,0.0,01:13:31,7,6,,5,2.0,3.0,7.0,6.0,18.0,16.0,26.0,22.0,30.0,29.0,54.0,52.0,2.0,2.0,6.0,7.0,6.0,6.0,8.0,6.0,53.0,53.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2093,2023,BARRANQUILLA 125,WTA 125,2023-08-14,2023-08-19,Hard,BARRANQUILLA,COLOMBIA,32,115000,USD,LS020,2023-08-14,1,Caroline Dolehide,Alana Smith,USA,USA,3.0,,7-6(2),6-3,,O,322052,322631,2093,2023,Caroline Dolehide,Alana Smith,USA,USA,3,,2,Caroline Dolehide,Alana Smith,2,"7-6(2),6-3",2023-08-14T21:01:16.357+00:00,2023-08-14,01:54:16,BARRANQUILLA 125,"Barranquilla Open 2023 - Barranquilla, COL",2093,,,322052,,322631,,01:02:36,7,6,,2,1.0,2.0,2.0,2.0,17.0,19.0,19.0,31.0,23.0,31.0,33.0,54.0,1.0,1.0,6.0,1.0,6.0,6.0,2.0,12.0,46.0,41.0,0.0,0.0,00:51:40,6,3,,0,1.0,0.0,1.0,0.0,14.0,10.0,20.0,16.0,21.0,22.0,30.0,36.0,1.0,0.0,7.0,0.0,5.0,4.0,6.0,6.0,35.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
2093,2023,BARRANQUILLA 125,WTA 125,2023-08-14,2023-08-19,Hard,BARRANQUILLA,COLOMBIA,32,115000,USD,LS021,2023-08-15,1,Varvara Lepchenko,Timea Babos,USA,HUN,,,6-1,6-4,,O,120420,317070,2093,2023,Varvara Lepchenko,Timea Babos,USA,HUN,,,2,Varvara Lepchenko,Timea Babos,2,"6-1,6-4",2023-08-15T18:59:10.87+00:00,2023-08-15,01:36:40,BARRANQUILLA 125,"Barranquilla Open 2023 - Barranquilla, COL",2093,,,120420,,317070,,00:39:17,6,1,,0,2.0,0.0,1.0,0.0,14.0,3.0,17.0,7.0,17.0,7.0,26.0,17.0,2.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,27.0,16.0,0.0,0.0,00:57:20,6,4,,0,8.0,3.0,0.0,5.0,20.0,19.0,26.0,27.0,25.0,22.0,39.0,40.0,2.0,1.0,4.0,2.0,5.0,5.0,6.0,8.0,43.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2023,BARRANQUILLA 125,WTA 125,2023-08-14,2023-08-19,Hard,BARRANQUILLA,COLOMBIA,32,115000,USD,LS022,2023-08-15,1,Leolia Jeanjean,Despina Papamichail,FRA,GRE,,,6-4,6-3,,O,320313,316009,2093,2023,Leolia Jeanjean,Despina Papamichail,FRA,GRE,,,2,Leolia Jeanjean,Despina Papamichail,2,"6-4,6-3",2023-08-15T18:26:27.4+00:00,2023-08-15,01:38:20,BARRANQUILLA 125,"Barranquilla Open 2023 - Barranquilla, COL",2093,,,320313,,316009,,00:47:42,6,4,,0,2.0,1.0,1.0,1.0,10.0,13.0,12.0,22.0,20.0,21.0,26.0,34.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,9.0,33.0,27.0,0.0,0.0,00:50:40,6,3,,0,0.0,0.0,1.0,3.0,14.0,7.0,24.0,13.0,22.0,8.0,40.0,22.0,3.0,2.0,4.0,6.0,5.0,4.0,10.0,6.0,36.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2023,BARRANQUILLA 125,WTA 125,2023-08-14,2023-08-19,Hard,BARRANQUILLA,COLOMBIA,32,115000,USD,LS023,2023-08-15,1,Carole Monnet,Julia Riera,FRA,ARG,,7.0,6-3,6-2,,O,325991,327287,2093,2023,Carole Monnet,Julia Riera,FRA,ARG,,7,2,Carole Monnet,Julia Riera,2,"6-3,6-2",2023-08-15T21:26:54.86+00:00,2023-08-15,01:21:31,BARRANQUILLA 125,"Barranquilla Open 2023 - Barranquilla, COL",2093,,,325991,,327287,,00:39:12,6,3,,0,0.0,0.0,2.0,0.0,16.0,11.0,21.0,21.0,23.0,18.0,32.0,31.0,1.0,0.0,5.0,2.0,5.0,4.0,5.0,10.0,36.0,27.0,0.0,0.0,00:42:21,6,2,,0,1.0,0.0,6.0,2.0,12.0,9.0,19.0,21.0,15.0,13.0,31.0,34.0,4.0,2.0,5.0,6.0,4.0,4.0,7.0,12.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2023,BARRANQUILLA 125,WTA 125,2023-08-14,2023-08-19,Hard,BARRANQUILLA,COLOMBIA,32,115000,USD,LS024,2023-08-15,1,Maria Herazo Gonzalez,Panna Udvardy,COL,HUN,5.0,5.0,7-5,6-3,,O,320581,325956,2093,2023,Panna Udvardy,Maria Herazo Gonzalez,HUN,COL,5,,3,Maria Herazo Gonzalez,Panna Udvardy,2,"7-5,6-3",2023-08-15T23:48:03.2+00:00,2023-08-15,01:43:47,BARRANQUILLA 125,"Barranquilla Open 2023 - Barranquilla, COL",2093,,,325956,,320581,,00:54:34,7,5,0,,1.0,0.0,5.0,2.0,15.0,7.0,25.0,20.0,19.0,15.0,36.0,34.0,4.0,3.0,5.0,5.0,6.0,6.0,10.0,13.0,38.0,32.0,0.0,0.0,00:49:10,6,3,0,,0.0,1.0,5.0,1.0,13.0,5.0,23.0,15.0,17.0,9.0,33.0,24.0,3.0,2.0,3.0,5.0,5.0,4.0,10.0,10.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2023,BARRANQUILLA 125,WTA 125,2023-08-14,2023-08-19,Hard,BARRANQUILLA,COLOMBIA,32,115000,USD,LS025,2023-08-14,1,Irina Fetecau,Raluka Serban,ROU,CYP,,,1-6,6-4,4-1,O,320497,321280,2093,2023,Irina Fetecau,Raluka Serban,ROU,CYP,,,4,Irina Fetecau,Raluka Serban,3,"1-6,6-4,4-1 Ret'd",2023-08-14T18:28:13.5+00:00,2023-08-14,02:14:00,BARRANQUILLA 125,"Barranquilla Open 2023 - Barranquilla, COL",2093,,,320497,,321280,,00:31:16,1,6,,0,0.0,2.0,0.0,1.0,4.0,12.0,10.0,14.0,7.0,16.0,17.0,21.0,0.0,2.0,0.0,3.0,3.0,4.0,6.0,2.0,12.0,26.0,0.0,0.0,01:11:06,6,4,,0,0.0,4.0,2.0,4.0,14.0,16.0,19.0,31.0,19.0,21.0,30.0,43.0,2.0,1.0,7.0,3.0,5.0,5.0,5.0,15.0,41.0,32.0,0.0,0.0,00:30:02,4,1,,0,2.0,0.0,0.0,1.0,8.0,0.0,20.0,0.0,14.0,0.0,26.0,8.0,2.0,1.0,2.0,3.0,3.0,2.0,12.0,0.0,22.0,12.0,0.0,0.0,,,,,,,,,,,,2.0,6.0,2.0,6.0,49.0,45.0,73.0,72.0,0.6712328767123288,0.625,26.0,28.0,49.0,45.0,0.5306122448979592,0.6222222222222222,,,,,,,5.0,18,0.2777777777777778,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2093,2023,BARRANQUILLA 125,WTA 125,2023-08-14,2023-08-19,Hard,BARRANQUILLA,COLOMBIA,32,115000,USD,LS026,2023-08-14,1,Elsa Jacquemot,Harmony Tan,FRA,FRA,,,6-4,6-4,,O,328142,320016,2093,2023,Elsa Jacquemot,Harmony Tan,FRA,FRA,,,2,Elsa Jacquemot,Harmony Tan,2,"6-4,6-4",2023-08-14T18:23:21.343+00:00,2023-08-14,01:41:18,BARRANQUILLA 125,"Barranquilla Open 2023 - Barranquilla, COL",2093,,,328142,,320016,,00:48:42,6,4,,0,2.0,1.0,1.0,2.0,14.0,10.0,21.0,15.0,19.0,17.0,29.0,31.0,2.0,1.0,2.0,2.0,5.0,5.0,7.0,5.0,33.0,27.0,0.0,0.0,00:52:33,6,4,,0,0.0,2.0,2.0,0.0,14.0,12.0,17.0,20.0,19.0,19.0,31.0,36.0,2.0,1.0,6.0,1.0,5.0,5.0,3.0,8.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2023,BARRANQUILLA 125,WTA 125,2023-08-14,2023-08-19,Hard,BARRANQUILLA,COLOMBIA,32,115000,USD,LS027,2023-08-14,1,Fiona Ferro,Aliona Bolsova,FRA,ESP,,4.0,6-2,6-1,,O,319969,320735,2093,2023,Fiona Ferro,Aliona Bolsova,FRA,ESP,,4,2,Fiona Ferro,Aliona Bolsova,2,"6-2,6-1",2023-08-14T19:23:13.327+00:00,2023-08-14,01:12:00,BARRANQUILLA 125,"Barranquilla Open 2023 - Barranquilla, COL",2093,,,319969,,320735,,00:43:38,6,2,,0,0.0,2.0,0.0,4.0,14.0,10.0,22.0,17.0,20.0,17.0,32.0,33.0,2.0,0.0,8.0,2.0,4.0,4.0,8.0,7.0,36.0,29.0,0.0,0.0,00:28:19,6,1,,0,1.0,0.0,0.0,1.0,12.0,5.0,13.0,12.0,16.0,7.0,18.0,17.0,2.0,0.0,4.0,0.0,4.0,3.0,1.0,7.0,26.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2023,BARRANQUILLA 125,WTA 125,2023-08-14,2023-08-19,Hard,BARRANQUILLA,COLOMBIA,32,115000,USD,LS028,2023-08-15,1,Laura Pigossi,Amandine Hesse,BRA,FRA,8.0,,6-2,6-1,,O,317155,315148,2093,2023,Laura Pigossi,Amandine Hesse,BRA,FRA,8,,2,Laura Pigossi,Amandine Hesse,2,"6-2,6-1",2023-08-15T18:26:51.12+00:00,2023-08-15,01:16:27,BARRANQUILLA 125,"Barranquilla Open 2023 - Barranquilla, COL",2093,,,317155,,315148,,00:41:17,6,2,,0,0.0,0.0,2.0,5.0,5.0,15.0,12.0,26.0,8.0,17.0,19.0,42.0,4.0,2.0,8.0,2.0,4.0,4.0,7.0,11.0,33.0,28.0,0.0,0.0,00:35:05,6,1,,0,0.0,0.0,0.0,1.0,7.0,7.0,12.0,17.0,14.0,9.0,22.0,24.0,3.0,1.0,3.0,2.0,4.0,3.0,5.0,10.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,2023,BARRANQUILLA 125,WTA 125,2023-08-14,2023-08-19,Hard,BARRANQUILLA,COLOMBIA,32,115000,USD,LS029,2023-08-15,1,Kristina Mladenovic,Katrina Scott,FRA,USA,,,1-6,6-4,6-4,O,315616,329115,2093,2023,Katrina Scott,Kristina Mladenovic,USA,FRA,,,3,Kristina Mladenovic,Katrina Scott,3,"1-6,6-4,6-4",2023-08-15T19:59:20.773+00:00,2023-08-15,02:14:39,BARRANQUILLA 125,"Barranquilla Open 2023 - Barranquilla, COL",2093,,,329115,,315616,,00:31:22,1,6,0,,0.0,3.0,3.0,1.0,5.0,13.0,10.0,19.0,7.0,16.0,21.0,25.0,1.0,3.0,3.0,4.0,3.0,4.0,5.0,6.0,16.0,30.0,0.0,0.0,00:51:14,6,4,0,,2.0,2.0,7.0,0.0,16.0,8.0,22.0,13.0,19.0,16.0,34.0,29.0,2.0,1.0,3.0,3.0,5.0,5.0,6.0,5.0,32.0,31.0,0.0,0.0,00:51:59,6,4,0,,0.0,2.0,4.0,0.0,13.0,7.0,22.0,17.0,19.0,12.0,35.0,26.0,3.0,2.0,3.0,4.0,5.0,5.0,9.0,10.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,14.0,1.0,2.0,7.0,54.0,49.0,90.0,80.0,0.6,0.6125,34.0,28.0,54.0,49.0,0.6296296296296297,0.5714285714285714,,,,,,,5.0,20,0.25,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
