tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1072,2019,LIMOGES 125,WTA 125,2019-12-16,2019-12-22,Hard,LIMOGES,FRANCE,32,115000,USD,LS011,2019-12-18,2,Nicole Gibbs,Jessika Ponchet,USA,FRA,,,1-6,6-1,6-2,I,315279,319421,1072,2019,Jessika Ponchet,Nicole Gibbs,FRA,USA,,,3,Nicole Gibbs,Jessika Ponchet,3,"1-6,6-1,6-2",2019-12-18T19:50:10+00:00,2019-12-18,01:23:34,LIMOGES 125,"Open BLS De LIMOGES  - Limoges, France",1072,,,319421,,315279,,00:29:05,1,6,0,,0.0,2.0,0.0,2.0,3.0,12.0,11.0,15.0,6.0,22.0,16.0,35.0,0.0,2.0,3.0,2.0,3.0,4.0,8.0,3.0,19.0,32.0,0.0,0.0,00:23:07,6,1,0,,0.0,3.0,1.0,1.0,12.0,7.0,13.0,8.0,16.0,9.0,18.0,20.0,2.0,0.0,4.0,0.0,4.0,3.0,1.0,1.0,27.0,11.0,0.0,0.0,00:31:22,6,2,0,,0.0,3.0,1.0,1.0,11.0,9.0,14.0,13.0,17.0,13.0,26.0,25.0,2.0,0.0,4.0,1.0,4.0,4.0,3.0,4.0,29.0,22.0,0.0,0.0,,,,,,,,,,,,2.0,4.0,0.0,8.0,38.0,36.0,60.0,80.0,0.6333333333333333,0.45,26.0,28.0,38.0,36.0,0.6842105263157895,0.7777777777777778,,,,,,,1.0,14,0.07142857142857142,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
1072,2019,LIMOGES 125,WTA 125,2019-12-16,2019-12-22,Hard,LIMOGES,FRANCE,32,115000,USD,LS012,2019-12-19,2,Aliaksandra Sasnovich,Anna Blinkova,BLR,RUS,6.0,6.0,3-6,6-1,7-5,I,317790,324267,1072,2019,Anna Blinkova,Aliaksandra Sasnovich,RUS,BLR,6,,3,Aliaksandra Sasnovich,Anna Blinkova,3,"3-6,6-1,7-5",2019-12-19T14:16:51+00:00,2019-12-19,01:51:25,LIMOGES 125,"Open BLS De LIMOGES  - Limoges, France",1072,,,324267,,317790,,00:34:37,3,6,0,,1.0,3.0,0.0,0.0,11.0,16.0,20.0,21.0,14.0,22.0,26.0,30.0,0.0,1.0,3.0,2.0,4.0,5.0,9.0,5.0,22.0,34.0,0.0,0.0,00:28:15,6,1,0,,1.0,0.0,1.0,1.0,12.0,7.0,15.0,13.0,17.0,10.0,22.0,22.0,2.0,0.0,3.0,2.0,4.0,3.0,3.0,6.0,29.0,15.0,0.0,0.0,00:48:33,7,5,0,,2.0,1.0,2.0,4.0,15.0,19.0,19.0,28.0,22.0,21.0,29.0,38.0,2.0,1.0,2.0,1.0,6.0,6.0,4.0,9.0,39.0,28.0,0.0,0.0,,,,,,,,,,,,3.0,5.0,4.0,4.0,54.0,62.0,77.0,90.0,0.7012987012987013,0.6888888888888889,38.0,42.0,54.0,62.0,0.7037037037037037,0.6774193548387096,,,,,,,3.0,13,0.23076923076923078,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1072,2019,LIMOGES 125,WTA 125,2019-12-16,2019-12-22,Hard,LIMOGES,FRANCE,32,115000,USD,LS013,2019-12-19,2,Jil Teichmann,Jennifer Brady,SUI,USA,,4.0,7-5,7-6(12),,I,320926,318358,1072,2019,Jil Teichmann,Jennifer Brady,SUI,USA,,4,2,Jil Teichmann,Jennifer Brady,2,"7-5,7-6(12)",2019-12-19T18:05:46+00:00,2019-12-19,02:04:56,LIMOGES 125,"Open BLS De LIMOGES  - Limoges, France",1072,,,320926,,318358,,00:43:46,7,5,,0,1.0,5.0,1.0,0.0,16.0,19.0,19.0,30.0,26.0,24.0,35.0,39.0,1.0,0.0,4.0,1.0,6.0,6.0,3.0,11.0,41.0,33.0,0.0,0.0,01:21:10,7,6,,12,0.0,2.0,2.0,0.0,31.0,21.0,46.0,29.0,39.0,33.0,63.0,54.0,1.0,1.0,2.0,7.0,6.0,6.0,15.0,8.0,60.0,57.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,14.0,12.0,,,,,,,,,,,,,
1072,2019,LIMOGES 125,WTA 125,2019-12-16,2019-12-22,Hard,LIMOGES,FRANCE,32,115000,USD,LS014,2019-12-18,2,Liudmila Samsonova,Alize Cornet,RUS,FRA,5.0,5.0,6-4,3-6,6-3,I,322222,312121,1072,2019,Alize Cornet,Liudmila Samsonova,FRA,RUS,5,,3,Liudmila Samsonova,Alize Cornet,3,"6-4,3-6,6-3",2019-12-18T17:39:04+00:00,2019-12-18,02:00:22,LIMOGES 125,"Open BLS De LIMOGES  - Limoges, France",1072,,,312121,,322222,,00:44:35,6,4,0,,2.0,2.0,2.0,2.0,13.0,13.0,20.0,21.0,21.0,19.0,35.0,35.0,2.0,1.0,7.0,3.0,5.0,5.0,7.0,8.0,37.0,33.0,0.0,0.0,00:37:00,3,6,0,,2.0,5.0,0.0,0.0,11.0,12.0,17.0,14.0,15.0,20.0,26.0,26.0,0.0,1.0,0.0,3.0,4.0,5.0,6.0,2.0,21.0,31.0,0.0,0.0,00:38:48,6,3,0,,1.0,0.0,1.0,2.0,12.0,9.0,14.0,14.0,21.0,14.0,29.0,25.0,1.0,0.0,4.0,0.0,5.0,4.0,2.0,5.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,3.0,4.0,5.0,7.0,51.0,49.0,90.0,86.0,0.5666666666666667,0.5697674418604651,36.0,34.0,51.0,49.0,0.7058823529411765,0.6938775510204082,,,,,,,4.0,17,0.23529411764705882,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1072,2019,LIMOGES 125,WTA 125,2019-12-16,2019-12-22,Hard,LIMOGES,FRANCE,32,115000,USD,LS015,2019-12-19,2,Greet Minnen,Pauline Parmentier,BEL,FRA,,,6-3,7-5,,I,321454,160515,1072,2019,Greet Minnen,Pauline Parmentier,BEL,FRA,,,2,Greet Minnen,Pauline Parmentier,2,"6-3,7-5",2019-12-19T16:19:12+00:00,2019-12-19,01:34:09,LIMOGES 125,"Open BLS De LIMOGES  - Limoges, France",1072,,,321454,,160515,,00:37:12,6,3,,0,4.0,3.0,1.0,2.0,12.0,9.0,15.0,12.0,20.0,16.0,30.0,30.0,2.0,0.0,5.0,0.0,4.0,5.0,3.0,3.0,34.0,26.0,0.0,0.0,00:56:57,7,5,,0,3.0,2.0,0.0,4.0,16.0,17.0,22.0,23.0,26.0,28.0,40.0,51.0,2.0,1.0,6.0,4.0,6.0,6.0,6.0,6.0,49.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2019,LIMOGES 125,WTA 125,2019-12-16,2019-12-22,Hard,LIMOGES,FRANCE,32,115000,USD,LS016,2019-12-18,1,Ekaterina Alexandrova,Monica Niculescu,RUS,ROU,1.0,,6-4,2-6,6-3,I,319007,310775,1072,2019,Ekaterina Alexandrova,Monica Niculescu,RUS,ROU,1,,2,Ekaterina Alexandrova,Monica Niculescu,3,"6-4,2-6,6-3",2019-12-18T12:21:39+00:00,2019-12-18,01:55:28,LIMOGES 125,"Open BLS De LIMOGES  - Limoges, France",1072,,,319007,,310775,,00:37:54,6,4,,0,5.0,1.0,2.0,1.0,16.0,13.0,17.0,23.0,19.0,19.0,28.0,35.0,2.0,1.0,6.0,1.0,5.0,5.0,1.0,10.0,35.0,28.0,0.0,0.0,00:29:25,2,6,,0,3.0,0.0,3.0,0.0,8.0,16.0,13.0,21.0,14.0,16.0,26.0,22.0,0.0,2.0,0.0,3.0,4.0,4.0,5.0,5.0,20.0,28.0,0.0,0.0,00:48:09,6,3,,0,0.0,0.0,3.0,0.0,20.0,11.0,29.0,22.0,30.0,16.0,50.0,28.0,1.0,0.0,2.0,8.0,5.0,4.0,9.0,11.0,42.0,36.0,0.0,0.0,,,,,,,,,,,,8.0,1.0,8.0,1.0,59.0,66.0,104.0,85.0,0.5673076923076923,0.7764705882352941,44.0,40.0,59.0,66.0,0.7457627118644068,0.6060606060606061,,,,,,,9.0,20,0.45,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1072,2019,LIMOGES 125,WTA 125,2019-12-16,2019-12-22,Hard,LIMOGES,FRANCE,32,115000,USD,LS017,2019-12-16,1,Oceane Dodin,Yanina Wickmayer,FRA,BEL,,,6-2,6-4,,I,319436,312536,1072,2019,Oceane Dodin,Yanina Wickmayer,FRA,BEL,,,2,Oceane Dodin,Yanina Wickmayer,2,"6-2,6-4",2019-12-16T17:46:42+00:00,2019-12-16,01:07:14,LIMOGES 125,"Open BLS De LIMOGES  - Limoges, France",1072,,,319436,,312536,,00:27:36,6,2,,0,3.0,1.0,2.0,2.0,12.0,4.0,13.0,9.0,15.0,7.0,24.0,19.0,3.0,1.0,5.0,1.0,4.0,4.0,1.0,5.0,27.0,16.0,0.0,0.0,00:39:38,6,4,,0,2.0,3.0,0.0,0.0,12.0,12.0,19.0,15.0,20.0,15.0,32.0,24.0,2.0,1.0,2.0,2.0,5.0,5.0,7.0,3.0,29.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2019,LIMOGES 125,WTA 125,2019-12-16,2019-12-22,Hard,LIMOGES,FRANCE,32,115000,USD,LS018,2019-12-18,1,Ana Bogdan,Arantxa Rus,ROU,NED,,,7-5,6-2,,I,315427,313349,1072,2019,Arantxa Rus,Ana Bogdan,NED,ROU,,,3,Ana Bogdan,Arantxa Rus,2,"7-5,6-2",2019-12-18T10:39:48+00:00,2019-12-18,01:32:09,LIMOGES 125,"Open BLS De LIMOGES  - Limoges, France",1072,,,313349,,315427,,00:56:01,7,5,0,,1.0,1.0,1.0,3.0,18.0,16.0,25.0,26.0,25.0,19.0,41.0,33.0,2.0,1.0,2.0,3.0,6.0,6.0,7.0,10.0,39.0,35.0,0.0,0.0,00:36:09,6,2,0,,2.0,1.0,0.0,1.0,9.0,9.0,10.0,17.0,16.0,12.0,18.0,26.0,2.0,0.0,5.0,0.0,4.0,4.0,1.0,8.0,30.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2019,LIMOGES 125,WTA 125,2019-12-16,2019-12-22,Hard,LIMOGES,FRANCE,32,115000,USD,LS019,2019-12-17,1,Bernarda Pera,Chloe Paquet,USA,FRA,8.0,8.0,6-3,6-2,,I,317708,318839,1072,2019,Chloe Paquet,Bernarda Pera,FRA,USA,,8,3,Bernarda Pera,Chloe Paquet,2,"6-3,6-2",2019-12-17T13:55:32+00:00,2019-12-17,01:10:16,LIMOGES 125,"Open BLS De LIMOGES  - Limoges, France",1072,,,318839,,317708,,00:37:12,6,3,0,,0.0,0.0,4.0,5.0,10.0,8.0,19.0,17.0,15.0,10.0,31.0,29.0,4.0,2.0,5.0,3.0,4.0,5.0,9.0,9.0,34.0,26.0,0.0,0.0,00:33:04,6,2,0,,3.0,2.0,1.0,3.0,12.0,9.0,15.0,15.0,15.0,11.0,21.0,26.0,3.0,1.0,4.0,1.0,4.0,4.0,3.0,6.0,30.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2019,LIMOGES 125,WTA 125,2019-12-16,2019-12-22,Hard,LIMOGES,FRANCE,32,115000,USD,LS020,2019-12-17,1,Sara Sorribes Tormo,Alison Van Uytvanck,ESP,BEL,3.0,3.0,6-4,6-4,,I,318872,317819,1072,2019,Alison Van Uytvanck,Sara Sorribes Tormo,BEL,ESP,3,,3,Sara Sorribes Tormo,Alison Van Uytvanck,2,"6-4,6-4",2019-12-17T12:01:48+00:00,2019-12-17,01:42:38,LIMOGES 125,"Open BLS De LIMOGES  - Limoges, France",1072,,,317819,,318872,,00:52:05,6,4,0,,0.0,1.0,5.0,0.0,19.0,15.0,28.0,20.0,24.0,17.0,43.0,31.0,2.0,1.0,5.0,5.0,5.0,5.0,9.0,5.0,38.0,36.0,0.0,0.0,00:50:33,6,4,0,,1.0,1.0,1.0,1.0,13.0,13.0,19.0,20.0,16.0,22.0,24.0,42.0,2.0,1.0,4.0,1.0,5.0,5.0,6.0,7.0,36.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2019,LIMOGES 125,WTA 125,2019-12-16,2019-12-22,Hard,LIMOGES,FRANCE,32,115000,USD,LS021,2019-12-16,1,Sorana Cirstea,Tatjana Maria,ROU,GER,,,5-7,7-6(3),6-2,I,312469,310440,1072,2019,Tatjana Maria,Sorana Cirstea,GER,ROU,,,3,Sorana Cirstea,Tatjana Maria,3,"5-7,7-6(3),6-2",2019-12-16T14:52:57+00:00,2019-12-16,02:34:10,LIMOGES 125,"Open BLS De LIMOGES  - Limoges, France",1072,,,310440,,312469,,00:54:00,5,7,0,,2.0,5.0,0.0,4.0,13.0,18.0,26.0,26.0,19.0,25.0,39.0,46.0,2.0,3.0,10.0,8.0,6.0,6.0,13.0,8.0,40.0,45.0,0.0,0.0,01:01:42,7,6,3,,0.0,2.0,2.0,0.0,22.0,20.0,29.0,29.0,28.0,29.0,42.0,46.0,1.0,1.0,5.0,3.0,6.0,6.0,7.0,9.0,45.0,43.0,0.0,0.0,00:38:28,6,2,0,,0.0,2.0,0.0,1.0,10.0,6.0,16.0,11.0,17.0,10.0,28.0,26.0,3.0,1.0,5.0,4.0,4.0,4.0,6.0,5.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,2.0,5.0,2.0,9.0,71.0,66.0,109.0,118.0,0.6513761467889908,0.559322033898305,45.0,44.0,71.0,66.0,0.6338028169014085,0.6666666666666666,,,,,,,10.0,35,0.2857142857142857,16.0,16.0,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
1072,2019,LIMOGES 125,WTA 125,2019-12-16,2019-12-22,Hard,LIMOGES,FRANCE,32,115000,USD,LS022,2019-12-16,1,Jessika Ponchet,Kateryna Kozlova,FRA,UKR,,,7-5,7-5,,I,319421,316739,1072,2019,Kateryna Kozlova,Jessika Ponchet,UKR,FRA,,,3,Jessika Ponchet,Kateryna Kozlova,2,"7-5,7-5",2019-12-16T21:08:33+00:00,2019-12-16,01:31:27,LIMOGES 125,"Open BLS De LIMOGES  - Limoges, France",1072,,,316739,,319421,,00:42:18,7,5,0,,5.0,2.0,3.0,1.0,8.0,16.0,11.0,24.0,21.0,20.0,32.0,34.0,2.0,1.0,3.0,1.0,6.0,6.0,3.0,8.0,35.0,31.0,0.0,0.0,00:49:09,7,5,0,,4.0,0.0,1.0,1.0,12.0,17.0,17.0,24.0,23.0,24.0,35.0,42.0,2.0,1.0,6.0,3.0,6.0,6.0,5.0,7.0,41.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2019,LIMOGES 125,WTA 125,2019-12-16,2019-12-22,Hard,LIMOGES,FRANCE,32,115000,USD,LS023,2019-12-16,1,Nicole Gibbs,Tamara Zidansek,USA,SLO,,7.0,4-6,7-6(5),6-3,I,315279,323079,1072,2019,Nicole Gibbs,Tamara Zidansek,USA,SLO,,7,2,Nicole Gibbs,Tamara Zidansek,3,"4-6,7-6(5),6-3",2019-12-16T09:07:21+00:00,2019-12-16,02:20:17,LIMOGES 125,"Open BLS De LIMOGES  - Limoges, France",1072,,,315279,,323079,,00:43:10,4,6,,0,1.0,2.0,1.0,1.0,15.0,12.0,25.0,17.0,22.0,17.0,40.0,29.0,1.0,2.0,4.0,8.0,5.0,5.0,10.0,5.0,34.0,35.0,0.0,0.0,00:55:01,7,6,,5,0.0,3.0,0.0,4.0,15.0,14.0,31.0,24.0,24.0,21.0,44.0,38.0,2.0,2.0,3.0,5.0,6.0,6.0,16.0,10.0,41.0,41.0,0.0,0.0,00:42:06,6,3,,0,0.0,0.0,0.0,2.0,14.0,10.0,24.0,19.0,18.0,14.0,32.0,32.0,3.0,2.0,9.0,3.0,5.0,4.0,10.0,9.0,36.0,28.0,0.0,0.0,,,,,,,,,,,,1.0,7.0,1.0,5.0,80.0,60.0,116.0,99.0,0.6896551724137931,0.6060606060606061,44.0,36.0,80.0,60.0,0.55,0.6,,,,,,,10.0,32,0.3125,16.0,15.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1072,2019,LIMOGES 125,WTA 125,2019-12-16,2019-12-22,Hard,LIMOGES,FRANCE,32,115000,USD,LS024,2019-12-17,1,Anna Blinkova,Natalia Vikhlyantseva,RUS,RUS,6.0,,6-3,7-5,,I,324267,320832,1072,2019,Anna Blinkova,Natalia Vikhlyantseva,RUS,RUS,6,,2,Anna Blinkova,Natalia Vikhlyantseva,2,"6-3,7-5",2019-12-17T10:10:43+00:00,2019-12-17,01:38:43,LIMOGES 125,"Open BLS De LIMOGES  - Limoges, France",1072,,,324267,,320832,,00:43:53,6,3,,0,0.0,0.0,0.0,0.0,11.0,15.0,17.0,27.0,16.0,20.0,27.0,40.0,3.0,1.0,4.0,3.0,4.0,5.0,6.0,12.0,36.0,31.0,0.0,0.0,00:54:50,7,5,,0,0.0,2.0,3.0,2.0,17.0,14.0,26.0,25.0,21.0,21.0,38.0,41.0,3.0,2.0,10.0,6.0,6.0,6.0,9.0,11.0,41.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2019,LIMOGES 125,WTA 125,2019-12-16,2019-12-22,Hard,LIMOGES,FRANCE,32,115000,USD,LS025,2019-12-17,1,Aliaksandra Sasnovich,Isabella Shinikova,BLR,BUL,,,6-2,6-1,,I,317790,316588,1072,2019,Isabella Shinikova,Aliaksandra Sasnovich,BUL,BLR,,,3,Aliaksandra Sasnovich,Isabella Shinikova,2,"6-2,6-1",2019-12-17T09:05:15+00:00,2019-12-17,00:53:07,LIMOGES 125,"Open BLS De LIMOGES  - Limoges, France",1072,,,316588,,317790,,00:22:32,6,2,0,,1.0,3.0,0.0,1.0,8.0,8.0,10.0,12.0,16.0,11.0,19.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,4.0,27.0,14.0,0.0,0.0,00:30:35,6,1,0,,3.0,3.0,0.0,4.0,10.0,11.0,12.0,18.0,12.0,20.0,15.0,44.0,3.0,0.0,8.0,0.0,3.0,4.0,2.0,7.0,36.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2019,LIMOGES 125,WTA 125,2019-12-16,2019-12-22,Hard,LIMOGES,FRANCE,32,115000,USD,LS026,2019-12-16,1,Jil Teichmann,Tamara Korpatsch,SUI,GER,,,7-6(4),6-3,,I,320926,319571,1072,2019,Jil Teichmann,Tamara Korpatsch,SUI,GER,,,2,Jil Teichmann,Tamara Korpatsch,2,"7-6(4),6-3",2019-12-16T11:40:20+00:00,2019-12-16,01:33:19,LIMOGES 125,"Open BLS De LIMOGES  - Limoges, France",1072,,,320926,,319571,,00:50:05,7,6,,4,1.0,2.0,1.0,2.0,19.0,16.0,28.0,26.0,23.0,24.0,35.0,43.0,1.0,1.0,4.0,1.0,6.0,6.0,9.0,10.0,42.0,36.0,0.0,0.0,00:43:14,6,3,,0,1.0,0.0,2.0,0.0,13.0,11.0,19.0,25.0,15.0,17.0,25.0,37.0,3.0,1.0,7.0,1.0,4.0,5.0,6.0,14.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1072,2019,LIMOGES 125,WTA 125,2019-12-16,2019-12-22,Hard,LIMOGES,FRANCE,32,115000,USD,LS027,2019-12-17,1,Jennifer Brady,Kaia Kanepi,USA,EST,4.0,4.0,6-2,6-3,,I,318358,110536,1072,2019,Kaia Kanepi,Jennifer Brady,EST,USA,,4,3,Jennifer Brady,Kaia Kanepi,2,"6-2,6-3",2019-12-17T15:17:51+00:00,2019-12-17,01:02:10,LIMOGES 125,"Open BLS De LIMOGES  - Limoges, France",1072,,,110536,,318358,,00:28:23,6,2,0,,2.0,0.0,0.0,2.0,9.0,7.0,14.0,10.0,18.0,10.0,27.0,20.0,2.0,0.0,2.0,2.0,4.0,4.0,5.0,3.0,28.0,19.0,0.0,0.0,00:33:47,6,3,0,,5.0,0.0,0.0,3.0,15.0,13.0,20.0,16.0,21.0,16.0,29.0,26.0,1.0,0.0,3.0,1.0,5.0,4.0,5.0,3.0,31.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2019,LIMOGES 125,WTA 125,2019-12-16,2019-12-22,Hard,LIMOGES,FRANCE,32,115000,USD,LS028,2019-12-16,1,Alize Cornet,Stefanie Voegele,FRA,SUI,5.0,,6-2,6-1,,I,312121,312336,1072,2019,Alize Cornet,Stefanie Voegele,FRA,SUI,5,,2,Alize Cornet,Stefanie Voegele,2,"6-2,6-1",2019-12-16T13:29:03+00:00,2019-12-16,01:11:31,LIMOGES 125,"Open BLS De LIMOGES  - Limoges, France",1072,,,312121,,312336,,00:41:31,6,2,,0,2.0,0.0,3.0,1.0,17.0,8.0,20.0,14.0,20.0,15.0,32.0,30.0,2.0,0.0,3.0,4.0,4.0,4.0,3.0,6.0,35.0,27.0,0.0,0.0,00:30:00,6,1,,0,1.0,0.0,2.0,0.0,11.0,6.0,12.0,12.0,17.0,7.0,24.0,18.0,2.0,0.0,4.0,0.0,4.0,3.0,1.0,6.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
