tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-ITA-01A-2009,2009,Rome,P,2009-05-04,,Clay,,,56,,,LS045,2009-05-04,R64,Aravane Rezai,Alisa Kleybanova,FRA,RUS,,,6-3,6-3,,,311791,311777,W-PR-ITA-01A-2009,2009,Aravane Rezai,Alisa Kleybanova,FRA,RUS,,,Q,Aravane Rezai,Alisa Kleybanova,2,"6-3,6-3",,2009-05-04,,Rome,,,,,311791,,311777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2009,2009,Rome,P,2009-05-04,,Clay,,,56,,,LS047,2009-05-04,R64,Francesca Schiavone,Alberta Brianti,ITA,ITA,,,6-3,6-4,,,190666,20458,W-PR-ITA-01A-2009,2009,Francesca Schiavone,Alberta Brianti,ITA,ITA,,,,Francesca Schiavone,Alberta Brianti,2,"6-3,6-4",,2009-05-04,,Rome,,,,,190666,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2009,2009,Rome,P,2009-05-04,,Clay,,,56,,,LS049,2009-05-04,R64,Daniela Hantuchova,Vera Dushevina,SVK,RUS,,,6-4,6-1,,,80394,310625,W-PR-ITA-01A-2009,2009,Daniela Hantuchova,Vera Dushevina,SVK,RUS,,,,Daniela Hantuchova,Vera Dushevina,2,"6-4,6-1",,2009-05-04,,Rome,,,,,80394,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2009,2009,Rome,P,2009-05-04,,Clay,,,56,,,LS051,2009-05-04,R64,Yaroslava Shvedova,Samantha Stosur,KAZ,AUS,,,6-4,6-2,,,311137,190787,W-PR-ITA-01A-2009,2009,Yaroslava Shvedova,Samantha Stosur,KAZ,AUS,,,Q,Yaroslava Shvedova,Samantha Stosur,2,"6-4,6-2",,2009-05-04,,Rome,,,,,311137,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2009,2009,Rome,P,2009-05-04,,Clay,,,56,,,LS050,2009-05-04,R64,Flavia Pennetta,Tsvetana Pironkova,ITA,BUL,12.0,,6-7(2),6-4,6-1,,160391,311041,W-PR-ITA-01A-2009,2009,Flavia Pennetta,Tsvetana Pironkova,ITA,BUL,12.0,,,Flavia Pennetta,Tsvetana Pironkova,3,"6-7(2),6-4,6-1",,2009-05-04,,Rome,,,,,160391,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2009,2009,Rome,P,2009-05-04,,Clay,,,56,,,LS055,2009-05-04,R64,Alize Cornet,Ai Sugiyama,FRA,JPN,13.0,,6-3,7-5,,,312121,190353,W-PR-ITA-01A-2009,2009,Alize Cornet,Ai Sugiyama,FRA,JPN,13.0,,,Alize Cornet,Ai Sugiyama,2,"6-3,7-5",,2009-05-04,,Rome,,,,,312121,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2009,2009,Rome,P,2009-05-04,,Clay,,,56,,,LS054,2009-05-04,R64,Kateryna Bondarenko,Roberta Vinci,UKR,ITA,,,6-3,7-6(4),,,,220214,W-PR-ITA-01A-2009,2009,Kateryna Bondarenko,Roberta Vinci,UKR,ITA,,,,Kateryna Bondarenko,Roberta Vinci,2,"6-3,7-6(4)",,2009-05-04,,Rome,,,,,,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2009,2009,Rome,P,2009-05-04,,Clay,,,56,,,LS053,2009-05-04,R64,Gisela Dulko,Karin Knapp,ARG,ITA,,,6-2,6-3,,,40388,311299,W-PR-ITA-01A-2009,2009,Gisela Dulko,Karin Knapp,ARG,ITA,,,,Gisela Dulko,Karin Knapp,2,"6-2,6-3",,2009-05-04,,Rome,,,,,40388,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2009,2009,Rome,P,2009-05-04,,Clay,,,56,,,LS057,2009-05-04,R64,Ayumi Morita,Monica Niculescu,JPN,ROU,,,6-1,6-3,,,312848,310775,W-PR-ITA-01A-2009,2009,Ayumi Morita,Monica Niculescu,JPN,ROU,,,Q,Ayumi Morita,Monica Niculescu,2,"6-1,6-3",,2009-05-04,,Rome,,,,,312848,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2009,2009,Rome,P,2009-05-04,,Clay,,,56,,,LS059,2009-05-04,R64,Bethanie Mattek Sands,Tathiana Garbin,USA,ITA,,,3-6,6-3,6-1,,130713,30348,W-PR-ITA-01A-2009,2009,Bethanie Mattek Sands,Tathiana Garbin,USA,ITA,,,,Bethanie Mattek Sands,Tathiana Garbin,3,"3-6,6-3,6-1",,2009-05-04,,Rome,,,,,130713,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2009,2009,Rome,P,2009-05-04,,Clay,,,56,,,LS058,2009-05-04,R64,Caroline Wozniacki,Agnes Szavay,DEN,HUN,9.0,,6-3,6-2,,,313402,311872,W-PR-ITA-01A-2009,2009,Caroline Wozniacki,Agnes Szavay,DEN,HUN,9.0,,,Caroline Wozniacki,Agnes Szavay,2,"6-3,6-2",,2009-05-04,,Rome,,,,,313402,,311872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2009,2009,Rome,P,2009-05-04,,Clay,,,56,,,LS060,2009-05-04,R64,Kaia Kanepi,Vania King,EST,USA,16.0,,6-4,6-3,,,110536,311550,W-PR-ITA-01A-2009,2009,Kaia Kanepi,Vania King,EST,USA,16.0,,,Kaia Kanepi,Vania King,2,"6-4,6-3",,2009-05-04,,Rome,,,,,110536,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-ITA-01A-2009,2009,Rome,P,2009-05-04,,Clay,,,56,,,LS061,2009-05-04,R64,Sybille Bammer,Na Li,AUT,CHN,,,7-6(3),4-6,6-3,,20463,120330,W-PR-ITA-01A-2009,2009,Sybille Bammer,Na Li,AUT,CHN,,,,Sybille Bammer,Na Li,3,"7-6(3),4-6,6-3",,2009-05-04,,Rome,,,,,20463,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
