tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2086,2023,LA BISBAL D'EMPORDÁ 125,WTA 125,2023-06-06,2023-06-11,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32,115000,USD,LS011,2023-06-08,2,Kaja Juvan,Guiomar Maristany Zuleta De Reales,SLO,ESP,,,6-4,6-2,,O,324702,324786,2086,2023,Guiomar Maristany Zuleta De Reales,Kaja Juvan,ESP,SLO,,,3,Kaja Juvan,Guiomar Maristany Zuleta De Reales,2,"6-4,6-2",2023-06-08T07:57:41.277+00:00,2023-06-08,01:18:26,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,324786,,324702,,00:41:55,6,4,0,,1.0,0.0,1.0,2.0,15.0,13.0,22.0,16.0,22.0,17.0,32.0,25.0,1.0,0.0,2.0,2.0,5.0,5.0,7.0,3.0,30.0,27.0,0.0,0.0,00:36:29,6,2,0,,2.0,0.0,1.0,1.0,10.0,3.0,14.0,11.0,14.0,7.0,20.0,21.0,3.0,1.0,3.0,1.0,4.0,4.0,4.0,8.0,28.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2023,LA BISBAL D'EMPORDÁ 125,WTA 125,2023-06-06,2023-06-11,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32,115000,USD,LS012,2023-06-08,2,Arantxa Rus,Sinja Kraus,NED,AUT,7.0,,6-3,7-5,,O,313349,327061,2086,2023,Arantxa Rus,Sinja Kraus,NED,AUT,7,,2,Arantxa Rus,Sinja Kraus,2,"6-3,7-5",2023-06-08T07:56:26.733+00:00,2023-06-08,01:40:58,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,313349,,327061,,00:48:56,6,3,,0,0.0,0.0,3.0,3.0,15.0,9.0,26.0,23.0,19.0,15.0,36.0,38.0,3.0,2.0,7.0,9.0,5.0,4.0,11.0,14.0,42.0,32.0,0.0,0.0,00:51:57,7,5,,0,0.0,1.0,3.0,2.0,13.0,11.0,19.0,21.0,21.0,18.0,35.0,34.0,3.0,2.0,4.0,5.0,6.0,6.0,6.0,10.0,37.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2023,LA BISBAL D'EMPORDÁ 125,WTA 125,2023-06-06,2023-06-11,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32,115000,USD,LS013,2023-06-08,2,Caroline Dolehide,Marina Bassols Ribera,USA,ESP,4.0,4.0,6-4,6-3,,O,322052,324128,2086,2023,Marina Bassols Ribera,Caroline Dolehide,ESP,USA,,4,3,Caroline Dolehide,Marina Bassols Ribera,2,"6-4,6-3",2023-06-08T11:55:07.62+00:00,2023-06-08,01:42:06,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,324128,,322052,,00:38:52,6,4,0,,0.0,0.0,2.0,2.0,14.0,10.0,17.0,15.0,18.0,15.0,24.0,27.0,2.0,1.0,2.0,1.0,5.0,5.0,3.0,5.0,30.0,21.0,0.0,0.0,01:03:13,6,3,0,,0.0,2.0,0.0,7.0,16.0,18.0,29.0,36.0,19.0,23.0,37.0,55.0,4.0,2.0,15.0,7.0,4.0,5.0,13.0,18.0,51.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2023,LA BISBAL D'EMPORDÁ 125,WTA 125,2023-06-06,2023-06-11,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32,115000,USD,LS014,2023-06-08,2,Maria Carle,Tamara Korpatsch,ARG,GER,8.0,8.0,7-6(5),6-4,,O,322638,319571,2086,2023,Tamara Korpatsch,Maria Carle,GER,ARG,8,,3,Maria Carle,Tamara Korpatsch,2,"7-6(5),6-4",2023-06-08T13:48:56.36+00:00,2023-06-08,02:38:58,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,319571,,322638,,01:21:55,7,6,5,,0.0,0.0,4.0,6.0,12.0,14.0,32.0,32.0,17.0,19.0,45.0,49.0,5.0,5.0,10.0,6.0,6.0,6.0,20.0,18.0,47.0,47.0,0.0,0.0,01:16:57,6,4,0,,0.0,0.0,0.0,5.0,11.0,11.0,22.0,22.0,12.0,16.0,27.0,39.0,4.0,3.0,8.0,6.0,5.0,5.0,11.0,11.0,35.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2086,2023,LA BISBAL D'EMPORDÁ 125,WTA 125,2023-06-06,2023-06-11,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32,115000,USD,LS015,2023-06-08,2,Jil Teichmann,Erika Andreeva,SUI,RUS,2.0,2.0,6-3,6-2,,O,320926,330151,2086,2023,Erika Andreeva,Jil Teichmann,RUS,SUI,,2,3,Jil Teichmann,Erika Andreeva,2,"6-3,6-2",2023-06-08T16:49:55.863+00:00,2023-06-08,01:30:38,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,330151,,320926,,00:52:30,6,3,0,,1.0,1.0,1.0,0.0,7.0,15.0,8.0,28.0,17.0,22.0,23.0,44.0,2.0,0.0,5.0,0.0,4.0,5.0,1.0,13.0,39.0,28.0,0.0,0.0,00:38:07,6,2,0,,0.0,0.0,1.0,4.0,8.0,7.0,12.0,14.0,12.0,8.0,19.0,22.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,7.0,26.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2023,LA BISBAL D'EMPORDÁ 125,WTA 125,2023-06-06,2023-06-11,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32,115000,USD,LS016,2023-06-07,1,Rebeka Masarova,Cagla Buyukakcay,ESP,TUR,1.0,,6-3,3-6,6-3,O,322087,312292,2086,2023,Rebeka Masarova,Cagla Buyukakcay,ESP,TUR,1,,2,Rebeka Masarova,Cagla Buyukakcay,3,"6-3,3-6,6-3",2023-06-07T11:51:40.34+00:00,2023-06-07,02:06:06,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,322087,,312292,,00:47:01,6,3,,0,0.0,0.0,5.0,1.0,21.0,13.0,27.0,19.0,27.0,15.0,43.0,25.0,1.0,0.0,1.0,5.0,5.0,4.0,6.0,6.0,37.0,31.0,0.0,0.0,00:37:10,3,6,,0,1.0,0.0,1.0,3.0,6.0,13.0,12.0,15.0,13.0,18.0,22.0,23.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,2.0,18.0,27.0,0.0,0.0,00:41:52,6,3,,0,0.0,0.0,0.0,4.0,12.0,6.0,23.0,15.0,17.0,8.0,31.0,23.0,3.0,2.0,3.0,2.0,5.0,4.0,11.0,9.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,6.0,8.0,1.0,0.0,62.0,49.0,96.0,71.0,0.6458333333333334,0.6901408450704225,39.0,32.0,62.0,49.0,0.6290322580645161,0.6530612244897959,,,,,,,6.0,16,0.375,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2086,2023,LA BISBAL D'EMPORDÁ 125,WTA 125,2023-06-06,2023-06-11,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32,115000,USD,LS017,2023-06-06,1,Ylena In-Albon,Irina Khromacheva,SUI,RUS,,,6-2,6-3,,O,321397,317915,2086,2023,Irina Khromacheva,Ylena In-Albon,RUS,SUI,,,3,Ylena In-Albon,Irina Khromacheva,2,"6-2,6-3",2023-06-06T07:58:04.54+00:00,2023-06-06,01:22:19,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,317915,,321397,,00:32:25,6,2,0,,0.0,0.0,0.0,2.0,10.0,5.0,13.0,7.0,16.0,10.0,22.0,21.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,2.0,27.0,16.0,0.0,0.0,00:49:50,6,3,0,,0.0,0.0,2.0,3.0,14.0,6.0,22.0,11.0,21.0,14.0,36.0,28.0,2.0,1.0,4.0,3.0,5.0,4.0,8.0,5.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2023,LA BISBAL D'EMPORDÁ 125,WTA 125,2023-06-06,2023-06-11,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32,115000,USD,LS018,2023-06-06,1,Timea Babos,Andreea Prisacariu,HUN,ROU,,,6-4,7-5,,O,317070,323373,2086,2023,Andreea Prisacariu,Timea Babos,ROU,HUN,,,3,Timea Babos,Andreea Prisacariu,2,"6-4,7-5",2023-06-06T12:37:50.417+00:00,2023-06-06,02:06:03,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,323373,,317070,,00:56:43,6,4,0,,2.0,0.0,0.0,3.0,18.0,13.0,31.0,25.0,21.0,15.0,41.0,33.0,3.0,2.0,3.0,6.0,5.0,5.0,13.0,12.0,39.0,35.0,0.0,0.0,01:09:16,7,5,0,,5.0,0.0,4.0,0.0,26.0,15.0,38.0,29.0,30.0,21.0,52.0,39.0,2.0,1.0,4.0,4.0,6.0,6.0,12.0,14.0,48.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2023,LA BISBAL D'EMPORDÁ 125,WTA 125,2023-06-06,2023-06-11,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32,115000,USD,LS019,2023-06-06,1,Nadia Podoroska,Irene Burillo Escorihuela,ARG,ESP,5.0,5.0,7-5,3-6,7-6(1),O,319112,321157,2086,2023,Irene Burillo Escorihuela,Nadia Podoroska,ESP,ARG,,5,3,Nadia Podoroska,Irene Burillo Escorihuela,3,"7-5,3-6,7-6(1)",2023-06-06T09:45:34.11+00:00,2023-06-06,03:17:43,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,321157,,319112,,01:03:24,7,5,0,,0.0,0.0,6.0,1.0,12.0,16.0,19.0,34.0,20.0,21.0,37.0,45.0,3.0,2.0,5.0,2.0,6.0,6.0,7.0,18.0,44.0,38.0,0.0,0.0,00:58:34,3,6,0,,0.0,0.0,5.0,1.0,9.0,16.0,15.0,26.0,14.0,24.0,29.0,39.0,1.0,2.0,4.0,3.0,4.0,5.0,6.0,10.0,29.0,39.0,0.0,0.0,01:15:47,7,6,1,,1.0,0.0,2.0,0.0,22.0,20.0,33.0,33.0,27.0,22.0,44.0,43.0,2.0,2.0,3.0,3.0,6.0,6.0,11.0,13.0,48.0,39.0,0.0,0.0,,,,,,,,,,,,13.0,2.0,1.0,0.0,67.0,93.0,110.0,127.0,0.6090909090909091,0.7322834645669292,43.0,52.0,67.0,93.0,0.6417910447761194,0.5591397849462365,,,,,,,2.0,20,0.1,16.0,17.0,,,,,,,,,,,7.0,1.0,,,,,,,,,,,
2086,2023,LA BISBAL D'EMPORDÁ 125,WTA 125,2023-06-06,2023-06-11,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32,115000,USD,LS020,2023-06-07,1,Panna Udvardy,Sesil Karatantcheva,HUN,BUL,3.0,,6-3,6-3,,O,325956,311810,2086,2023,Panna Udvardy,Sesil Karatantcheva,HUN,BUL,3,,2,Panna Udvardy,Sesil Karatantcheva,2,"6-3,6-3",2023-06-07T07:51:32.203+00:00,2023-06-07,01:11:15,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,325956,,311810,,00:38:24,6,3,,0,2.0,1.0,4.0,7.0,11.0,7.0,15.0,14.0,17.0,12.0,30.0,29.0,3.0,2.0,5.0,2.0,5.0,4.0,4.0,7.0,34.0,25.0,0.0,0.0,00:32:49,6,3,,0,0.0,0.0,0.0,3.0,12.0,14.0,13.0,23.0,16.0,19.0,19.0,34.0,2.0,0.0,4.0,0.0,4.0,5.0,1.0,9.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2023,LA BISBAL D'EMPORDÁ 125,WTA 125,2023-06-06,2023-06-11,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32,115000,USD,LS021,2023-06-07,1,Ekaterine Gorgodze,Jessica Bouzas Maneiro,GEO,ESP,,,6-2,6-3,,O,314660,328139,2086,2023,Ekaterine Gorgodze,Jessica Bouzas Maneiro,GEO,ESP,,,2,Ekaterine Gorgodze,Jessica Bouzas Maneiro,2,"6-2,6-3",2023-06-07T07:53:46.423+00:00,2023-06-07,01:28:50,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,314660,,328139,,00:39:40,6,2,,0,1.0,0.0,1.0,5.0,13.0,9.0,20.0,20.0,13.0,16.0,22.0,38.0,3.0,1.0,7.0,1.0,4.0,4.0,7.0,11.0,35.0,25.0,0.0,0.0,00:49:06,6,3,,0,0.0,0.0,1.0,1.0,13.0,12.0,20.0,29.0,16.0,17.0,30.0,39.0,3.0,2.0,7.0,4.0,5.0,4.0,7.0,17.0,38.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2023,LA BISBAL D'EMPORDÁ 125,WTA 125,2023-06-06,2023-06-11,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32,115000,USD,LS022,2023-06-07,1,Guiomar Maristany Zuleta De Reales,Yvonne Cavalle-Reimers,ESP,ESP,,,6-3,6-2,,O,324786,316942,2086,2023,Yvonne Cavalle-Reimers,Guiomar Maristany Zuleta De Reales,ESP,ESP,,,3,Guiomar Maristany Zuleta De Reales,Yvonne Cavalle-Reimers,2,"6-3,6-2",2023-06-07T09:39:09.83+00:00,2023-06-07,01:29:11,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,316942,,324786,,00:40:59,6,3,0,,1.0,0.0,2.0,0.0,17.0,10.0,20.0,15.0,20.0,14.0,28.0,22.0,1.0,0.0,2.0,0.0,5.0,4.0,3.0,5.0,28.0,22.0,0.0,0.0,00:48:08,6,2,0,,0.0,0.0,0.0,0.0,16.0,9.0,24.0,21.0,22.0,11.0,35.0,25.0,2.0,0.0,5.0,3.0,4.0,4.0,8.0,12.0,36.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2023,LA BISBAL D'EMPORDÁ 125,WTA 125,2023-06-06,2023-06-11,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32,115000,USD,LS023,2023-06-06,1,Kaja Juvan,Diana Shnaider,SLO,RUS,,6.0,7-6(2),6-3,,O,324702,330482,2086,2023,Kaja Juvan,Diana Shnaider,SLO,RUS,,6,2,Kaja Juvan,Diana Shnaider,2,"7-6(2),6-3",2023-06-06T07:59:51.793+00:00,2023-06-06,01:29:11,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,324702,,330482,,00:54:09,7,6,,2,3.0,1.0,0.0,1.0,19.0,13.0,26.0,26.0,27.0,20.0,45.0,39.0,2.0,2.0,3.0,3.0,6.0,6.0,7.0,13.0,46.0,38.0,0.0,0.0,00:35:03,6,3,,0,2.0,0.0,0.0,0.0,10.0,6.0,16.0,14.0,14.0,10.0,25.0,26.0,4.0,2.0,5.0,3.0,4.0,5.0,6.0,8.0,30.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
2086,2023,LA BISBAL D'EMPORDÁ 125,WTA 125,2023-06-06,2023-06-11,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32,115000,USD,LS024,2023-06-06,1,Arantxa Rus,Rosa Vicens Mas,NED,ESP,7.0,,6-4,6-3,,O,313349,324236,2086,2023,Arantxa Rus,Rosa Vicens Mas,NED,ESP,7,,2,Arantxa Rus,Rosa Vicens Mas,2,"6-4,6-3",2023-06-06T18:01:12.67+00:00,2023-06-06,01:52:36,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,313349,,324236,,00:51:08,6,4,,0,1.0,0.0,2.0,0.0,9.0,10.0,18.0,23.0,15.0,14.0,30.0,30.0,3.0,2.0,6.0,3.0,5.0,5.0,9.0,13.0,31.0,29.0,0.0,0.0,01:01:30,6,3,,0,0.0,0.0,1.0,0.0,14.0,6.0,21.0,22.0,20.0,12.0,35.0,30.0,3.0,2.0,6.0,3.0,5.0,4.0,7.0,16.0,38.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2023,LA BISBAL D'EMPORDÁ 125,WTA 125,2023-06-06,2023-06-11,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32,115000,USD,LS025,2023-06-07,1,Sinja Kraus,Leyre Romero Gormaz,AUT,ESP,,,6-3,5-7,7-6(6),O,327061,326891,2086,2023,Sinja Kraus,Leyre Romero Gormaz,AUT,ESP,,,2,Sinja Kraus,Leyre Romero Gormaz,3,"6-3,5-7,7-6(6)",2023-06-07T11:23:20.727+00:00,2023-06-07,02:53:41,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,327061,,326891,,00:31:56,6,3,,0,0.0,0.0,1.0,1.0,11.0,8.0,15.0,18.0,12.0,14.0,21.0,29.0,3.0,1.0,4.0,1.0,4.0,5.0,4.0,10.0,27.0,23.0,0.0,0.0,00:56:03,5,7,,0,0.0,0.0,1.0,1.0,11.0,22.0,18.0,32.0,18.0,27.0,33.0,41.0,1.0,2.0,3.0,2.0,6.0,6.0,7.0,10.0,32.0,42.0,0.0,0.0,01:25:38,7,6,,6,1.0,0.0,2.0,6.0,15.0,19.0,25.0,42.0,20.0,32.0,44.0,68.0,3.0,3.0,11.0,3.0,6.0,6.0,10.0,23.0,56.0,56.0,0.0,0.0,,,,,,,,,,,,4.0,8.0,1.0,0.0,58.0,92.0,98.0,138.0,0.5918367346938775,0.6666666666666666,37.0,49.0,58.0,92.0,0.6379310344827587,0.532608695652174,,,,,,,0.0,24,0.0,16.0,17.0,,,,,,,,,,,8.0,6.0,,,,,,,,,,,
2086,2023,LA BISBAL D'EMPORDÁ 125,WTA 125,2023-06-06,2023-06-11,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32,115000,USD,LS026,2023-06-07,1,Marina Bassols Ribera,Katharina Hobgarski,ESP,GER,,,6-4,6-1,,O,324128,321658,2086,2023,Marina Bassols Ribera,Katharina Hobgarski,ESP,GER,,,2,Marina Bassols Ribera,Katharina Hobgarski,2,"6-4,6-1",2023-06-07T16:45:33.063+00:00,2023-06-07,01:10:52,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,324128,,321658,,00:41:15,6,4,,0,0.0,0.0,6.0,0.0,14.0,10.0,18.0,20.0,21.0,13.0,35.0,26.0,2.0,1.0,2.0,4.0,5.0,5.0,4.0,10.0,34.0,27.0,0.0,0.0,00:29:35,6,1,,0,0.0,0.0,1.0,3.0,8.0,5.0,12.0,12.0,13.0,8.0,19.0,23.0,3.0,0.0,3.0,1.0,3.0,4.0,4.0,7.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2023,LA BISBAL D'EMPORDÁ 125,WTA 125,2023-06-06,2023-06-11,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32,115000,USD,LS027,2023-06-06,1,Caroline Dolehide,Ankita Raina,USA,IND,4.0,4.0,6-3,7-6(5),,O,322052,317164,2086,2023,Ankita Raina,Caroline Dolehide,IND,USA,,4,3,Caroline Dolehide,Ankita Raina,2,"6-3,7-6(5)",2023-06-06T14:43:41.7+00:00,2023-06-06,01:42:26,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,317164,,322052,,00:38:43,6,3,0,,0.0,0.0,1.0,0.0,6.0,12.0,10.0,28.0,13.0,18.0,19.0,38.0,3.0,1.0,6.0,1.0,4.0,5.0,4.0,16.0,33.0,24.0,0.0,0.0,01:03:46,7,6,5,,0.0,0.0,1.0,0.0,15.0,20.0,25.0,31.0,22.0,23.0,39.0,39.0,2.0,2.0,2.0,3.0,6.0,6.0,10.0,11.0,38.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2086,2023,LA BISBAL D'EMPORDÁ 125,WTA 125,2023-06-06,2023-06-11,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32,115000,USD,LS028,2023-06-07,1,Tamara Korpatsch,Angela Fita Boluda,GER,ESP,8.0,,6-4,6-3,,O,319571,322355,2086,2023,Tamara Korpatsch,Angela Fita Boluda,GER,ESP,8,,2,Tamara Korpatsch,Angela Fita Boluda,2,"6-4,6-3",2023-06-07T09:21:46.56+00:00,2023-06-07,01:28:57,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,319571,,322355,,00:45:29,6,4,,0,0.0,1.0,2.0,0.0,18.0,10.0,27.0,19.0,23.0,16.0,39.0,30.0,2.0,1.0,3.0,7.0,5.0,5.0,9.0,9.0,37.0,32.0,0.0,0.0,00:43:25,6,3,,0,0.0,0.0,2.0,1.0,10.0,6.0,16.0,15.0,18.0,9.0,30.0,24.0,3.0,2.0,5.0,4.0,5.0,4.0,6.0,9.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
