tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-RUS-01A-2005,2005,Moscow,T1,2005-10-10,,Carpet,,,28,,,LS027,2005-10-10,R32,Vera Zvonareva,Maria Kirilenko,RUS,RUS,,,6-2,6-3,,,260142,310577,W-T1-RUS-01A-2005,2005,Vera Zvonareva,Maria Kirilenko,RUS,RUS,,,,Vera Zvonareva,Maria Kirilenko,2,"6-2,6-3",,2005-10-10,,Moscow,,,,,260142,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2005,2005,Moscow,T1,2005-10-10,,Carpet,,,28,,,LS024,2005-10-10,R32,Francesca Schiavone,Iveta Benesova,ITA,CZE,,,6-3,6-2,,,190666,,W-T1-RUS-01A-2005,2005,Francesca Schiavone,Iveta Benesova,ITA,CZE,,,,Francesca Schiavone,Iveta Benesova,2,"6-3,6-2",,2005-10-10,,Moscow,,,,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2005,2005,Moscow,T1,2005-10-10,,Carpet,,,28,,,LS011,2005-10-10,R16,Maria Sharapova,Anna Lena Groenefeld,RUS,GER,1.0,,1-6,2-4,,,310137,310318,W-T1-RUS-01A-2005,2005,Maria Sharapova,Anna Lena Groenefeld,RUS,GER,1.0,,,Maria Sharapova,Anna Lena Groenefeld,2,"1-6,2-4",,2005-10-10,,Moscow,,,,,310137,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2005,2005,Moscow,T1,2005-10-10,,Carpet,,,28,,,LS010,2005-10-10,R16,Dinara Safina,Samantha Stosur,RUS,AUS,,,4-6,7-6(5),6-4,,190950,190787,W-T1-RUS-01A-2005,2005,Dinara Safina,Samantha Stosur,RUS,AUS,,,,Dinara Safina,Samantha Stosur,3,"4-6,7-6(5),6-4",,2005-10-10,,Moscow,,,,,190950,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2005,2005,Moscow,T1,2005-10-10,,Carpet,,,28,,,LS008,2005-10-10,R16,Mary Pierce,Flavia Pennetta,FRA,ITA,3.0,,4-6,6-2,6-3,,160142,160391,W-T1-RUS-01A-2005,2005,Mary Pierce,Flavia Pennetta,FRA,ITA,3.0,,,Mary Pierce,Flavia Pennetta,3,"4-6,6-2,6-3",,2005-10-10,,Moscow,,,,,160142,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2005,2005,Moscow,T1,2005-10-10,,Carpet,,,28,,,LS009,2005-10-10,R16,Elena Likhovtseva,Patty Schnyder,RUS,SUI,,5.0,1-6,6-4,6-3,,120151,190519,W-T1-RUS-01A-2005,2005,Elena Likhovtseva,Patty Schnyder,RUS,SUI,,5.0,,Elena Likhovtseva,Patty Schnyder,3,"1-6,6-4,6-3",,2005-10-10,,Moscow,,,,,120151,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2005,2005,Moscow,T1,2005-10-10,,Carpet,,,28,,,LS015,2005-10-10,R16,Anastasia Myskina,Kveta Peschke,RUS,CZE,6.0,,6-0,4-6,6-3,,130533,80218,W-T1-RUS-01A-2005,2005,Anastasia Myskina,Kveta Peschke,RUS,CZE,6.0,,,Anastasia Myskina,Kveta Peschke,3,"6-0,4-6,6-3",,2005-10-10,,Moscow,,,,,130533,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2005,2005,Moscow,T1,2005-10-10,,Carpet,,,28,,,LS014,2005-10-10,R16,Elena Dementieva,Sesil Karatantcheva,RUS,KAZ,4.0,,6-0,6-1,,,40289,311810,W-T1-RUS-01A-2005,2005,Elena Dementieva,Sesil Karatantcheva,RUS,KAZ,4.0,,,Elena Dementieva,Sesil Karatantcheva,2,"6-0,6-1",,2005-10-10,,Moscow,,,,,40289,,311810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2005,2005,Moscow,T1,2005-10-10,,Carpet,,,28,,,LS013,2005-10-10,R16,Svetlana Kuznetsova,Vera Zvonareva,RUS,RUS,8.0,,3-6,7-5,6-2,,110552,260142,W-T1-RUS-01A-2005,2005,Svetlana Kuznetsova,Vera Zvonareva,RUS,RUS,8.0,,,Svetlana Kuznetsova,Vera Zvonareva,3,"3-6,7-5,6-2",,2005-10-10,,Moscow,,,,,110552,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2005,2005,Moscow,T1,2005-10-10,,Carpet,,,28,,,LS012,2005-10-10,R16,Francesca Schiavone,Amelie Mauresmo,ITA,FRA,,2.0,6-1,6-1,,,190666,130450,W-T1-RUS-01A-2005,2005,Francesca Schiavone,Amelie Mauresmo,ITA,FRA,,2.0,,Francesca Schiavone,Amelie Mauresmo,2,"6-1,6-1",,2005-10-10,,Moscow,,,,,190666,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2005,2005,Moscow,T1,2005-10-10,,Carpet,,,28,,,LS005,2005-10-10,QF,Dinara Safina,Maria Sharapova,RUS,RUS,,1.0,1-6,6-4,7-5,,190950,310137,W-T1-RUS-01A-2005,2005,Dinara Safina,Maria Sharapova,RUS,RUS,,1.0,,Dinara Safina,Maria Sharapova,3,"1-6,6-4,7-5",,2005-10-10,,Moscow,,,,,190950,,310137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2005,2005,Moscow,T1,2005-10-10,,Carpet,,,28,,,LS004,2005-10-10,QF,Mary Pierce,Elena Likhovtseva,FRA,RUS,3.0,,7-5,4-6,7-6(6),,160142,120151,W-T1-RUS-01A-2005,2005,Mary Pierce,Elena Likhovtseva,FRA,RUS,3.0,,,Mary Pierce,Elena Likhovtseva,3,"7-5,4-6,7-6(6)",,2005-10-10,,Moscow,,,,,160142,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
