tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2011,2020,Lyon,I,2020-03-02,,Hard,,,32,,,LS001,2020-03-02,F,Sofia Kenin,Anna Lena Friedsam,USA,GER,1,,6-2,4-6,6-4,,320942,319091,2011,2020,Sofia Kenin,Anna Lena Friedsam,USA,GER,1,,,Sofia Kenin,Anna Lena Friedsam,3,"6-2,4-6,6-4",,2020-03-02,01:49:00,Lyon,,,,,320942,,319091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2020,Lyon,I,2020-03-02,,Hard,,,32,,,LS002,2020-03-02,SF,Sofia Kenin,Alison Van Uytvanck,USA,BEL,1,5,7-6(5),6-7(2),7-6(2),,320942,317819,2011,2020,Sofia Kenin,Alison Van Uytvanck,USA,BEL,1,5,,Sofia Kenin,Alison Van Uytvanck,3,"7-6(5),6-7(2),7-6(2)",,2020-03-02,02:27:00,Lyon,,,,,320942,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2020,Lyon,I,2020-03-02,,Hard,,,32,,,LS003,2020-03-02,SF,Anna Lena Friedsam,Daria Kasatkina,GER,RUS,,7,6-3,3-6,6-2,,319091,322082,2011,2020,Anna Lena Friedsam,Daria Kasatkina,GER,RUS,,7,,Anna Lena Friedsam,Daria Kasatkina,3,"6-3,3-6,6-2",,2020-03-02,02:05:00,Lyon,,,,,319091,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2020,Lyon,I,2020-03-02,,Hard,,,32,,,LS004,2020-03-02,QF,Sofia Kenin,Oceane Dodin,USA,FRA,1,,6-1,6-7(5),6-2,,320942,319436,2011,2020,Sofia Kenin,Oceane Dodin,USA,FRA,1,,,Sofia Kenin,Oceane Dodin,3,"6-1,6-7(5),6-2",,2020-03-02,01:50:00,Lyon,,,,,320942,,319436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2020,Lyon,I,2020-03-02,,Hard,,,32,,,LS005,2020-03-02,QF,Alison Van Uytvanck,Caroline Garcia,BEL,FRA,5,3,6-2,6-2,,,317819,315391,2011,2020,Alison Van Uytvanck,Caroline Garcia,BEL,FRA,5,3,,Alison Van Uytvanck,Caroline Garcia,2,"6-2,6-2",,2020-03-02,01:10:00,Lyon,,,,,317819,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2020,Lyon,I,2020-03-02,,Hard,,,32,,,LS007,2020-03-02,QF,Daria Kasatkina,Camila Giorgi,RUS,ITA,7,,6-2,4-6,6-2,,322082,314610,2011,2020,Daria Kasatkina,Camila Giorgi,RUS,ITA,7,,,Daria Kasatkina,Camila Giorgi,3,"6-2,4-6,6-2",,2020-03-02,01:57:00,Lyon,,,,,322082,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2020,Lyon,I,2020-03-02,,Hard,,,32,,,LS006,2020-03-02,QF,Anna Lena Friedsam,Viktoria Hruncakova,GER,SVK,,8,3-6,7-6(4),6-2,,319091,322277,2011,2020,Anna Lena Friedsam,Viktoria Hruncakova,GER,SVK,,8,,Anna Lena Friedsam,Viktoria Hruncakova,3,"3-6,7-6(4),6-2",,2020-03-02,02:23:00,Lyon,,,,,319091,,322277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2020,Lyon,I,2020-03-02,,Hard,,,32,,,LS008,2020-03-02,R16,Sofia Kenin,Jaqueline Cristian,USA,ROU,1,,6-7(5),7-5,6-4,,320942,320319,2011,2020,Sofia Kenin,Jaqueline Cristian,USA,ROU,1,,,Sofia Kenin,Jaqueline Cristian,3,"6-7(5),7-5,6-4",,2020-03-02,02:31:00,Lyon,,,,,320942,,320319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2020,Lyon,I,2020-03-02,,Hard,,,32,,,LS009,2020-03-02,R16,Oceane Dodin,Jil Teichmann,FRA,SUI,,6,,,,,319436,320926,2011,2020,Oceane Dodin,Jil Teichmann,FRA,SUI,,6,,Oceane Dodin,Jil Teichmann,,,,2020-03-02,00:00:00,Lyon,,,,,319436,,320926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2020,Lyon,I,2020-03-02,,Hard,,,32,,,LS011,2020-03-02,R16,Caroline Garcia,Ysaline Bonaventure,FRA,BEL,3,,7-5,6-2,,,315391,317317,2011,2020,Caroline Garcia,Ysaline Bonaventure,FRA,BEL,3,,,Caroline Garcia,Ysaline Bonaventure,2,"7-5,6-2",,2020-03-02,01:20:00,Lyon,,,,,315391,,317317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2020,Lyon,I,2020-03-02,,Hard,,,32,,,LS010,2020-03-02,R16,Alison Van Uytvanck,Viktoriya Tomova,BEL,BUL,5,,3-6,6-4,7-6(2),,317819,317584,2011,2020,Alison Van Uytvanck,Viktoriya Tomova,BEL,BUL,5,,,Alison Van Uytvanck,Viktoriya Tomova,3,"3-6,6-4,7-6(2)",,2020-03-02,02:20:00,Lyon,,,,,317819,,317584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2020,Lyon,I,2020-03-02,,Hard,,,32,,,LS014,2020-03-02,R16,Daria Kasatkina,Irina Bara,RUS,ROU,7,,6-3,6-2,,,322082,318352,2011,2020,Daria Kasatkina,Irina Bara,RUS,ROU,7,,,Daria Kasatkina,Irina Bara,2,"6-3,6-2",,2020-03-02,01:05:00,Lyon,,,,,322082,,318352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2020,Lyon,I,2020-03-02,,Hard,,,32,,,LS015,2020-03-02,R16,Camila Giorgi,Alize Cornet,ITA,FRA,,4,4-6,7-6(5),6-2,,314610,312121,2011,2020,Camila Giorgi,Alize Cornet,ITA,FRA,,4,,Camila Giorgi,Alize Cornet,3,"4-6,7-6(5),6-2",,2020-03-02,02:33:00,Lyon,,,,,314610,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2020,Lyon,I,2020-03-02,,Hard,,,32,,,LS013,2020-03-02,R16,Viktoria Hruncakova,Tereza Martincova,SVK,CZE,8,,6-4,4-6,6-4,,322277,318060,2011,2020,Viktoria Hruncakova,Tereza Martincova,SVK,CZE,8,,,Viktoria Hruncakova,Tereza Martincova,3,"6-4,4-6,6-4",,2020-03-02,02:10:00,Lyon,,,,,322277,,318060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2020,Lyon,I,2020-03-02,,Hard,,,32,,,LS012,2020-03-02,R16,Anna Lena Friedsam,Kristina Mladenovic,GER,FRA,,2,6-3,6-3,,,319091,315616,2011,2020,Anna Lena Friedsam,Kristina Mladenovic,GER,FRA,,2,,Anna Lena Friedsam,Kristina Mladenovic,2,"6-3,6-3",,2020-03-02,01:12:00,Lyon,,,,,319091,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2020,Lyon,I,2020-03-02,,Hard,,,32,,,LS016,2020-03-02,R32,Sofia Kenin,Vitalia Diatchenko,USA,RUS,1,,6-4,6-3,,,320942,315030,2011,2020,Sofia Kenin,Vitalia Diatchenko,USA,RUS,1,,,Sofia Kenin,Vitalia Diatchenko,2,"6-4,6-3",,2020-03-02,01:24:00,Lyon,,,,,320942,,315030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2020,Lyon,I,2020-03-02,,Hard,,,32,,,LS017,2020-03-02,R32,Jaqueline Cristian,Priscilla Hon,ROU,AUS,,,6-2,6-0,,,320319,320543,2011,2020,Jaqueline Cristian,Priscilla Hon,ROU,AUS,,,Q,Jaqueline Cristian,Priscilla Hon,2,"6-2,6-0",,2020-03-02,01:14:00,Lyon,,,,,320319,,320543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
