tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS017,2001-09-24,R32,Francesca Schiavone,Iroda Tulyaganova,ITA,UZB,,,7-5,6-1,,,190666,200265,W-T2-GER-02A-2001,2001,Francesca Schiavone,Iroda Tulyaganova,ITA,UZB,,,,Francesca Schiavone,Iroda Tulyaganova,2,"7-5,6-1",,2001-09-24,,Leipzig,,,,,190666,,200265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS019,2001-09-24,R32,Kveta Peschke,Magui Serna,CZE,ESP,,,6-1,6-3,,,80218,190482,W-T2-GER-02A-2001,2001,Kveta Peschke,Magui Serna,CZE,ESP,,,WC,Kveta Peschke,Magui Serna,2,"6-1,6-3",,2001-09-24,,Leipzig,,,,,80218,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS018,2001-09-24,R32,Silvia Farina Elia,Barbara Rittner,ITA,GER,5.0,,6-4,6-7(2),6-4,,60061,180088,W-T2-GER-02A-2001,2001,Silvia Farina Elia,Barbara Rittner,ITA,GER,5.0,,,Silvia Farina Elia,Barbara Rittner,3,"6-4,6-7(2),6-4",,2001-09-24,,Leipzig,,,,,60061,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS022,2001-09-24,R32,Daniela Hantuchova,Henrieta Nagyova,SVK,SVK,,,5-1,,,,80394,140145,W-T2-GER-02A-2001,2001,Daniela Hantuchova,Henrieta Nagyova,SVK,SVK,,,Q,Daniela Hantuchova,Henrieta Nagyova,1,5-1,,2001-09-24,,Leipzig,,,,,80394,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS021,2001-09-24,R32,Elena Likhovtseva,Jana Kandarr,RUS,GER,,,6-4,6-4,,,120151,110329,W-T2-GER-02A-2001,2001,Elena Likhovtseva,Jana Kandarr,RUS,GER,,,,Elena Likhovtseva,Jana Kandarr,2,"6-4,6-4",,2001-09-24,,Leipzig,,,,,120151,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS020,2001-09-24,R32,Elena Dementieva,Barbara Schwartz,RUS,AUT,7.0,,6-3,6-4,,,40289,190539,W-T2-GER-02A-2001,2001,Elena Dementieva,Barbara Schwartz,RUS,AUT,7.0,,,Elena Dementieva,Barbara Schwartz,2,"6-3,6-4",,2001-09-24,,Leipzig,,,,,40289,,190539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS024,2001-09-24,R32,Magdalena Maleeva,Denisa Chladkova,BUL,CZE,6.0,,6-3,6-3,,,130245,30382,W-T2-GER-02A-2001,2001,Magdalena Maleeva,Denisa Chladkova,BUL,CZE,6.0,,,Magdalena Maleeva,Denisa Chladkova,2,"6-3,6-3",,2001-09-24,,Leipzig,,,,,130245,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS025,2001-09-24,R32,Tatiana Panova,Nadia Petrova,RUS,RUS,,,7-6(3),7-6(5),,,160254,160379,W-T2-GER-02A-2001,2001,Tatiana Panova,Nadia Petrova,RUS,RUS,,,Q,Tatiana Panova,Nadia Petrova,2,"7-6(3),7-6(5)",,2001-09-24,,Leipzig,,,,,160254,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS026,2001-09-24,R32,Anastasia Myskina,Iva Majoli,RUS,CRO,,,6-3,6-2,,,130533,130316,W-T2-GER-02A-2001,2001,Anastasia Myskina,Iva Majoli,RUS,CRO,,,LL,Anastasia Myskina,Iva Majoli,2,"6-3,6-2",,2001-09-24,,Leipzig,,,,,130533,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS031,2001-09-24,R32,Anke Huber,Barbara Schett,GER,AUT,,8.0,7-6(5),6-4,,,80150,190349,W-T2-GER-02A-2001,2001,Anke Huber,Barbara Schett,GER,AUT,,8.0,,Anke Huber,Barbara Schett,2,"7-6(5),6-4",,2001-09-24,,Leipzig,,,,,80150,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
