tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2032,2021,Grampians Trophy,P,2021-02-03,,Hard,,,32,,,2032_300,2021-02-03,SF,Anett Kontaveit,Maria Sakkari,EST,GRE,6.0,5.0,2-6,6-3,[11-9],,318425,318312,2032,2021,Anett Kontaveit,Maria Sakkari,EST,GRE,6.0,5.0,,Anett Kontaveit,Maria Sakkari,3,"2-6,6-3,[11-9]",,2021-02-03,01:16:00,Grampians Trophy,,,,,318425,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2021,Grampians Trophy,P,2021-02-03,,Hard,,,32,,,2032_299,2021-02-03,SF,Ann Li,Jennifer Brady,USA,USA,,7.0,7-6(5),6-7(5),[10-6],,326096,318358,2032,2021,Ann Li,Jennifer Brady,USA,USA,,7.0,,Ann Li,Jennifer Brady,3,"7-6(5),6-7(5),[10-6]",,2021-02-03,01:49:00,Grampians Trophy,,,,,326096,,318358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2021,Grampians Trophy,P,2021-02-03,,Hard,,,32,,,2032_298,2021-02-03,QF,Maria Sakkari,Angelique Kerber,GRE,GER,5.0,8.0,6-4,6-2,,,318312,311470,2032,2021,Maria Sakkari,Angelique Kerber,GRE,GER,5.0,8.0,,Maria Sakkari,Angelique Kerber,2,"6-4,6-2",,2021-02-03,01:16:00,Grampians Trophy,,,,,318312,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2021,Grampians Trophy,P,2021-02-03,,Hard,,,32,,,2032_297,2021-02-03,QF,Anett Kontaveit,Victoria Azarenka,EST,BLR,6.0,3.0,,,,,318425,312001,2032,2021,Anett Kontaveit,Victoria Azarenka,EST,BLR,6.0,3.0,,Anett Kontaveit,Victoria Azarenka,,,,2021-02-03,00:01:00,Grampians Trophy,,,,,318425,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2021,Grampians Trophy,P,2021-02-03,,Hard,,,32,,,2032_296,2021-02-03,QF,Jennifer Brady,Barbora Krejcikova,USA,CZE,7.0,,7-6(5),6-4,,,318358,318314,2032,2021,Jennifer Brady,Barbora Krejcikova,USA,CZE,7.0,,,Jennifer Brady,Barbora Krejcikova,2,"7-6(5),6-4",,2021-02-03,01:54:00,Grampians Trophy,,,,,318358,,318314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2021,Grampians Trophy,P,2021-02-03,,Hard,,,32,,,2032_295,2021-02-03,QF,Ann Li,Sorana Cirstea,USA,ROU,,,6-3,6-1,,,326096,312469,2032,2021,Ann Li,Sorana Cirstea,USA,ROU,,,,Ann Li,Sorana Cirstea,2,"6-3,6-1",,2021-02-03,01:01:00,Grampians Trophy,,,,,326096,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2021,Grampians Trophy,P,2021-02-03,,Hard,,,32,,,2032_294,2021-02-03,R16,Maria Sakkari,Leylah Fernandez,GRE,CAN,5.0,,6-2,6-2,,,318312,326735,2032,2021,Maria Sakkari,Leylah Fernandez,GRE,CAN,5.0,,,Maria Sakkari,Leylah Fernandez,2,"6-2,6-2",,2021-02-03,01:25:00,Grampians Trophy,,,,,318312,,326735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2021,Grampians Trophy,P,2021-02-03,,Hard,,,32,,,2032_293,2021-02-03,R16,Angelique Kerber,Ons Jabeur,GER,TUN,8.0,,6-4,6-4,,,311470,316847,2032,2021,Angelique Kerber,Ons Jabeur,GER,TUN,8.0,,,Angelique Kerber,Ons Jabeur,2,"6-4,6-4",,2021-02-03,01:19:00,Grampians Trophy,,,,,311470,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2021,Grampians Trophy,P,2021-02-03,,Hard,,,32,,,2032_292,2021-02-03,R16,Victoria Azarenka,Yulia Putintseva,BLR,KAZ,3.0,,6-4,1-6,[11-9],,312001,317683,2032,2021,Victoria Azarenka,Yulia Putintseva,BLR,KAZ,3.0,,,Victoria Azarenka,Yulia Putintseva,3,"6-4,1-6,[11-9]",,2021-02-03,01:43:00,Grampians Trophy,,,,,312001,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,2021,Grampians Trophy,P,2021-02-03,,Hard,,,32,,,2032_291,2021-02-03,R16,Anett Kontaveit,Bethanie Mattek Sands,EST,USA,6.0,,7-5,7-5,,,318425,130713,2032,2021,Anett Kontaveit,Bethanie Mattek Sands,EST,USA,6.0,,,Anett Kontaveit,Bethanie Mattek Sands,2,"7-5,7-5",,2021-02-03,01:49:00,Grampians Trophy,,,,,318425,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
