tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1096,2019,SINGAPORE,WTA 250,2019-01-28,2019-02-03,Hard,HUA HIN,THAILAND,32,226750,USD,LS011,2019-01-31,2,Yafan Wang,Shuai Zhang,CHN,CHN,,5.0,4-1,,,O,317510,311779,1096,2019,Yafan Wang,Shuai Zhang,CHN,CHN,,5,4,Yafan Wang,Shuai Zhang,1,4-1 Ret'd,2019-01-31T12:08:59+00:00,2019-01-31,00:22:11,SINGAPORE,"Toyota Thailand Open presented by E@ - Hua Hin, THA",1096,,,317510,,311779,,00:21:52,4,1,,0,1.0,1.0,0.0,4.0,7.0,5.0,8.0,13.0,8.0,10.0,10.0,24.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,8.0,22.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2019,SINGAPORE,WTA 250,2019-01-28,2019-02-03,Hard,HUA HIN,THAILAND,32,226750,USD,LS012,2019-01-30,2,Ajla Tomljanovic,Kateryna Kozlova,AUS,UKR,6.0,,7-6(0),6-1,,O,315232,316739,1096,2019,Ajla Tomljanovic,Kateryna Kozlova,AUS,UKR,6,,2,Ajla Tomljanovic,Kateryna Kozlova,2,"7-6,6-1",2019-01-30T13:20:25+00:00,2019-01-30,01:42:32,SINGAPORE,"Toyota Thailand Open presented by E@ - Hua Hin, THA",1096,,,315232,,316739,,01:04:21,7,6,,0,1.0,1.0,2.0,3.0,18.0,13.0,24.0,22.0,27.0,23.0,45.0,43.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,9.0,47.0,41.0,0.0,0.0,00:38:11,6,1,,0,2.0,1.0,2.0,0.0,8.0,3.0,10.0,13.0,12.0,6.0,21.0,19.0,3.0,1.0,5.0,1.0,4.0,3.0,2.0,10.0,25.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,7.0,0.0,,,,,,,,,,,,,,,
1096,2019,SINGAPORE,WTA 250,2019-01-28,2019-02-03,Hard,HUA HIN,THAILAND,32,226750,USD,LS013,2019-01-30,2,Saisai Zheng,Irina-Camelia Begu,CHN,ROU,4.0,4.0,6-2,6-4,,O,316286,313169,1096,2019,Irina-Camelia Begu,Saisai Zheng,ROU,CHN,,4,3,Saisai Zheng,Irina-Camelia Begu,2,"6-2,6-4",2019-01-30T11:34:16+00:00,2019-01-30,01:31:43,SINGAPORE,"Toyota Thailand Open presented by E@ - Hua Hin, THA",1096,,,313169,,316286,,00:30:00,6,2,0,,0.0,0.0,0.0,4.0,11.0,3.0,17.0,10.0,13.0,6.0,21.0,20.0,3.0,1.0,4.0,1.0,4.0,4.0,6.0,7.0,27.0,14.0,0.0,0.0,01:01:43,6,4,0,,1.0,0.0,2.0,4.0,11.0,14.0,20.0,28.0,15.0,18.0,32.0,46.0,4.0,3.0,8.0,5.0,5.0,5.0,9.0,14.0,43.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2019,SINGAPORE,WTA 250,2019-01-28,2019-02-03,Hard,HUA HIN,THAILAND,32,226750,USD,LS014,2019-01-31,2,Viktorija Golubic,Yingying Duan,SUI,CHN,,,7-6(4),7-5,,O,316296,314492,1096,2019,Yingying Duan,Viktorija Golubic,CHN,SUI,,,3,Viktorija Golubic,Yingying Duan,2,"7-6(4),7-5",2019-01-31T10:07:33+00:00,2019-01-31,01:52:34,SINGAPORE,"Toyota Thailand Open presented by E@ - Hua Hin, THA",1096,,,314492,,316296,,01:03:28,7,6,4,,2.0,1.0,2.0,0.0,25.0,21.0,36.0,35.0,32.0,27.0,53.0,48.0,1.0,1.0,3.0,9.0,6.0,6.0,11.0,14.0,53.0,48.0,0.0,0.0,00:49:06,7,5,0,,1.0,1.0,4.0,2.0,13.0,12.0,21.0,19.0,20.0,19.0,35.0,35.0,3.0,2.0,3.0,3.0,6.0,6.0,8.0,7.0,36.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1096,2019,SINGAPORE,WTA 250,2019-01-28,2019-02-03,Hard,HUA HIN,THAILAND,32,226750,USD,LS015,2019-01-31,2,Tamara Zidansek,Jennifer Brady,SLO,USA,,,6-3,0-6,7-6(9),O,323079,318358,1096,2019,Tamara Zidansek,Jennifer Brady,SLO,USA,,,2,Tamara Zidansek,Jennifer Brady,3,"6-3,0-6,7-6(9)",2019-01-31T15:56:38+00:00,2019-01-31,02:20:43,SINGAPORE,"Toyota Thailand Open presented by E@ - Hua Hin, THA",1096,,,323079,,318358,,00:34:00,6,3,,0,0.0,3.0,3.0,1.0,11.0,9.0,16.0,15.0,14.0,14.0,24.0,30.0,3.0,1.0,3.0,1.0,4.0,5.0,5.0,6.0,30.0,24.0,0.0,0.0,00:27:08,0,6,,0,0.0,1.0,1.0,0.0,5.0,6.0,15.0,9.0,7.0,12.0,21.0,18.0,0.0,3.0,0.0,4.0,3.0,3.0,10.0,3.0,13.0,26.0,0.0,0.0,01:19:35,7,6,,9,0.0,1.0,1.0,2.0,20.0,20.0,37.0,30.0,30.0,32.0,52.0,56.0,2.0,2.0,5.0,3.0,6.0,6.0,17.0,10.0,54.0,54.0,0.0,0.0,,,,,,,,,,,,5.0,3.0,0.0,5.0,68.0,54.0,97.0,104.0,0.7010309278350515,0.5192307692307693,36.0,35.0,68.0,54.0,0.5294117647058824,0.6481481481481481,,,,,,,2.0,16,0.125,13.0,14.0,,,,,,,,,,,11.0,9.0,,,,,,,,,,,
1096,2019,SINGAPORE,WTA 250,2019-01-28,2019-02-03,Hard,HUA HIN,THAILAND,32,226750,USD,LS016,2019-01-29,1,Garbine Muguruza,Sabine Lisicki,ESP,GER,1.0,,6-3,6-4,,O,316239,312520,1096,2019,Garbine Muguruza,Sabine Lisicki,ESP,GER,1,,2,Garbine Muguruza,Sabine Lisicki,2,"6-3,6-4",2019-01-29T15:56:02+00:00,2019-01-29,01:19:28,SINGAPORE,"Toyota Thailand Open presented by E@ - Hua Hin, THA",1096,,,316239,,312520,,00:36:34,6,3,,0,0.0,2.0,2.0,3.0,12.0,9.0,18.0,11.0,23.0,15.0,32.0,24.0,1.0,0.0,2.0,2.0,5.0,4.0,6.0,2.0,32.0,24.0,0.0,0.0,00:42:54,6,4,,0,1.0,2.0,1.0,1.0,13.0,10.0,19.0,15.0,21.0,19.0,30.0,30.0,1.0,0.0,3.0,0.0,5.0,5.0,6.0,5.0,32.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2019,SINGAPORE,WTA 250,2019-01-28,2019-02-03,Hard,HUA HIN,THAILAND,32,226750,USD,LS017,2019-01-28,1,Mona Barthel,Fiona Ferro,GER,FRA,,,6-1,1-6,6-4,O,315365,319969,1096,2019,Mona Barthel,Fiona Ferro,GER,FRA,,,2,Mona Barthel,Fiona Ferro,3,"6-1,1-6,6-4",2019-01-28T10:08:44+00:00,2019-01-28,01:45:28,SINGAPORE,"Toyota Thailand Open presented by E@ - Hua Hin, THA",1096,,,315365,,319969,,00:30:20,6,1,,0,3.0,0.0,2.0,1.0,13.0,9.0,16.0,16.0,18.0,13.0,25.0,28.0,2.0,0.0,7.0,0.0,4.0,3.0,3.0,7.0,33.0,20.0,0.0,0.0,00:30:42,1,6,,0,3.0,0.0,4.0,0.0,8.0,12.0,10.0,17.0,10.0,21.0,22.0,30.0,0.0,2.0,1.0,2.0,3.0,4.0,2.0,5.0,19.0,33.0,0.0,0.0,00:44:26,6,4,,0,3.0,0.0,3.0,2.0,15.0,12.0,20.0,17.0,22.0,17.0,35.0,30.0,2.0,1.0,3.0,6.0,5.0,5.0,5.0,5.0,35.0,30.0,0.0,0.0,,,,,,,,,,,,9.0,3.0,9.0,0.0,46.0,50.0,82.0,88.0,0.5609756097560976,0.5681818181818182,36.0,33.0,46.0,50.0,0.782608695652174,0.66,,,,,,,5.0,19,0.2631578947368421,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1096,2019,SINGAPORE,WTA 250,2019-01-28,2019-02-03,Hard,HUA HIN,THAILAND,32,226750,USD,LS018,2019-01-28,1,Shuai Peng,Chloe Paquet,CHN,FRA,,,6-2,6-3,,O,160471,318839,1096,2019,Shuai Peng,Chloe Paquet,CHN,FRA,,,2,Shuai Peng,Chloe Paquet,2,"6-2,6-3",2019-01-28T13:42:41+00:00,2019-01-28,01:15:09,SINGAPORE,"Toyota Thailand Open presented by E@ - Hua Hin, THA",1096,,,160471,,318839,,00:29:57,6,2,,0,1.0,1.0,1.0,3.0,7.0,6.0,8.0,8.0,14.0,7.0,19.0,21.0,3.0,1.0,4.0,1.0,4.0,4.0,1.0,2.0,28.0,12.0,0.0,0.0,00:45:12,6,3,,0,0.0,2.0,1.0,4.0,11.0,17.0,14.0,25.0,14.0,21.0,22.0,43.0,3.0,1.0,7.0,2.0,4.0,5.0,3.0,8.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2019,SINGAPORE,WTA 250,2019-01-28,2019-02-03,Hard,HUA HIN,THAILAND,32,226750,USD,LS019,2019-01-28,1,Dayana Yastremska,Arantxa Rus,UKR,NED,8.0,8.0,6-0,6-3,,O,324261,313349,1096,2019,Arantxa Rus,Dayana Yastremska,NED,UKR,,8,3,Dayana Yastremska,Arantxa Rus,2,"6-0,6-3",2019-01-28T12:07:40+00:00,2019-01-28,00:53:30,SINGAPORE,"Toyota Thailand Open presented by E@ - Hua Hin, THA",1096,,,313349,,324261,,00:17:46,6,0,0,,0.0,0.0,1.0,1.0,6.0,3.0,8.0,13.0,12.0,4.0,15.0,16.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,10.0,24.0,7.0,0.0,0.0,00:35:44,6,3,0,,3.0,0.0,3.0,3.0,11.0,14.0,13.0,22.0,22.0,17.0,31.0,30.0,1.0,0.0,6.0,0.0,5.0,4.0,2.0,8.0,35.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2019,SINGAPORE,WTA 250,2019-01-28,2019-02-03,Hard,HUA HIN,THAILAND,32,226750,USD,LS020,2019-01-28,1,Monica Niculescu,Su-Wei Hsieh,ROU,TPE,3.0,3.0,6-4,7-6(2),,O,310775,310053,1096,2019,Su-Wei Hsieh,Monica Niculescu,TPE,ROU,3,,3,Monica Niculescu,Su-Wei Hsieh,2,"6-4,7-6(2)",2019-01-28T15:16:33+00:00,2019-01-28,02:06:16,SINGAPORE,"Toyota Thailand Open presented by E@ - Hua Hin, THA",1096,,,310053,,310775,,00:57:56,6,4,0,,0.0,0.0,2.0,4.0,16.0,10.0,27.0,22.0,18.0,19.0,38.0,44.0,4.0,3.0,9.0,8.0,5.0,5.0,11.0,12.0,43.0,39.0,0.0,0.0,01:08:20,7,6,2,,1.0,0.0,1.0,2.0,21.0,15.0,37.0,26.0,28.0,24.0,47.0,43.0,2.0,2.0,4.0,7.0,6.0,6.0,16.0,11.0,47.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
1096,2019,SINGAPORE,WTA 250,2019-01-28,2019-02-03,Hard,HUA HIN,THAILAND,32,226750,USD,LS021,2019-01-28,1,Magda Linette,Priscilla Hon,POL,AUS,,,6-1,2-6,6-2,O,315130,320543,1096,2019,Priscilla Hon,Magda Linette,AUS,POL,,,3,Magda Linette,Priscilla Hon,3,"6-1,2-6,6-2",2019-01-28T14:25:37+00:00,2019-01-28,01:41:33,SINGAPORE,"Toyota Thailand Open presented by E@ - Hua Hin, THA",1096,,,320543,,315130,,00:28:06,6,1,0,,1.0,1.0,1.0,1.0,10.0,3.0,11.0,8.0,15.0,7.0,24.0,19.0,3.0,0.0,3.0,1.0,3.0,4.0,1.0,5.0,27.0,16.0,0.0,0.0,00:34:09,2,6,0,,1.0,0.0,3.0,1.0,10.0,13.0,14.0,14.0,14.0,17.0,27.0,22.0,0.0,2.0,0.0,5.0,4.0,4.0,4.0,1.0,19.0,30.0,0.0,0.0,00:39:18,6,2,0,,2.0,0.0,0.0,0.0,12.0,8.0,19.0,15.0,15.0,11.0,25.0,27.0,3.0,1.0,6.0,1.0,4.0,4.0,7.0,7.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,4.0,2.0,4.0,1.0,44.0,37.0,76.0,68.0,0.5789473684210527,0.5441176470588235,32.0,24.0,44.0,37.0,0.7272727272727273,0.6486486486486487,,,,,,,4.0,16,0.25,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1096,2019,SINGAPORE,WTA 250,2019-01-28,2019-02-03,Hard,HUA HIN,THAILAND,32,226750,USD,LS022,2019-01-29,1,Yafan Wang,Anna Blinkova,CHN,RUS,,,5-7,6-2,6-1,O,317510,324267,1096,2019,Anna Blinkova,Yafan Wang,RUS,CHN,,,3,Yafan Wang,Anna Blinkova,3,"5-7,6-2,6-1",2019-01-29T14:37:17+00:00,2019-01-29,02:29:37,SINGAPORE,"Toyota Thailand Open presented by E@ - Hua Hin, THA",1096,,,324267,,317510,,01:04:38,5,7,0,,1.0,3.0,0.0,4.0,17.0,10.0,35.0,24.0,25.0,14.0,62.0,35.0,4.0,5.0,7.0,18.0,6.0,6.0,18.0,14.0,46.0,51.0,0.0,0.0,00:41:38,6,2,0,,0.0,0.0,3.0,5.0,11.0,13.0,14.0,22.0,17.0,19.0,24.0,38.0,2.0,0.0,3.0,1.0,4.0,4.0,3.0,9.0,36.0,26.0,0.0,0.0,00:43:21,6,1,0,,1.0,0.0,2.0,1.0,8.0,5.0,13.0,15.0,18.0,7.0,31.0,21.0,3.0,1.0,5.0,5.0,4.0,3.0,5.0,10.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,5.0,10.0,2.0,3.0,62.0,61.0,117.0,94.0,0.5299145299145299,0.648936170212766,36.0,28.0,62.0,61.0,0.5806451612903226,0.45901639344262296,,,,,,,18.0,39,0.46153846153846156,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1096,2019,SINGAPORE,WTA 250,2019-01-28,2019-02-03,Hard,HUA HIN,THAILAND,32,226750,USD,LS023,2019-01-29,1,Shuai Zhang,Luksika Kumkhum,CHN,THA,5.0,5.0,6-2,6-1,,O,311779,317033,1096,2019,Luksika Kumkhum,Shuai Zhang,THA,CHN,,5,3,Shuai Zhang,Luksika Kumkhum,2,"6-2,6-1",2019-01-29T14:31:23+00:00,2019-01-29,01:08:37,SINGAPORE,"Toyota Thailand Open presented by E@ - Hua Hin, THA",1096,,,317033,,311779,,00:38:49,6,2,0,,0.0,1.0,1.0,3.0,9.0,10.0,16.0,19.0,14.0,13.0,25.0,30.0,3.0,1.0,4.0,2.0,4.0,4.0,7.0,9.0,31.0,24.0,0.0,0.0,00:29:48,6,1,0,,0.0,0.0,0.0,2.0,12.0,4.0,18.0,9.0,16.0,5.0,26.0,17.0,3.0,1.0,6.0,2.0,4.0,3.0,6.0,5.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2019,SINGAPORE,WTA 250,2019-01-28,2019-02-03,Hard,HUA HIN,THAILAND,32,226750,USD,LS024,2019-01-28,1,Ajla Tomljanovic,Stefanie Voegele,AUS,SUI,6.0,,6-1,7-6(6),,O,315232,312336,1096,2019,Ajla Tomljanovic,Stefanie Voegele,AUS,SUI,6,,2,Ajla Tomljanovic,Stefanie Voegele,2,"6-1,7-6(6)",2019-01-28T10:11:36+00:00,2019-01-28,01:33:14,SINGAPORE,"Toyota Thailand Open presented by E@ - Hua Hin, THA",1096,,,315232,,312336,,00:28:42,6,1,,0,0.0,1.0,3.0,1.0,8.0,7.0,10.0,13.0,14.0,8.0,21.0,21.0,3.0,0.0,4.0,1.0,3.0,4.0,2.0,6.0,27.0,15.0,0.0,0.0,01:04:32,7,6,,6,3.0,0.0,4.0,2.0,12.0,11.0,19.0,16.0,25.0,22.0,43.0,36.0,2.0,2.0,2.0,2.0,6.0,6.0,7.0,5.0,39.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
1096,2019,SINGAPORE,WTA 250,2019-01-28,2019-02-03,Hard,HUA HIN,THAILAND,32,226750,USD,LS025,2019-01-28,1,Kateryna Kozlova,Conny Perrin,UKR,SUI,,,6-4,3-6,6-3,O,316739,315265,1096,2019,Conny Perrin,Kateryna Kozlova,SUI,UKR,,,3,Kateryna Kozlova,Conny Perrin,3,"6-4,3-6,6-3",2019-01-28T10:07:11+00:00,2019-01-28,02:14:48,SINGAPORE,"Toyota Thailand Open presented by E@ - Hua Hin, THA",1096,,,315265,,316739,,00:49:24,6,4,0,,0.0,1.0,1.0,0.0,12.0,10.0,22.0,15.0,18.0,15.0,34.0,33.0,3.0,2.0,4.0,3.0,5.0,5.0,10.0,5.0,36.0,31.0,0.0,0.0,00:39:45,3,6,0,,0.0,4.0,1.0,1.0,5.0,18.0,13.0,25.0,12.0,21.0,25.0,32.0,1.0,2.0,4.0,3.0,4.0,5.0,8.0,7.0,23.0,34.0,0.0,0.0,00:45:39,6,3,0,,0.0,0.0,0.0,1.0,11.0,6.0,20.0,15.0,19.0,10.0,34.0,23.0,3.0,2.0,6.0,3.0,5.0,4.0,9.0,9.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,2.0,2.0,0.0,5.0,55.0,55.0,93.0,88.0,0.5913978494623656,0.625,28.0,34.0,55.0,55.0,0.509090909090909,0.6181818181818182,,,,,,,3.0,23,0.13043478260869565,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1096,2019,SINGAPORE,WTA 250,2019-01-28,2019-02-03,Hard,HUA HIN,THAILAND,32,226750,USD,LS026,2019-01-28,1,Irina-Camelia Begu,Evgeniya Rodina,ROU,RUS,,,6-2,6-0,,O,313169,312584,1096,2019,Irina-Camelia Begu,Evgeniya Rodina,ROU,RUS,,,2,Irina-Camelia Begu,Evgeniya Rodina,2,"6-2,6-0",2019-01-28T13:14:45+00:00,2019-01-28,00:57:48,SINGAPORE,"Toyota Thailand Open presented by E@ - Hua Hin, THA",1096,,,313169,,312584,,00:33:02,6,2,,0,2.0,0.0,3.0,2.0,8.0,6.0,9.0,10.0,17.0,9.0,25.0,21.0,2.0,0.0,3.0,2.0,4.0,4.0,1.0,4.0,29.0,17.0,0.0,0.0,00:24:46,6,0,,0,1.0,0.0,0.0,4.0,10.0,6.0,13.0,11.0,12.0,6.0,16.0,18.0,3.0,0.0,6.0,0.0,3.0,3.0,3.0,5.0,24.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2019,SINGAPORE,WTA 250,2019-01-28,2019-02-03,Hard,HUA HIN,THAILAND,32,226750,USD,LS027,2019-01-29,1,Saisai Zheng,Mandy Minella,CHN,LUX,4.0,4.0,6-7(8),6-4,6-4,O,316286,310431,1096,2019,Mandy Minella,Saisai Zheng,LUX,CHN,,4,3,Saisai Zheng,Mandy Minella,3,"6-7(8),6-4,6-4",2019-01-29T10:07:40+00:00,2019-01-29,02:46:53,SINGAPORE,"Toyota Thailand Open presented by E@ - Hua Hin, THA",1096,,,310431,,316286,,01:02:59,6,7,8,,1.0,0.0,0.0,2.0,16.0,17.0,24.0,26.0,25.0,26.0,39.0,42.0,2.0,2.0,3.0,2.0,6.0,6.0,8.0,9.0,41.0,40.0,0.0,0.0,00:52:42,6,4,0,,1.0,0.0,0.0,3.0,14.0,10.0,21.0,19.0,19.0,18.0,29.0,34.0,2.0,1.0,4.0,1.0,5.0,5.0,7.0,9.0,35.0,28.0,0.0,0.0,00:51:12,6,4,0,,3.0,0.0,2.0,1.0,8.0,10.0,12.0,20.0,13.0,10.0,28.0,30.0,4.0,3.0,5.0,3.0,5.0,5.0,4.0,10.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,2.0,6.0,5.0,0.0,57.0,65.0,96.0,106.0,0.59375,0.6132075471698113,38.0,37.0,57.0,65.0,0.6666666666666666,0.5692307692307692,,,,,,,0.0,18,0.0,16.0,16.0,,,,,,,10.0,8.0,,,,,,,,,,,,,,,
1096,2019,SINGAPORE,WTA 250,2019-01-28,2019-02-03,Hard,HUA HIN,THAILAND,32,226750,USD,LS028,2019-01-29,1,Yingying Duan,Pauline Parmentier,CHN,FRA,7.0,7.0,1-6,6-3,6-4,O,314492,160515,1096,2019,Pauline Parmentier,Yingying Duan,FRA,CHN,7,,3,Yingying Duan,Pauline Parmentier,3,"1-6,6-3,6-4",2019-01-29T10:06:53+00:00,2019-01-29,02:00:13,SINGAPORE,"Toyota Thailand Open presented by E@ - Hua Hin, THA",1096,,,160515,,314492,,00:39:55,1,6,0,,0.0,3.0,1.0,4.0,9.0,14.0,14.0,16.0,11.0,20.0,23.0,31.0,0.0,2.0,2.0,4.0,3.0,4.0,5.0,2.0,22.0,32.0,0.0,0.0,00:41:31,6,3,0,,0.0,3.0,0.0,0.0,11.0,6.0,21.0,12.0,17.0,10.0,34.0,24.0,3.0,2.0,5.0,4.0,5.0,4.0,10.0,6.0,31.0,27.0,0.0,0.0,00:38:47,6,4,0,,0.0,3.0,1.0,2.0,14.0,7.0,17.0,13.0,18.0,13.0,27.0,26.0,2.0,1.0,3.0,1.0,5.0,5.0,3.0,6.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,2.0,6.0,0.0,9.0,52.0,41.0,84.0,81.0,0.6190476190476191,0.5061728395061729,34.0,27.0,52.0,41.0,0.6538461538461539,0.6585365853658537,,,,,,,4.0,19,0.21052631578947367,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
