tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-FRA-02A-1997,1997,Strasbourg,W,1997-05-19,,Clay,,,30,,,LS028,1997-05-19,R32,Judith Wiesner,Katarina Studenikova,AUT,SVK,4.0,,4-6,6-0,6-4,,,,W-WT-FRA-02A-1997,1997,Judith Wiesner,Katarina Studenikova,AUT,SVK,4.0,,,Judith Wiesner,Katarina Studenikova,3,"4-6,6-0,6-4",,1997-05-19,,Strasbourg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1997,1997,Strasbourg,W,1997-05-19,,Clay,,,30,,,LS025,1997-05-19,R32,Nathalie Tauziat,Shi Ting Wang,FRA,TPE,7.0,,7-6,1-6,6-2,,200011,230055,W-WT-FRA-02A-1997,1997,Nathalie Tauziat,Shi Ting Wang,FRA,TPE,7.0,,,Nathalie Tauziat,Shi Ting Wang,3,"7-6,1-6,6-2",,1997-05-19,,Strasbourg,,,,,200011,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1997,1997,Strasbourg,W,1997-05-19,,Clay,,,30,,,LS024,1997-05-19,R32,Mirjana Lucic,Petra Begerow,CRO,GER,,,6-2,4-6,6-2,,,20309,W-WT-FRA-02A-1997,1997,Mirjana Lucic,Petra Begerow,CRO,GER,,,Q,Mirjana Lucic,Petra Begerow,3,"6-2,4-6,6-2",,1997-05-19,,Strasbourg,,,,,,,20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1997,1997,Strasbourg,W,1997-05-19,,Clay,,,30,,,LS026,1997-05-19,R32,Natalia Zvereva,Dally Randriantefy,BLR,MAD,,,6-2,6-2,,,,180234,W-WT-FRA-02A-1997,1997,Natalia Zvereva,Dally Randriantefy,BLR,MAD,,,,Natalia Zvereva,Dally Randriantefy,2,"6-2,6-2",,1997-05-19,,Strasbourg,,,,,,,180234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1997,1997,Strasbourg,W,1997-05-19,,Clay,,,30,,,LS008,1997-05-19,R16,Steffi Graf,Patricia Hy Boulais,GER,CAN,1.0,,6-3,6-2,,,,,W-WT-FRA-02A-1997,1997,Steffi Graf,Patricia Hy Boulais,GER,CAN,1.0,,WC,Steffi Graf,Patricia Hy Boulais,2,"6-3,6-2",,1997-05-19,,Strasbourg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1997,1997,Strasbourg,W,1997-05-19,,Clay,,,30,,,LS009,1997-05-19,R16,Sandrine Testud,Elena Likhovtseva,FRA,RUS,,5.0,6-3,6-0,,,200109,120151,W-WT-FRA-02A-1997,1997,Sandrine Testud,Elena Likhovtseva,FRA,RUS,,5.0,,Sandrine Testud,Elena Likhovtseva,2,"6-3,6-0",,1997-05-19,,Strasbourg,,,,,200109,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1997,1997,Strasbourg,W,1997-05-19,,Clay,,,30,,,LS010,1997-05-19,R16,Amanda Coetzer,Anne Gaelle Sidot,RSA,FRA,3.0,,7-5,6-4,,,30037,190564,W-WT-FRA-02A-1997,1997,Amanda Coetzer,Anne Gaelle Sidot,RSA,FRA,3.0,,,Amanda Coetzer,Anne Gaelle Sidot,2,"7-5,6-4",,1997-05-19,,Strasbourg,,,,,30037,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1997,1997,Strasbourg,W,1997-05-19,,Clay,,,30,,,LS011,1997-05-19,R16,Naoko Kijimuta,Ai Sugiyama,JPN,JPN,,,5-7,6-4,6-4,,,190353,W-WT-FRA-02A-1997,1997,Naoko Kijimuta,Ai Sugiyama,JPN,JPN,,,,Naoko Kijimuta,Ai Sugiyama,3,"5-7,6-4,6-4",,1997-05-19,,Strasbourg,,,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1997,1997,Strasbourg,W,1997-05-19,,Clay,,,30,,,LS015,1997-05-19,R16,Sabine Appelmans,Tamarine Tanasugarn,BEL,THA,6.0,,6-4,6-7,6-1,,10021,200137,W-WT-FRA-02A-1997,1997,Sabine Appelmans,Tamarine Tanasugarn,BEL,THA,6.0,,,Sabine Appelmans,Tamarine Tanasugarn,3,"6-4,6-7,6-1",,1997-05-19,,Strasbourg,,,,,10021,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1997,1997,Strasbourg,W,1997-05-19,,Clay,,,30,,,LS014,1997-05-19,R16,Judith Wiesner,Amelie Mauresmo,AUT,FRA,4.0,,3-6,7-5,6-2,,,130450,W-WT-FRA-02A-1997,1997,Judith Wiesner,Amelie Mauresmo,AUT,FRA,4.0,,,Judith Wiesner,Amelie Mauresmo,3,"3-6,7-5,6-2",,1997-05-19,,Strasbourg,,,,,,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1997,1997,Strasbourg,W,1997-05-19,,Clay,,,30,,,LS012,1997-05-19,R16,Mirjana Lucic,Nathalie Tauziat,CRO,FRA,,7.0,6-1,3-6,7-5,,,200011,W-WT-FRA-02A-1997,1997,Mirjana Lucic,Nathalie Tauziat,CRO,FRA,,7.0,Q,Mirjana Lucic,Nathalie Tauziat,3,"6-1,3-6,7-5",,1997-05-19,,Strasbourg,,,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1997,1997,Strasbourg,W,1997-05-19,,Clay,,,30,,,LS013,1997-05-19,R16,Natalia Zvereva,Lindsay Davenport,BLR,USA,,2.0,3-6,7-6,6-2,,,40106,W-WT-FRA-02A-1997,1997,Natalia Zvereva,Lindsay Davenport,BLR,USA,,2.0,,Natalia Zvereva,Lindsay Davenport,3,"3-6,7-6,6-2",,1997-05-19,,Strasbourg,,,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1997,1997,Strasbourg,W,1997-05-19,,Clay,,,30,,,LS004,1997-05-19,QF,Steffi Graf,Sandrine Testud,GER,FRA,1.0,,3-6,6-2,6-1,,,200109,W-WT-FRA-02A-1997,1997,Steffi Graf,Sandrine Testud,GER,FRA,1.0,,WC,Steffi Graf,Sandrine Testud,3,"3-6,6-2,6-1",,1997-05-19,,Strasbourg,,,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
