tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-UAE-01A-2010,2010,Dubai,P,2010-02-15,,Hard,,,56,,,LS036,2010-02-15,R64,Anastasia Pavlyuchenkova,Katarina Srebotnik,RUS,SLO,,,6-2,6-1,,,313796,190636,W-PR-UAE-01A-2010,2010,Anastasia Pavlyuchenkova,Katarina Srebotnik,RUS,SLO,,,,Anastasia Pavlyuchenkova,Katarina Srebotnik,2,"6-2,6-1",,2010-02-15,,Dubai,,,,,313796,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2010,2010,Dubai,P,2010-02-15,,Hard,,,56,,,LS038,2010-02-15,R64,Daniela Hantuchova,Vesna Dolonc,SVK,SRB,,,6-4,6-4,,,80394,313653,W-PR-UAE-01A-2010,2010,Daniela Hantuchova,Vesna Dolonc,SVK,SRB,,,,Daniela Hantuchova,Vesna Dolonc,2,"6-4,6-4",,2010-02-15,,Dubai,,,,,80394,,313653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2010,2010,Dubai,P,2010-02-15,,Hard,,,56,,,LS055,2010-02-15,R64,Aravane Rezai,Sybille Bammer,FRA,AUT,,,6-3,5-7,7-5,,311791,20463,W-PR-UAE-01A-2010,2010,Aravane Rezai,Sybille Bammer,FRA,AUT,,,,Aravane Rezai,Sybille Bammer,3,"6-3,5-7,7-5",,2010-02-15,,Dubai,,,,,311791,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2010,2010,Dubai,P,2010-02-15,,Hard,,,56,,,LS053,2010-02-15,R64,Kirsten Flipkens,Timea Bacsinszky,BEL,SUI,,,6-3,6-4,,,310331,311579,W-PR-UAE-01A-2010,2010,Kirsten Flipkens,Timea Bacsinszky,BEL,SUI,,,Q,Kirsten Flipkens,Timea Bacsinszky,2,"6-3,6-4",,2010-02-15,,Dubai,,,,,310331,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2010,2010,Dubai,P,2010-02-15,,Hard,,,56,,,LS052,2010-02-15,R64,Vera Zvonareva,Elena Vesnina,RUS,RUS,12.0,,6-4,4-6,7-5,,260142,311220,W-PR-UAE-01A-2010,2010,Vera Zvonareva,Elena Vesnina,RUS,RUS,12.0,,,Vera Zvonareva,Elena Vesnina,3,"6-4,4-6,7-5",,2010-02-15,,Dubai,,,,,260142,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2010,2010,Dubai,P,2010-02-15,,Hard,,,56,,,LS051,2010-02-15,R64,Alicia Molik,Jie Zheng,AUS,CHN,,16.0,6-3,4-6,6-2,,130548,260144,W-PR-UAE-01A-2010,2010,Alicia Molik,Jie Zheng,AUS,CHN,,16.0,Q,Alicia Molik,Jie Zheng,3,"6-3,4-6,6-2",,2010-02-15,,Dubai,,,,,130548,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2010,2010,Dubai,P,2010-02-15,,Hard,,,56,,,LS050,2010-02-15,R64,Anna Lena Groenefeld,Alisa Kleybanova,GER,RUS,,,1-6,7-5,6-2,,310318,311777,W-PR-UAE-01A-2010,2010,Anna Lena Groenefeld,Alisa Kleybanova,GER,RUS,,,Q,Anna Lena Groenefeld,Alisa Kleybanova,3,"1-6,7-5,6-2",,2010-02-15,,Dubai,,,,,310318,,311777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2010,2010,Dubai,P,2010-02-15,,Hard,,,56,,,LS049,2010-02-15,R64,Kateryna Bondarenko,Magdalena Rybarikova,UKR,SVK,,,6-3,6-1,,,,312580,W-PR-UAE-01A-2010,2010,Kateryna Bondarenko,Magdalena Rybarikova,UKR,SVK,,,,Kateryna Bondarenko,Magdalena Rybarikova,2,"6-3,6-1",,2010-02-15,,Dubai,,,,,,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2010,2010,Dubai,P,2010-02-15,,Hard,,,56,,,LS057,2010-02-15,R64,Anastasija Sevastova,Vera Dushevina,LAT,RUS,,,6-2,5-7,7-5,,313987,310625,W-PR-UAE-01A-2010,2010,Anastasija Sevastova,Vera Dushevina,LAT,RUS,,,Q,Anastasija Sevastova,Vera Dushevina,3,"6-2,5-7,7-5",,2010-02-15,,Dubai,,,,,313987,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2010,2010,Dubai,P,2010-02-15,,Hard,,,56,,,LS059,2010-02-15,R64,Andrea Petkovic,Alona Bondarenko,GER,UKR,,,2-6,6-4,6-3,,310770,20608,W-PR-UAE-01A-2010,2010,Andrea Petkovic,Alona Bondarenko,GER,UKR,,,,Andrea Petkovic,Alona Bondarenko,3,"2-6,6-4,6-3",,2010-02-15,,Dubai,,,,,310770,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2010,2010,Dubai,P,2010-02-15,,Hard,,,56,,,LS058,2010-02-15,R64,Flavia Pennetta,Melinda Czink,ITA,HUN,10.0,,6-4,6-1,,,160391,30557,W-PR-UAE-01A-2010,2010,Flavia Pennetta,Melinda Czink,ITA,HUN,10.0,,WC,Flavia Pennetta,Melinda Czink,2,"6-4,6-1",,2010-02-15,,Dubai,,,,,160391,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2010,2010,Dubai,P,2010-02-15,,Hard,,,56,,,LS061,2010-02-15,R64,Stefanie Voegele,Nadia Petrova,SUI,RUS,,15.0,7-6(5),7-6(5),,,312336,160379,W-PR-UAE-01A-2010,2010,Stefanie Voegele,Nadia Petrova,SUI,RUS,,15.0,WC,Stefanie Voegele,Nadia Petrova,2,"7-6(5),7-6(5)",,2010-02-15,,Dubai,,,,,312336,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2010,2010,Dubai,P,2010-02-15,,Hard,,,56,,,LS060,2010-02-15,R64,Regina Kulikova,Maria Kirilenko,RUS,RUS,,,6-3,6-0,,,311436,310577,W-PR-UAE-01A-2010,2010,Regina Kulikova,Maria Kirilenko,RUS,RUS,,,Q,Regina Kulikova,Maria Kirilenko,2,"6-3,6-0",,2010-02-15,,Dubai,,,,,311436,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
