tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-AUS-01A-1998,1998,Hope Island,W,1998-01-04,,Hard,,,30,,,LS016,1998-01-04,R32,Ai Sugiyama,Magdalena Maleeva,JPN,BUL,4.0,,7-5,6-2,,,190353,130245,W-WT-AUS-01A-1998,1998,Ai Sugiyama,Magdalena Maleeva,JPN,BUL,4.0,,,Ai Sugiyama,Magdalena Maleeva,2,"7-5,6-2",,1998-01-04,,Hope Island,,,,,190353,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1998,1998,Hope Island,W,1998-01-04,,Hard,,,30,,,LS020,1998-01-04,R32,Shi Ting Wang,Anne Gaelle Sidot,TPE,FRA,,6,3-6,6-3,6-3,,230055,190564,W-WT-AUS-01A-1998,1998,Shi Ting Wang,Anne Gaelle Sidot,TPE,FRA,,6,,Shi Ting Wang,Anne Gaelle Sidot,3,"3-6,6-3,6-3",,1998-01-04,,Hope Island,,,,,230055,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1998,1998,Hope Island,W,1998-01-04,,Hard,,,30,,,LS021,1998-01-04,R32,Rachel Mcquillan,Kerry Anne Guse,AUS,AUS,,,6-1,6-1,,,130050,70084,W-WT-AUS-01A-1998,1998,Rachel Mcquillan,Kerry Anne Guse,AUS,AUS,,,,Rachel Mcquillan,Kerry Anne Guse,2,"6-1,6-1",,1998-01-04,,Hope Island,,,,,130050,,70084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1998,1998,Hope Island,W,1998-01-04,,Hard,,,30,,,LS023,1998-01-04,R32,Magdalena Grzybowska,Janet Lee,POL,TPE,,,5-7,6-3,7-5,,70322,120235,W-WT-AUS-01A-1998,1998,Magdalena Grzybowska,Janet Lee,POL,TPE,,,,Magdalena Grzybowska,Janet Lee,3,"5-7,6-3,7-5",,1998-01-04,,Hope Island,,,,,70322,,120235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1998,1998,Hope Island,W,1998-01-04,,Hard,,,30,,,LS013,1998-01-04,R16,Brenda Schultz Mccarthy,Corina Morariu,NED,USA,1.0,,6-4,6-2,,,190038,130483,W-WT-AUS-01A-1998,1998,Brenda Schultz Mccarthy,Corina Morariu,NED,USA,1.0,,,Brenda Schultz Mccarthy,Corina Morariu,2,"6-4,6-2",,1998-01-04,,Hope Island,,,,,190038,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1998,1998,Hope Island,W,1998-01-04,,Hard,,,30,,,LS012,1998-01-04,R16,Maria Eugenia Vento,Elena Likhovtseva,VEN,RUS,,7,7-5,6-4,,,,120151,W-WT-AUS-01A-1998,1998,Maria Eugenia Vento,Elena Likhovtseva,VEN,RUS,,7,,Maria Eugenia Vento,Elena Likhovtseva,2,"7-5,6-4",,1998-01-04,,Hope Island,,,,,,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1998,1998,Hope Island,W,1998-01-04,,Hard,,,30,,,LS015,1998-01-04,R16,Mariaan De Swardt,Jana Kandarr,RSA,GER,,,6-4,2-6,6-1,,40020,110329,W-WT-AUS-01A-1998,1998,Mariaan De Swardt,Jana Kandarr,RSA,GER,,,,Mariaan De Swardt,Jana Kandarr,3,"6-4,2-6,6-1",,1998-01-04,,Hope Island,,,,,40020,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1998,1998,Hope Island,W,1998-01-04,,Hard,,,30,,,LS014,1998-01-04,R16,Sylvia Plischke,Patty Schnyder,AUT,SUI,,5,6-7,6-4,6-4,,160235,190519,W-WT-AUS-01A-1998,1998,Sylvia Plischke,Patty Schnyder,AUT,SUI,,5,Q,Sylvia Plischke,Patty Schnyder,3,"6-7,6-4,6-4",,1998-01-04,,Hope Island,,,,,160235,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1998,1998,Hope Island,W,1998-01-04,,Hard,,,30,,,LS009,1998-01-04,R16,Sarah Pitkowski Malcor,Denisa Chladkova,FRA,CZE,,,6-1,7-5,,,160200,30382,W-WT-AUS-01A-1998,1998,Sarah Pitkowski Malcor,Denisa Chladkova,FRA,CZE,,,,Sarah Pitkowski Malcor,Denisa Chladkova,2,"6-1,7-5",,1998-01-04,,Hope Island,,,,,160200,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1998,1998,Hope Island,W,1998-01-04,,Hard,,,30,,,LS008,1998-01-04,R16,Ai Sugiyama,Catherine Barclay,JPN,AUS,4.0,,7-6,6-1,,,190353,,W-WT-AUS-01A-1998,1998,Ai Sugiyama,Catherine Barclay,JPN,AUS,4.0,,,Ai Sugiyama,Catherine Barclay,2,"7-6,6-1",,1998-01-04,,Hope Island,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1998,1998,Hope Island,W,1998-01-04,,Hard,,,30,,,LS010,1998-01-04,R16,Shi Ting Wang,Rachel Mcquillan,TPE,AUS,,,1-6,6-4,6-4,,230055,130050,W-WT-AUS-01A-1998,1998,Shi Ting Wang,Rachel Mcquillan,TPE,AUS,,,,Shi Ting Wang,Rachel Mcquillan,3,"1-6,6-4,6-4",,1998-01-04,,Hope Island,,,,,230055,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1998,1998,Hope Island,W,1998-01-04,,Hard,,,30,,,LS011,1998-01-04,R16,Ruxandra Dragomir Ilie,Magdalena Grzybowska,ROU,POL,2.0,,7-6,6-4,,,40163,70322,W-WT-AUS-01A-1998,1998,Ruxandra Dragomir Ilie,Magdalena Grzybowska,ROU,POL,2.0,,,Ruxandra Dragomir Ilie,Magdalena Grzybowska,2,"7-6,6-4",,1998-01-04,,Hope Island,,,,,40163,,70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-01A-1998,1998,Hope Island,W,1998-01-04,,Hard,,,30,,,LS006,1998-01-04,QF,Maria Eugenia Vento,Brenda Schultz Mccarthy,VEN,NED,,1,4-0,,,,,190038,W-WT-AUS-01A-1998,1998,Maria Eugenia Vento,Brenda Schultz Mccarthy,VEN,NED,,1,,Maria Eugenia Vento,Brenda Schultz Mccarthy,1,4-0,,1998-01-04,,Hope Island,,,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
