tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1038,2021,Madrid,P,2021-04-29,,Clay,,,64,,,LS001,2021-04-29,F,Aryna Sabalenka,Ashleigh Barty,BLR,AUS,5.0,1.0,6-0,3-6,6-4,,320760,318033,1038,2021,Aryna Sabalenka,Ashleigh Barty,BLR,AUS,5.0,1.0,,Aryna Sabalenka,Ashleigh Barty,3,"6-0,3-6,6-4",,2021-04-29,01:39:00,Madrid,,,,,320760,,318033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2021,Madrid,P,2021-04-29,,Clay,,,64,,,LS003,2021-04-29,SF,Ashleigh Barty,Paula Badosa,AUS,ESP,1.0,,6-4,6-3,,,318033,320124,1038,2021,Ashleigh Barty,Paula Badosa,AUS,ESP,1.0,,,Ashleigh Barty,Paula Badosa,2,"6-4,6-3",,2021-04-29,01:15:00,Madrid,,,,,318033,,320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2021,Madrid,P,2021-04-29,,Clay,,,64,,,LS002,2021-04-29,SF,Aryna Sabalenka,Anastasia Pavlyuchenkova,BLR,RUS,5.0,,6-2,6-3,,,320760,313796,1038,2021,Aryna Sabalenka,Anastasia Pavlyuchenkova,BLR,RUS,5.0,,,Aryna Sabalenka,Anastasia Pavlyuchenkova,2,"6-2,6-3",,2021-04-29,01:03:00,Madrid,,,,,320760,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2021,Madrid,P,2021-04-29,,Clay,,,64,,,LS006,2021-04-29,QF,Ashleigh Barty,Petra Kvitova,AUS,CZE,1.0,9.0,6-1,3-6,6-3,,318033,314206,1038,2021,Ashleigh Barty,Petra Kvitova,AUS,CZE,1.0,9.0,,Ashleigh Barty,Petra Kvitova,3,"6-1,3-6,6-3",,2021-04-29,01:48:00,Madrid,,,,,318033,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2021,Madrid,P,2021-04-29,,Clay,,,64,,,LS007,2021-04-29,QF,Paula Badosa,Belinda Bencic,ESP,SUI,,8.0,6-4,7-5,,,320124,319001,1038,2021,Paula Badosa,Belinda Bencic,ESP,SUI,,8.0,WC,Paula Badosa,Belinda Bencic,2,"6-4,7-5",,2021-04-29,01:49:00,Madrid,,,,,320124,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2021,Madrid,P,2021-04-29,,Clay,,,64,,,LS004,2021-04-29,QF,Aryna Sabalenka,Elise Mertens,BLR,BEL,5.0,13.0,6-1,4-0,,,320760,317964,1038,2021,Aryna Sabalenka,Elise Mertens,BLR,BEL,5.0,13.0,,Aryna Sabalenka,Elise Mertens,2,"6-1,4-0",,2021-04-29,00:58:00,Madrid,,,,,320760,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2021,Madrid,P,2021-04-29,,Clay,,,64,,,LS005,2021-04-29,QF,Anastasia Pavlyuchenkova,Karolina Muchova,RUS,CZE,,,7-6(4),7-6(2),,,313796,322191,1038,2021,Anastasia Pavlyuchenkova,Karolina Muchova,RUS,CZE,,,,Anastasia Pavlyuchenkova,Karolina Muchova,2,"7-6(4),7-6(2)",,2021-04-29,01:59:00,Madrid,,,,,313796,,322191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2021,Madrid,P,2021-04-29,,Clay,,,64,,,LS012,2021-04-29,R16,Ashleigh Barty,Iga Swiatek,AUS,POL,1.0,14.0,7-5,6-4,,,318033,326408,1038,2021,Ashleigh Barty,Iga Swiatek,AUS,POL,1.0,14.0,,Ashleigh Barty,Iga Swiatek,2,"7-5,6-4",,2021-04-29,01:41:00,Madrid,,,,,318033,,326408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2021,Madrid,P,2021-04-29,,Clay,,,64,,,LS013,2021-04-29,R16,Petra Kvitova,Veronika Kudermetova,CZE,RUS,9.0,,6-3,4-6,6-4,,314206,319526,1038,2021,Petra Kvitova,Veronika Kudermetova,CZE,RUS,9.0,,,Petra Kvitova,Veronika Kudermetova,3,"6-3,4-6,6-4",,2021-04-29,02:01:00,Madrid,,,,,314206,,319526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2021,Madrid,P,2021-04-29,,Clay,,,64,,,LS014,2021-04-29,R16,Paula Badosa,Anastasija Sevastova,ESP,LAT,,,6-7(0),7-6(3),6-0,,320124,313987,1038,2021,Paula Badosa,Anastasija Sevastova,ESP,LAT,,,WC,Paula Badosa,Anastasija Sevastova,3,"6-7(0),7-6(3),6-0",,2021-04-29,02:35:00,Madrid,,,,,320124,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2021,Madrid,P,2021-04-29,,Clay,,,64,,,LS015,2021-04-29,R16,Belinda Bencic,Ons Jabeur,SUI,TUN,8.0,,7-6(2),4-3,,,319001,316847,1038,2021,Belinda Bencic,Ons Jabeur,SUI,TUN,8.0,,,Belinda Bencic,Ons Jabeur,2,"7-6(2),4-3",,2021-04-29,01:38:00,Madrid,,,,,319001,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
