tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-04A-1999,1999,Filderstadt,W,1999-10-04,,Hard,,,28,,,LS017,1999-10-04,R32,Jennifer Capriati,Irina Spirlea,USA,ROU,,,6-4,6-1,,,30200,190185,W-WT-GER-04A-1999,1999,Jennifer Capriati,Irina Spirlea,USA,ROU,,,WC,Jennifer Capriati,Irina Spirlea,2,"6-4,6-1",,1999-10-04,,Filderstadt,,,,,30200,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1999,1999,Filderstadt,W,1999-10-04,,Hard,,,28,,,LS018,1999-10-04,R32,Nathalie Dechy,Mary Joe Fernandez,FRA,USA,,,7-6,6-1,,,40254,,W-WT-GER-04A-1999,1999,Nathalie Dechy,Mary Joe Fernandez,FRA,USA,,,,Nathalie Dechy,Mary Joe Fernandez,2,"7-6,6-1",,1999-10-04,,Filderstadt,,,,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1999,1999,Filderstadt,W,1999-10-04,,Hard,,,28,,,LS019,1999-10-04,R32,Dominique Monami,Magui Serna,BEL,ESP,8.0,,6-4,7-6,,,,190482,W-WT-GER-04A-1999,1999,Dominique Monami,Magui Serna,BEL,ESP,8.0,,,Dominique Monami,Magui Serna,2,"6-4,7-6",,1999-10-04,,Filderstadt,,,,,,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1999,1999,Filderstadt,W,1999-10-04,,Hard,,,28,,,LS020,1999-10-04,R32,Sandrine Testud,Chanda Rubin,FRA,USA,,,6-3,6-2,,,200109,180175,W-WT-GER-04A-1999,1999,Sandrine Testud,Chanda Rubin,FRA,USA,,,,Sandrine Testud,Chanda Rubin,2,"6-3,6-2",,1999-10-04,,Filderstadt,,,,,200109,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1999,1999,Filderstadt,W,1999-10-04,,Hard,,,28,,,LS023,1999-10-04,R32,Amy Frazier,Conchita Martinez,USA,ESP,,,4-6,6-4,6-2,,60034,130113,W-WT-GER-04A-1999,1999,Amy Frazier,Conchita Martinez,USA,ESP,,,,Amy Frazier,Conchita Martinez,3,"4-6,6-4,6-2",,1999-10-04,,Filderstadt,,,,,60034,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1999,1999,Filderstadt,W,1999-10-04,,Hard,,,28,,,LS022,1999-10-04,R32,Sabine Appelmans,Amanda Coetzer,BEL,RSA,,5,7-6,6-2,,,10021,30037,W-WT-GER-04A-1999,1999,Sabine Appelmans,Amanda Coetzer,BEL,RSA,,5,Q,Sabine Appelmans,Amanda Coetzer,2,"7-6,6-2",,1999-10-04,,Filderstadt,,,,,10021,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1999,1999,Filderstadt,W,1999-10-04,,Hard,,,28,,,LS026,1999-10-04,R32,Barbara Schett,Nathalie Tauziat,AUT,FRA,6.0,,5-7,6-2,7-5,,190349,200011,W-WT-GER-04A-1999,1999,Barbara Schett,Nathalie Tauziat,AUT,FRA,6.0,,,Barbara Schett,Nathalie Tauziat,3,"5-7,6-2,7-5",,1999-10-04,,Filderstadt,,,,,190349,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1999,1999,Filderstadt,W,1999-10-04,,Hard,,,28,,,LS027,1999-10-04,R32,Elena Dementieva,Lisa Raymond,RUS,USA,,,6-2,7-5,,,40289,180144,W-WT-GER-04A-1999,1999,Elena Dementieva,Lisa Raymond,RUS,USA,,,Q,Elena Dementieva,Lisa Raymond,2,"6-2,7-5",,1999-10-04,,Filderstadt,,,,,40289,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1999,1999,Filderstadt,W,1999-10-04,,Hard,,,28,,,LS025,1999-10-04,R32,Natalia Zvereva,Anne Gaelle Sidot,BLR,FRA,,,7-6,2-6,7-5,,,190564,W-WT-GER-04A-1999,1999,Natalia Zvereva,Anne Gaelle Sidot,BLR,FRA,,,,Natalia Zvereva,Anne Gaelle Sidot,3,"7-6,2-6,7-5",,1999-10-04,,Filderstadt,,,,,,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1999,1999,Filderstadt,W,1999-10-04,,Hard,,,28,,,LS028,1999-10-04,R32,Anke Huber,Julie Halard Decugis,GER,FRA,,7,4-6,7-5,6-1,,80150,80005,W-WT-GER-04A-1999,1999,Anke Huber,Julie Halard Decugis,GER,FRA,,7,WC,Anke Huber,Julie Halard Decugis,3,"4-6,7-5,6-1",,1999-10-04,,Filderstadt,,,,,80150,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
