tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS022,2005-01-10,R32,Silvia Farina Elia,Tatiana Panova,ITA,RUS,1.0,,7-6(0),6-4,,,60061,160254,W-T5-AUS-02A-2005,2005,Silvia Farina Elia,Tatiana Panova,ITA,RUS,1.0,,,Silvia Farina Elia,Tatiana Panova,2,"7-6(0),6-4",,2005-01-10,,Canberra,,,,,60061,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS023,2005-01-10,R32,Anna Lena Groenefeld,Vera Dushevina,GER,RUS,,,7-5,6-4,,,310318,310625,W-T5-AUS-02A-2005,2005,Anna Lena Groenefeld,Vera Dushevina,GER,RUS,,,,Anna Lena Groenefeld,Vera Dushevina,2,"7-5,6-4",,2005-01-10,,Canberra,,,,,310318,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS021,2005-01-10,R32,Tamarine Tanasugarn,Monique Adamczak,THA,AUS,,,7-5,6-0,,,200137,10293,W-T5-AUS-02A-2005,2005,Tamarine Tanasugarn,Monique Adamczak,THA,AUS,,,,Tamarine Tanasugarn,Monique Adamczak,2,"7-5,6-0",,2005-01-10,,Canberra,,,,,200137,,10293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS020,2005-01-10,R32,Yuliana Fedak,Nicole Pratt,UKR,AUS,,6.0,6-0,6-3,,,60301,160078,W-T5-AUS-02A-2005,2005,Yuliana Fedak,Nicole Pratt,UKR,AUS,,6.0,,Yuliana Fedak,Nicole Pratt,2,"6-0,6-3",,2005-01-10,,Canberra,,,,,60301,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS018,2005-01-10,R32,Marion Bartoli,Stephanie Foretz Gacon,FRA,FRA,4.0,,6-2,6-0,,,20631,,W-T5-AUS-02A-2005,2005,Marion Bartoli,Stephanie Foretz Gacon,FRA,FRA,4.0,,,Marion Bartoli,Stephanie Foretz Gacon,2,"6-2,6-0",,2005-01-10,,Canberra,,,,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS019,2005-01-10,R32,Michaella Krajicek,Lauren Breadmore,NED,AUS,,,6-1,6-0,,,311578,20603,W-T5-AUS-02A-2005,2005,Michaella Krajicek,Lauren Breadmore,NED,AUS,,,,Michaella Krajicek,Lauren Breadmore,2,"6-1,6-0",,2005-01-10,,Canberra,,,,,311578,,20603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS016,2005-01-10,R32,Ana Ivanovic,Lenka Nemeckova,SRB,CZE,,,6-2,6-1,,,311710,140117,W-T5-AUS-02A-2005,2005,Ana Ivanovic,Lenka Nemeckova,SRB,CZE,,,Q,Ana Ivanovic,Lenka Nemeckova,2,"6-2,6-1",,2005-01-10,,Canberra,,,,,311710,,140117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS017,2005-01-10,R32,Evie Dominikovic,Maria Sanchez Lorenzo,AUS,ESP,,7.0,6-3,6-2,,,40269,190435,W-T5-AUS-02A-2005,2005,Evie Dominikovic,Maria Sanchez Lorenzo,AUS,ESP,,7.0,Q,Evie Dominikovic,Maria Sanchez Lorenzo,2,"6-3,6-2",,2005-01-10,,Canberra,,,,,40269,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS031,2005-01-10,R32,Claudine Schaul,Emilie Loit,LUX,FRA,,5.0,7-5,6-4,,,190777,120277,W-T5-AUS-02A-2005,2005,Claudine Schaul,Emilie Loit,LUX,FRA,,5.0,,Claudine Schaul,Emilie Loit,2,"7-5,6-4",,2005-01-10,,Canberra,,,,,190777,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS030,2005-01-10,R32,Anca Barna,Ekaterina Bychkova,GER,RUS,,,7-5,6-4,,,20113,20706,W-T5-AUS-02A-2005,2005,Anca Barna,Ekaterina Bychkova,GER,RUS,,,,Anca Barna,Ekaterina Bychkova,2,"7-5,6-4",,2005-01-10,,Canberra,,,,,20113,,20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
