tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-CHN-01A-2015,2015,Beijing,PM,2015-10-05,,Hard,,,60,,,LS037,2015-10-05,R64,Lara Arruabarrena,Simona Halep,ESP,ROU,,1.0,5-4,,,,315296,314320,W-PM-CHN-01A-2015,2015,Lara Arruabarrena,Simona Halep,ESP,ROU,,1.0,Q,Lara Arruabarrena,Simona Halep,1,5-4,,2015-10-05,,Beijing,,,,,315296,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2015,2015,Beijing,PM,2015-10-05,,Hard,,,60,,,LS036,2015-10-05,R64,Bethanie Mattek Sands,Alize Cornet,USA,FRA,,,6-3,6-3,,,130713,312121,W-PM-CHN-01A-2015,2015,Bethanie Mattek Sands,Alize Cornet,USA,FRA,,,Q,Bethanie Mattek Sands,Alize Cornet,2,"6-3,6-3",,2015-10-05,,Beijing,,,,,130713,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2015,2015,Beijing,PM,2015-10-05,,Hard,,,60,,,LS039,2015-10-05,R64,Alison Van Uytvanck,Anna Karolina Schmiedlova,BEL,SVK,,,6-2,6-4,,,317819,318203,W-PM-CHN-01A-2015,2015,Alison Van Uytvanck,Anna Karolina Schmiedlova,BEL,SVK,,,,Alison Van Uytvanck,Anna Karolina Schmiedlova,2,"6-2,6-4",,2015-10-05,,Beijing,,,,,317819,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2015,2015,Beijing,PM,2015-10-05,,Hard,,,60,,,LS035,2015-10-05,R64,Belinda Bencic,Madison Brengle,SUI,USA,11.0,,6-7(4),6-4,6-3,,319001,312328,W-PM-CHN-01A-2015,2015,Belinda Bencic,Madison Brengle,SUI,USA,11.0,,,Belinda Bencic,Madison Brengle,3,"6-7(4),6-4,6-3",,2015-10-05,,Beijing,,,,,319001,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2015,2015,Beijing,PM,2015-10-05,,Hard,,,60,,,LS034,2015-10-05,R64,Mirjana Lucic,Irina Camelia Begu,CRO,ROU,,,6-1,3-6,6-3,,,313169,W-PM-CHN-01A-2015,2015,Mirjana Lucic,Irina Camelia Begu,CRO,ROU,,,,Mirjana Lucic,Irina Camelia Begu,3,"6-1,3-6,6-3",,2015-10-05,,Beijing,,,,,,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2015,2015,Beijing,PM,2015-10-05,,Hard,,,60,,,LS033,2015-10-05,R64,Irina Falconi,Daria Saville,USA,AUS,,,7-5,2-6,6-4,,,315997,W-PM-CHN-01A-2015,2015,Irina Falconi,Daria Saville,USA,AUS,,,Q,Irina Falconi,Daria Saville,3,"7-5,2-6,6-4",,2015-10-05,,Beijing,,,,,,,315997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2015,2015,Beijing,PM,2015-10-05,,Hard,,,60,,,LS040,2015-10-05,R64,Agnieszka Radwanska,Coco Vandeweghe,POL,USA,4.0,,6-3,,,,312251,314464,W-PM-CHN-01A-2015,2015,Agnieszka Radwanska,Coco Vandeweghe,POL,USA,4.0,,,Agnieszka Radwanska,Coco Vandeweghe,1,6-3,,2015-10-05,,Beijing,,,,,312251,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2015,2015,Beijing,PM,2015-10-05,,Hard,,,60,,,LS041,2015-10-05,R64,Mona Barthel,Shuai Zhang,GER,CHN,,,6-3,6-2,,,315365,311779,W-PM-CHN-01A-2015,2015,Mona Barthel,Shuai Zhang,GER,CHN,,,,Mona Barthel,Shuai Zhang,2,"6-3,6-2",,2015-10-05,,Beijing,,,,,315365,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2015,2015,Beijing,PM,2015-10-05,,Hard,,,60,,,LS043,2015-10-05,R64,Kateryna Bondarenko,Barbora Strycova,UKR,CZE,,,6-3,6-2,,,,190879,W-PM-CHN-01A-2015,2015,Kateryna Bondarenko,Barbora Strycova,UKR,CZE,,,Q,Kateryna Bondarenko,Barbora Strycova,2,"6-3,6-2",,2015-10-05,,Beijing,,,,,,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2015,2015,Beijing,PM,2015-10-05,,Hard,,,60,,,LS042,2015-10-05,R64,Madison Keys,Kristina Mladenovic,USA,FRA,14.0,,7-5,6-2,,,316959,315616,W-PM-CHN-01A-2015,2015,Madison Keys,Kristina Mladenovic,USA,FRA,14.0,,,Madison Keys,Kristina Mladenovic,2,"7-5,6-2",,2015-10-05,,Beijing,,,,,316959,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
