tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-2008,2008,Roland Garros,G,2008-05-26,,Clay,,,128,,,LS100,2008-05-26,R128,Maria Sharapova,Evgeniya Rodina,RUS,RUS,1.0,,6-1,3-6,8-6,,310137,312584,W-SL-FRA-01A-2008,2008,Maria Sharapova,Evgeniya Rodina,RUS,RUS,1.0,,,Maria Sharapova,Evgeniya Rodina,3,"6-1,3-6,8-6",,2008-05-26,,Roland Garros,,,,,310137,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2008,2008,Roland Garros,G,2008-05-26,,Clay,,,128,,,LS101,2008-05-26,R128,Bethanie Mattek Sands,Madison Brengle,USA,USA,,,6-3,2-6,6-4,,130713,312328,W-SL-FRA-01A-2008,2008,Bethanie Mattek Sands,Madison Brengle,USA,USA,,,Q,Bethanie Mattek Sands,Madison Brengle,3,"6-3,2-6,6-4",,2008-05-26,,Roland Garros,,,,,130713,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2008,2008,Roland Garros,G,2008-05-26,,Clay,,,128,,,LS103,2008-05-26,R128,Olivia Sanchez,Jarmila Gajdosova,FRA,AUS,,,7-6(4),7-6(8),,,190713,,W-SL-FRA-01A-2008,2008,Olivia Sanchez,Jarmila Gajdosova,FRA,AUS,,,WC,Olivia Sanchez,Jarmila Gajdosova,2,"7-6(4),7-6(8)",,2008-05-26,,Roland Garros,,,,,190713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2008,2008,Roland Garros,G,2008-05-26,,Clay,,,128,,,LS102,2008-05-26,R128,Karin Knapp,Martina Muller,ITA,GER,32.0,,6-0,6-4,,,311299,130631,W-SL-FRA-01A-2008,2008,Karin Knapp,Martina Muller,ITA,GER,32.0,,,Karin Knapp,Martina Muller,2,"6-0,6-4",,2008-05-26,,Roland Garros,,,,,311299,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2008,2008,Roland Garros,G,2008-05-26,,Clay,,,128,,,LS099,2008-05-26,R128,Maria Kirilenko,Maria Elena Camerin,RUS,ITA,21.0,,6-1,6-0,,,310577,30462,W-SL-FRA-01A-2008,2008,Maria Kirilenko,Maria Elena Camerin,RUS,ITA,21.0,,,Maria Kirilenko,Maria Elena Camerin,2,"6-1,6-0",,2008-05-26,,Roland Garros,,,,,310577,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2008,2008,Roland Garros,G,2008-05-26,,Clay,,,128,,,LS098,2008-05-26,R128,Jie Zheng,Mara Santangelo,CHN,ITA,,,4-6,6-3,6-0,,260144,190669,W-SL-FRA-01A-2008,2008,Jie Zheng,Mara Santangelo,CHN,ITA,,,Q,Jie Zheng,Mara Santangelo,3,"4-6,6-3,6-0",,2008-05-26,,Roland Garros,,,,,260144,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2008,2008,Roland Garros,G,2008-05-26,,Clay,,,128,,,LS097,2008-05-26,R128,Magdalena Rybarikova,Karolina Sprem,SVK,CRO,,,7-6(3),3-6,8-6,,312580,190881,W-SL-FRA-01A-2008,2008,Magdalena Rybarikova,Karolina Sprem,SVK,CRO,,,Q,Magdalena Rybarikova,Karolina Sprem,3,"7-6(3),3-6,8-6",,2008-05-26,,Roland Garros,,,,,312580,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2008,2008,Roland Garros,G,2008-05-26,,Clay,,,128,,,LS096,2008-05-26,R128,Dinara Safina,Kateryna Bondarenko,RUS,UKR,13.0,,6-1,6-3,,,190950,,W-SL-FRA-01A-2008,2008,Dinara Safina,Kateryna Bondarenko,RUS,UKR,13.0,,,Dinara Safina,Kateryna Bondarenko,2,"6-1,6-3",,2008-05-26,,Roland Garros,,,,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2008,2008,Roland Garros,G,2008-05-26,,Clay,,,128,,,LS108,2008-05-26,R128,Vera Zvonareva,Stephanie Foretz Gacon,RUS,FRA,11.0,,6-2,6-1,,,260142,,W-SL-FRA-01A-2008,2008,Vera Zvonareva,Stephanie Foretz Gacon,RUS,FRA,11.0,,,Vera Zvonareva,Stephanie Foretz Gacon,2,"6-2,6-1",,2008-05-26,,Roland Garros,,,,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2008,2008,Roland Garros,G,2008-05-26,,Clay,,,128,,,LS109,2008-05-26,R128,Stephanie Cohen Aloro,Raluca Olaru,FRA,ROU,,,7-6(4),6-3,,,30501,311766,W-SL-FRA-01A-2008,2008,Stephanie Cohen Aloro,Raluca Olaru,FRA,ROU,,,,Stephanie Cohen Aloro,Raluca Olaru,2,"7-6(4),6-3",,2008-05-26,,Roland Garros,,,,,30501,,311766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
