tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS048,2014-03-31,R64,Jana Cepelova,Melanie Oudin,SVK,USA,,,7-6(2),6-2,,,316774,313963,W-PR-USA-01A-2014,2014,Jana Cepelova,Melanie Oudin,SVK,USA,,,,Jana Cepelova,Melanie Oudin,2,"7-6(2),6-2",,2014-03-31,,Charleston,,,,,316774,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS051,2014-03-31,R64,Petra Cetkovska,Varvara Lepchenko,CZE,USA,,,6-1,2-6,6-0,,30562,120420,W-PR-USA-01A-2014,2014,Petra Cetkovska,Varvara Lepchenko,CZE,USA,,,,Petra Cetkovska,Varvara Lepchenko,3,"6-1,2-6,6-0",,2014-03-31,,Charleston,,,,,30562,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS050,2014-03-31,R64,Elena Vesnina,Anna Karolina Schmiedlova,RUS,SVK,13.0,,6-2,6-1,,,311220,318203,W-PR-USA-01A-2014,2014,Elena Vesnina,Anna Karolina Schmiedlova,RUS,SVK,13.0,,,Elena Vesnina,Anna Karolina Schmiedlova,2,"6-2,6-1",,2014-03-31,,Charleston,,,,,311220,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS052,2014-03-31,R64,Daniela Hantuchova,Shelby Rogers,SVK,USA,12.0,,7-5,7-5,,,80394,317421,W-PR-USA-01A-2014,2014,Daniela Hantuchova,Shelby Rogers,SVK,USA,12.0,,,Daniela Hantuchova,Shelby Rogers,2,"7-5,7-5",,2014-03-31,,Charleston,,,,,80394,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS053,2014-03-31,R64,Grace Min,Michelle Larcher De Brito,USA,POR,,,6-3,1-6,6-3,,316157,314929,W-PR-USA-01A-2014,2014,Grace Min,Michelle Larcher De Brito,USA,POR,,,Q,Grace Min,Michelle Larcher De Brito,3,"6-3,1-6,6-3",,2014-03-31,,Charleston,,,,,316157,,314929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS054,2014-03-31,R64,Teliana Pereira,Patricia Mayr Achleitner,BRA,AUT,,,6-1,7-6(5),,,311647,311044,W-PR-USA-01A-2014,2014,Teliana Pereira,Patricia Mayr Achleitner,BRA,AUT,,,,Teliana Pereira,Patricia Mayr Achleitner,2,"6-1,7-6(5)",,2014-03-31,,Charleston,,,,,311647,,311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS061,2014-03-31,R64,Kiki Bertens,Paula Ormaechea,NED,ARG,,,7-5,3-6,6-3,,314584,315083,W-PR-USA-01A-2014,2014,Kiki Bertens,Paula Ormaechea,NED,ARG,,,Q,Kiki Bertens,Paula Ormaechea,3,"7-5,3-6,6-3",,2014-03-31,,Charleston,,,,,314584,,315083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS062,2014-03-31,R64,Shuai Peng,Caroline Garcia,CHN,FRA,,,6-2,6-3,,,160471,315391,W-PR-USA-01A-2014,2014,Shuai Peng,Caroline Garcia,CHN,FRA,,,,Shuai Peng,Caroline Garcia,2,"6-2,6-3",,2014-03-31,,Charleston,,,,,160471,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS063,2014-03-31,R64,Madison Keys,Mirjana Lucic,USA,CRO,15.0,,7-6(0),7-6(3),,,316959,,W-PR-USA-01A-2014,2014,Madison Keys,Mirjana Lucic,USA,CRO,15.0,,,Madison Keys,Mirjana Lucic,2,"7-6(0),7-6(3)",,2014-03-31,,Charleston,,,,,316959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS056,2014-03-31,R64,Belinda Bencic,Maria Kirilenko,SUI,RUS,,10.0,6-1,7-5,,,319001,310577,W-PR-USA-01A-2014,2014,Belinda Bencic,Maria Kirilenko,SUI,RUS,,10.0,Q,Belinda Bencic,Maria Kirilenko,2,"6-1,7-5",,2014-03-31,,Charleston,,,,,319001,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
