tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS014,2019-08-15,3,Sofia Kenin,Elina Svitolina,USA,UKR,7.0,7.0,6-3,7-6(3),,O,320942,316738,1017,2019,Elina Svitolina,Sofia Kenin,UKR,USA,7,,3,Sofia Kenin,Elina Svitolina,2,"6-3,7-6(3)",2019-08-15T21:08:10+00:00,2019-08-15,01:52:09,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,316738,,320942,,00:47:02,6,3,0,,0.0,3.0,4.0,0.0,23.0,11.0,30.0,12.0,29.0,15.0,46.0,25.0,1.0,0.0,5.0,3.0,5.0,4.0,7.0,1.0,39.0,32.0,0.0,0.0,01:05:07,7,6,3,,1.0,6.0,3.0,2.0,22.0,12.0,30.0,19.0,31.0,20.0,55.0,36.0,2.0,2.0,3.0,5.0,6.0,6.0,8.0,7.0,47.0,44.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS015,2019-08-15,3,Naomi Osaka,Su-Wei Hsieh,JPN,TPE,2.0,2.0,7-6(3),5-7,6-2,O,319998,310053,1017,2019,Su-Wei Hsieh,Naomi Osaka,TPE,JPN,,2,3,Naomi Osaka,Su-Wei Hsieh,3,"7-6(3),5-7,6-2",2019-08-15T15:59:19+00:00,2019-08-15,02:29:05,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,310053,,319998,,01:00:00,7,6,3,,6.0,1.0,0.0,2.0,25.0,9.0,39.0,18.0,30.0,19.0,53.0,33.0,2.0,2.0,3.0,9.0,6.0,6.0,14.0,9.0,44.0,42.0,0.0,0.0,00:52:28,5,7,0,,7.0,0.0,0.0,1.0,16.0,17.0,27.0,24.0,20.0,24.0,36.0,36.0,1.0,2.0,2.0,3.0,6.0,6.0,11.0,7.0,32.0,40.0,0.0,0.0,00:36:37,6,2,0,,2.0,0.0,0.0,1.0,18.0,10.0,24.0,16.0,21.0,13.0,31.0,23.0,2.0,0.0,4.0,4.0,4.0,4.0,6.0,6.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,0.0,4.0,15.0,1.0,90.0,58.0,120.0,92.0,0.75,0.6304347826086957,59.0,36.0,90.0,58.0,0.6555555555555556,0.6206896551724138,,,,,,,12.0,25,0.48,16.0,16.0,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS016,2019-08-14,2,Ashleigh Barty,Maria Sharapova,AUS,RUS,1.0,,6-4,6-1,,O,318033,310137,1017,2019,Ashleigh Barty,Maria Sharapova,AUS,RUS,1,,2,Ashleigh Barty,Maria Sharapova,2,"6-4,6-1",2019-08-14T13:28:53+00:00,2019-08-14,01:27:33,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,318033,,310137,,00:45:02,6,4,,0,3.0,3.0,1.0,3.0,14.0,15.0,18.0,22.0,18.0,19.0,27.0,36.0,2.0,1.0,4.0,2.0,5.0,5.0,4.0,7.0,35.0,28.0,0.0,0.0,00:42:31,6,1,,0,3.0,1.0,2.0,3.0,16.0,10.0,19.0,21.0,24.0,12.0,38.0,26.0,2.0,0.0,3.0,5.0,4.0,3.0,3.0,11.0,38.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS017,2019-08-14,2,Anett Kontaveit,Iga Swiatek,EST,POL,,,6-4,7-6(2),,O,318425,326408,1017,2019,Iga Swiatek,Anett Kontaveit,POL,EST,,,3,Anett Kontaveit,Iga Swiatek,2,"6-4,7-6(2)",2019-08-14T13:24:39+00:00,2019-08-14,01:53:56,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,326408,,318425,,00:45:31,6,4,0,,2.0,1.0,1.0,2.0,11.0,10.0,15.0,17.0,18.0,18.0,29.0,35.0,2.0,1.0,4.0,2.0,5.0,5.0,4.0,7.0,35.0,29.0,0.0,0.0,01:08:25,7,6,2,,3.0,2.0,1.0,3.0,16.0,14.0,28.0,24.0,29.0,21.0,54.0,41.0,2.0,2.0,2.0,9.0,6.0,6.0,12.0,10.0,49.0,46.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS018,2019-08-14,2,Aryna Sabalenka,Saisai Zheng,BLR,CHN,9.0,,6-4,6-3,,O,320760,316286,1017,2019,Aryna Sabalenka,Saisai Zheng,BLR,CHN,9,,2,Aryna Sabalenka,Saisai Zheng,2,"6-4,6-3",2019-08-14T11:11:15+00:00,2019-08-14,01:36:17,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,320760,,316286,,00:47:03,6,4,,0,1.0,0.0,4.0,1.0,15.0,13.0,20.0,22.0,19.0,17.0,30.0,33.0,2.0,1.0,5.0,1.0,5.0,5.0,5.0,9.0,35.0,28.0,0.0,0.0,00:49:14,6,3,,0,1.0,1.0,1.0,1.0,14.0,8.0,17.0,13.0,22.0,14.0,31.0,22.0,1.0,0.0,1.0,0.0,5.0,4.0,3.0,5.0,30.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS019,2019-08-13,2,Maria Sakkari,Petra Kvitova,GRE,CZE,,6.0,6-4,2-6,6-3,O,318312,314206,1017,2019,Maria Sakkari,Petra Kvitova,GRE,CZE,,6,2,Maria Sakkari,Petra Kvitova,3,"6-4,2-6,6-3",2019-08-13T19:12:14+00:00,2019-08-13,02:08:13,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,318312,,314206,,01:47:30,6,4,,0,0.0,1.0,5.0,3.0,13.0,9.0,20.0,16.0,21.0,17.0,35.0,33.0,2.0,1.0,6.0,4.0,5.0,5.0,7.0,7.0,37.0,31.0,0.0,0.0,00:34:28,2,6,,0,1.0,2.0,1.0,3.0,7.0,15.0,10.0,17.0,10.0,18.0,20.0,28.0,0.0,2.0,0.0,3.0,4.0,4.0,3.0,2.0,20.0,28.0,0.0,0.0,00:48:31,6,3,,0,4.0,0.0,1.0,3.0,13.0,13.0,23.0,21.0,21.0,17.0,35.0,34.0,2.0,1.0,3.0,3.0,5.0,4.0,10.0,8.0,38.0,31.0,0.0,0.0,,,,,,,,,,,,7.0,9.0,5.0,3.0,53.0,54.0,90.0,95.0,0.5888888888888889,0.5684210526315789,33.0,37.0,53.0,54.0,0.6226415094339622,0.6851851851851852,,,,,,,6.0,19,0.3157894736842105,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS021,2019-08-14,2,Rebecca Peterson,Veronika Kudermetova,SWE,RUS,,,2-6,7-5,6-2,O,317771,319526,1017,2019,Veronika Kudermetova,Rebecca Peterson,RUS,SWE,,,3,Rebecca Peterson,Veronika Kudermetova,3,"2-6,7-5,6-2",2019-08-14T11:07:32+00:00,2019-08-14,02:29:14,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,319526,,317771,,00:31:01,2,6,0,,0.0,3.0,1.0,1.0,9.0,11.0,16.0,12.0,13.0,17.0,26.0,20.0,0.0,2.0,1.0,3.0,4.0,4.0,7.0,1.0,16.0,30.0,0.0,0.0,01:19:41,7,5,0,,3.0,7.0,1.0,3.0,16.0,25.0,24.0,33.0,27.0,35.0,39.0,61.0,1.0,0.0,9.0,3.0,6.0,6.0,8.0,8.0,53.0,47.0,0.0,0.0,00:38:32,6,2,0,,2.0,0.0,1.0,2.0,12.0,8.0,12.0,12.0,16.0,10.0,22.0,19.0,2.0,0.0,3.0,0.0,4.0,4.0,0.0,4.0,25.0,16.0,0.0,0.0,,,,,,,,,,,,3.0,6.0,5.0,10.0,52.0,57.0,87.0,100.0,0.5977011494252874,0.57,37.0,44.0,52.0,57.0,0.7115384615384616,0.7719298245614035,,,,,,,4.0,19,0.21052631578947367,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS023,2019-08-14,2,Sloane Stephens,Yulia Putintseva,USA,KAZ,8.0,8.0,2-6,6-4,6-3,O,315683,317683,1017,2019,Yulia Putintseva,Sloane Stephens,KAZ,USA,,8,3,Sloane Stephens,Yulia Putintseva,3,"2-6,6-4,6-3",2019-08-14T19:08:40+00:00,2019-08-14,02:07:08,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,317683,,315683,,00:34:54,2,6,0,,1.0,0.0,5.0,0.0,12.0,8.0,22.0,10.0,13.0,14.0,32.0,21.0,1.0,3.0,1.0,5.0,4.0,4.0,10.0,2.0,20.0,33.0,0.0,0.0,00:45:39,6,4,0,,2.0,0.0,1.0,1.0,17.0,12.0,29.0,23.0,21.0,14.0,40.0,30.0,3.0,2.0,4.0,8.0,5.0,5.0,12.0,11.0,37.0,33.0,0.0,0.0,00:46:35,6,3,0,,1.0,0.0,3.0,1.0,12.0,8.0,15.0,12.0,17.0,10.0,31.0,22.0,3.0,2.0,5.0,2.0,5.0,4.0,3.0,4.0,29.0,24.0,0.0,0.0,,,,,,,,,,,,9.0,2.0,4.0,0.0,66.0,45.0,103.0,73.0,0.6407766990291263,0.6164383561643836,41.0,28.0,66.0,45.0,0.6212121212121212,0.6222222222222222,,,,,,,8.0,25,0.32,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS024,2019-08-13,2,Venus Williams,Kiki Bertens,USA,NED,5.0,5.0,6-3,3-6,7-6(4),O,230220,314584,1017,2019,Kiki Bertens,Venus Williams,NED,USA,5,,3,Venus Williams,Kiki Bertens,3,"6-3,3-6,7-6(4)",2019-08-13T14:06:30+00:00,2019-08-13,02:17:42,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,314584,,230220,,00:33:46,6,3,0,,1.0,3.0,0.0,2.0,12.0,10.0,18.0,15.0,19.0,12.0,30.0,22.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,5.0,29.0,23.0,0.0,0.0,00:43:06,3,6,0,,0.0,4.0,2.0,4.0,6.0,12.0,14.0,16.0,8.0,19.0,22.0,35.0,2.0,3.0,7.0,5.0,4.0,5.0,8.0,4.0,24.0,33.0,0.0,0.0,01:00:50,7,6,4,,0.0,4.0,1.0,0.0,13.0,13.0,18.0,18.0,25.0,22.0,36.0,35.0,1.0,1.0,1.0,2.0,6.0,6.0,5.0,5.0,38.0,33.0,0.0,0.0,,,,,,,,,,,,3.0,6.0,1.0,11.0,50.0,49.0,88.0,92.0,0.5681818181818182,0.532608695652174,31.0,35.0,50.0,49.0,0.62,0.7142857142857143,,,,,,,5.0,21,0.23809523809523808,15.0,15.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS029,2019-08-14,2,Sofia Kenin,Zarina Diyas,USA,KAZ,,,6-4,6-1,,O,320942,315696,1017,2019,Sofia Kenin,Zarina Diyas,USA,KAZ,,,2,Sofia Kenin,Zarina Diyas,2,"6-4,6-1",2019-08-14T17:49:24+00:00,2019-08-14,01:12:55,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,320942,,315696,,00:40:44,6,4,,0,0.0,1.0,0.0,0.0,14.0,13.0,17.0,20.0,21.0,21.0,27.0,34.0,1.0,0.0,6.0,2.0,5.0,5.0,3.0,7.0,34.0,27.0,0.0,0.0,00:32:11,6,1,,0,1.0,3.0,0.0,2.0,9.0,8.0,13.0,15.0,13.0,10.0,18.0,26.0,3.0,0.0,6.0,3.0,3.0,4.0,4.0,7.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS030,2019-08-14,2,Su-Wei Hsieh,Jennifer Brady,TPE,USA,,,7-6(9),6-3,,O,310053,318358,1017,2019,Su-Wei Hsieh,Jennifer Brady,TPE,USA,,,2,Su-Wei Hsieh,Jennifer Brady,2,"7-6(9),6-3",2019-08-14T14:23:17+00:00,2019-08-14,01:31:12,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,310053,,318358,,00:57:33,7,6,,9,0.0,6.0,3.0,0.0,22.0,23.0,24.0,31.0,29.0,33.0,39.0,51.0,1.0,1.0,1.0,2.0,6.0,6.0,2.0,8.0,47.0,43.0,0.0,0.0,00:33:39,6,3,,0,1.0,4.0,0.0,2.0,14.0,9.0,16.0,19.0,16.0,17.0,21.0,32.0,2.0,0.0,6.0,0.0,4.0,5.0,2.0,10.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,11.0,9.0,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS031,2019-08-14,2,Naomi Osaka,Aliaksandra Sasnovich,JPN,BLR,2.0,2.0,7-6(3),2-6,6-2,O,319998,317790,1017,2019,Aliaksandra Sasnovich,Naomi Osaka,BLR,JPN,,2,3,Naomi Osaka,Aliaksandra Sasnovich,3,"7-6(3),2-6,6-2",2019-08-14T15:52:18+00:00,2019-08-14,02:07:27,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,317790,,319998,,00:52:13,7,6,3,,4.0,2.0,3.0,2.0,25.0,11.0,33.0,20.0,30.0,19.0,47.0,32.0,2.0,2.0,2.0,5.0,6.0,6.0,8.0,9.0,43.0,36.0,0.0,0.0,00:32:09,2,6,0,,0.0,1.0,0.0,2.0,8.0,12.0,13.0,16.0,11.0,19.0,20.0,25.0,0.0,2.0,1.0,2.0,4.0,4.0,5.0,4.0,17.0,28.0,0.0,0.0,00:43:05,6,2,0,,3.0,1.0,1.0,3.0,11.0,7.0,11.0,13.0,16.0,12.0,19.0,25.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,6.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,4.0,7.0,7.0,4.0,57.0,49.0,86.0,82.0,0.6627906976744186,0.5975609756097561,44.0,30.0,57.0,49.0,0.7719298245614035,0.6122448979591837,,,,,,,3.0,12,0.25,14.0,14.0,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS033,2019-08-12,1,Maria Sharapova,Alison Riske,RUS,USA,,,6-3,7-6(4),,O,310137,312850,1017,2019,Maria Sharapova,Alison Riske,RUS,USA,,,2,Maria Sharapova,Alison Riske,2,"6-3,7-6(4)",2019-08-12T19:11:16+00:00,2019-08-12,01:55:54,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,310137,,312850,,00:46:10,6,3,,0,2.0,2.0,3.0,2.0,17.0,8.0,26.0,13.0,27.0,14.0,43.0,25.0,1.0,0.0,2.0,2.0,5.0,4.0,9.0,5.0,38.0,30.0,0.0,0.0,01:09:44,7,6,,4,3.0,1.0,4.0,7.0,17.0,14.0,29.0,24.0,26.0,20.0,49.0,42.0,3.0,3.0,6.0,5.0,6.0,6.0,12.0,10.0,48.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS034,2019-08-12,1,Iga Swiatek,Caroline Garcia,POL,FRA,,,7-6(1),6-1,,O,326408,315391,1017,2019,Caroline Garcia,Iga Swiatek,FRA,POL,,,3,Iga Swiatek,Caroline Garcia,2,"7-6(1),6-1",2019-08-12T15:11:40+00:00,2019-08-12,01:31:47,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,315391,,326408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS035,2019-08-13,1,Anett Kontaveit,Angelique Kerber,EST,GER,,13.0,7-6(7),6-2,,O,318425,311470,1017,2019,Anett Kontaveit,Angelique Kerber,EST,GER,,13,2,Anett Kontaveit,Angelique Kerber,2,"7-6(7),6-2",2019-08-13T12:39:09+00:00,2019-08-13,01:24:18,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,318425,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,9.0,7.0,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS036,2019-08-12,1,Aryna Sabalenka,Petra Martic,BLR,CRO,9.0,,6-1,6-4,,O,320760,313711,1017,2019,Aryna Sabalenka,Petra Martic,BLR,CRO,9,,2,Aryna Sabalenka,Petra Martic,2,"6-1,6-4",2019-08-12T14:43:37+00:00,2019-08-12,01:20:11,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,320760,,313711,,00:30:10,6,1,,0,5.0,1.0,4.0,3.0,16.0,6.0,20.0,10.0,18.0,9.0,27.0,21.0,2.0,0.0,5.0,4.0,4.0,3.0,4.0,4.0,30.0,18.0,0.0,0.0,00:50:01,6,4,,0,1.0,3.0,6.0,1.0,12.0,15.0,14.0,20.0,23.0,22.0,34.0,35.0,1.0,0.0,4.0,3.0,5.0,5.0,2.0,5.0,36.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS037,2019-08-13,1,Saisai Zheng,Viktoria Kuzmova,CHN,SVK,,,6-3,6-1,,O,316286,322277,1017,2019,Viktoria Kuzmova,Saisai Zheng,SVK,CHN,,,3,Saisai Zheng,Viktoria Kuzmova,2,"6-3,6-1",2019-08-13T11:12:00+00:00,2019-08-13,01:10:57,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,322277,,316286,,00:36:19,6,3,0,,1.0,1.0,2.0,0.0,16.0,6.0,21.0,11.0,18.0,11.0,27.0,22.0,2.0,1.0,3.0,2.0,5.0,4.0,5.0,5.0,29.0,20.0,0.0,0.0,00:34:38,6,1,0,,0.0,0.0,0.0,1.0,9.0,8.0,9.0,14.0,12.0,11.0,16.0,28.0,3.0,0.0,6.0,0.0,3.0,4.0,0.0,6.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS038,2019-08-12,1,Maria Sakkari,Camila Giorgi,GRE,ITA,,,6-3,6-0,,O,318312,314610,1017,2019,Maria Sakkari,Camila Giorgi,GRE,ITA,,,2,Maria Sakkari,Camila Giorgi,2,"6-3,6-0",2019-08-12T13:50:08+00:00,2019-08-12,01:03:48,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,318312,,314610,,00:34:13,6,3,,0,1.0,0.0,1.0,4.0,6.0,6.0,12.0,15.0,10.0,12.0,21.0,30.0,4.0,2.0,5.0,3.0,4.0,5.0,6.0,9.0,28.0,23.0,0.0,0.0,00:29:35,6,0,,0,1.0,1.0,2.0,1.0,7.0,3.0,10.0,9.0,13.0,7.0,19.0,21.0,3.0,0.0,5.0,0.0,3.0,3.0,3.0,6.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS041,2019-08-13,1,Yafan Wang,Monica Puig,CHN,PUR,,,3-6,7-5,6-3,O,317510,317755,1017,2019,Yafan Wang,Monica Puig,CHN,PUR,,,2,Yafan Wang,Monica Puig,3,"3-6,7-5,6-3",2019-08-13T15:41:13+00:00,2019-08-13,02:40:18,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,317510,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
