tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2012,2021,BERLIN,WTA 500,2021-06-14,2021-06-20,Grass,BERLIN,GERMANY,28,565530.0,USD,LS001,2021-06-20,F,Liudmila Samsonova,Belinda Bencic,RUS,SUI,,5.0,1-6,6-1,6-3,O,322222,319001,2012,2021,Liudmila Samsonova,Belinda Bencic,RUS,SUI,,5,2,Liudmila Samsonova,Belinda Bencic,3,"1-6,6-1,6-3",2021-06-20T13:38:14+00:00,2021-06-20,01:37:30,BERLIN,"bett1open - Berlin, Germany",2012,,,322222,,319001,,00:31:26,1,6,,0,2.0,2.0,4.0,2.0,7.0,14.0,11.0,18.0,10.0,17.0,22.0,24.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0,4.0,17.0,29.0,0.0,0.0,00:29:24,6,1,,0,7.0,0.0,1.0,2.0,12.0,4.0,13.0,7.0,17.0,8.0,22.0,17.0,2.0,0.0,4.0,1.0,4.0,3.0,1.0,3.0,26.0,13.0,0.0,0.0,00:36:23,6,3,,0,5.0,4.0,1.0,2.0,11.0,16.0,15.0,22.0,19.0,19.0,26.0,32.0,2.0,0.0,4.0,3.0,4.0,5.0,4.0,6.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2021,BERLIN,WTA 500,2021-06-14,2021-06-20,Grass,BERLIN,GERMANY,28,565530.0,USD,LS002,2021-06-19,S,Liudmila Samsonova,Victoria Azarenka,RUS,BLR,,7.0,6-4,6-2,,O,322222,312001,2012,2021,Liudmila Samsonova,Victoria Azarenka,RUS,BLR,,7,2,Liudmila Samsonova,Victoria Azarenka,2,"6-4,6-2",2021-06-19T14:08:43+00:00,2021-06-19,01:06:00,BERLIN,"bett1open - Berlin, Germany",2012,,,322222,,312001,,00:36:34,6,4,,0,9.0,4.0,1.0,1.0,17.0,17.0,21.0,22.0,21.0,20.0,27.0,29.0,1.0,0.0,3.0,3.0,5.0,5.0,4.0,5.0,30.0,26.0,0.0,0.0,00:29:16,6,2,,0,2.0,2.0,1.0,1.0,11.0,7.0,13.0,16.0,16.0,12.0,21.0,25.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,9.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2021,BERLIN,WTA 500,2021-06-14,2021-06-20,Grass,BERLIN,GERMANY,28,565530.0,USD,LS003,2021-06-19,S,Belinda Bencic,Alize Cornet,SUI,FRA,5.0,5.0,7-5,6-4,,O,319001,312121,2012,2021,Alize Cornet,Belinda Bencic,FRA,SUI,,5,3,Belinda Bencic,Alize Cornet,2,"7-5,6-4",2021-06-19T09:09:47+00:00,2021-06-19,01:47:30,BERLIN,"bett1open - Berlin, Germany",2012,,,312121,,319001,,01:02:05,7,5,0,,2.0,1.0,5.0,1.0,20.0,13.0,27.0,18.0,28.0,19.0,45.0,32.0,2.0,1.0,2.0,6.0,6.0,6.0,7.0,5.0,41.0,36.0,0.0,0.0,00:45:10,6,4,0,,3.0,0.0,0.0,3.0,18.0,8.0,28.0,14.0,21.0,14.0,34.0,25.0,2.0,1.0,2.0,4.0,5.0,5.0,10.0,6.0,32.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2021,BERLIN,WTA 500,2021-06-14,2021-06-20,Grass,BERLIN,GERMANY,28,565530.0,USD,LS004,2021-06-18,Q,Liudmila Samsonova,Madison Keys,RUS,USA,,,7-6(4),2-6,7-6,O,322222,316959,2012,2021,Madison Keys,Liudmila Samsonova,USA,RUS,,,3,Liudmila Samsonova,Madison Keys,3,"7-6(4),2-6,7-6(0)",2021-06-18T14:57:46+00:00,2021-06-18,02:24:01,BERLIN,"bett1open - Berlin, Germany",2012,,,316959,,322222,,00:49:59,7,6,4,,2.0,4.0,1.0,2.0,20.0,20.0,24.0,27.0,25.0,27.0,36.0,39.0,1.0,1.0,2.0,1.0,6.0,6.0,4.0,7.0,37.0,38.0,0.0,0.0,00:29:24,2,6,0,,1.0,1.0,3.0,1.0,9.0,13.0,12.0,17.0,11.0,16.0,22.0,21.0,0.0,2.0,0.0,2.0,4.0,4.0,3.0,4.0,16.0,27.0,0.0,0.0,01:04:41,7,6,0,,3.0,3.0,3.0,1.0,26.0,24.0,30.0,35.0,36.0,32.0,55.0,51.0,0.0,0.0,6.0,8.0,6.0,6.0,4.0,11.0,55.0,51.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2012,2021,BERLIN,WTA 500,2021-06-14,2021-06-20,Grass,BERLIN,GERMANY,28,565530.0,USD,LS005,2021-06-18,Q,Victoria Azarenka,Jessica Pegula,BLR,USA,7.0,7.0,6-2,5-7,6-4,O,312001,316956,2012,2021,Jessica Pegula,Victoria Azarenka,USA,BLR,,7,3,Victoria Azarenka,Jessica Pegula,3,"6-2,5-7,6-4",2021-06-18T17:39:36+00:00,2021-06-18,01:49:59,BERLIN,"bett1open - Berlin, Germany",2012,,,316956,,312001,,00:28:24,6,2,0,,1.0,0.0,1.0,1.0,11.0,7.0,13.0,15.0,16.0,13.0,20.0,25.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,8.0,28.0,17.0,0.0,0.0,00:47:18,5,7,0,,3.0,2.0,4.0,0.0,12.0,15.0,19.0,20.0,20.0,24.0,36.0,36.0,1.0,2.0,3.0,6.0,6.0,6.0,7.0,5.0,32.0,40.0,0.0,0.0,00:34:11,6,4,0,,0.0,0.0,4.0,1.0,14.0,10.0,21.0,15.0,17.0,11.0,30.0,24.0,3.0,2.0,4.0,4.0,5.0,5.0,7.0,5.0,30.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2021,BERLIN,WTA 500,2021-06-14,2021-06-20,Grass,BERLIN,GERMANY,28,565530.0,USD,LS006,2021-06-18,Q,Alize Cornet,Garbine Muguruza,FRA,ESP,6.0,6.0,4-6,6-3,7-6(5),O,312121,316239,2012,2021,Garbine Muguruza,Alize Cornet,ESP,FRA,6,,3,Alize Cornet,Garbine Muguruza,3,"4-6,6-3,7-6(5)",2021-06-18T11:59:55+00:00,2021-06-18,02:40:00,BERLIN,"bett1open - Berlin, Germany",2012,,,316239,,312121,,00:48:38,4,6,0,,2.0,2.0,3.0,0.0,13.0,12.0,17.0,16.0,18.0,18.0,33.0,28.0,1.0,2.0,1.0,3.0,5.0,5.0,4.0,4.0,28.0,33.0,0.0,0.0,00:47:18,6,3,0,,0.0,0.0,0.0,0.0,14.0,9.0,20.0,14.0,21.0,13.0,30.0,19.0,1.0,0.0,1.0,0.0,5.0,4.0,6.0,5.0,27.0,22.0,0.0,0.0,01:04:22,7,6,5,,1.0,1.0,3.0,0.0,22.0,17.0,27.0,26.0,30.0,28.0,43.0,39.0,0.0,0.0,0.0,1.0,6.0,6.0,5.0,9.0,41.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,
2012,2021,BERLIN,WTA 500,2021-06-14,2021-06-20,Grass,BERLIN,GERMANY,28,565530.0,USD,LS007,2021-06-18,Q,Belinda Bencic,Ekaterina Alexandrova,SUI,RUS,5.0,,6-4,4-6,7-6(4),O,319001,319007,2012,2021,Belinda Bencic,Ekaterina Alexandrova,SUI,RUS,5,,2,Belinda Bencic,Ekaterina Alexandrova,3,"6-4,4-6,7-6(4)",2021-06-18T09:09:26+00:00,2021-06-18,02:31:45,BERLIN,"bett1open - Berlin, Germany",2012,,,319001,,319007,,00:43:05,6,4,,0,3.0,4.0,0.0,1.0,10.0,13.0,16.0,20.0,15.0,14.0,27.0,32.0,3.0,2.0,4.0,3.0,5.0,5.0,6.0,7.0,33.0,26.0,0.0,0.0,00:50:25,4,6,,0,1.0,3.0,3.0,0.0,7.0,11.0,12.0,12.0,20.0,17.0,37.0,24.0,1.0,2.0,1.0,5.0,5.0,5.0,5.0,1.0,27.0,34.0,0.0,0.0,00:58:09,7,6,,4,5.0,8.0,2.0,2.0,26.0,17.0,29.0,24.0,29.0,31.0,37.0,47.0,0.0,0.0,0.0,1.0,6.0,6.0,3.0,7.0,45.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
2012,2021,BERLIN,WTA 500,2021-06-14,2021-06-20,Grass,BERLIN,GERMANY,28,565530.0,USD,LS008,2021-06-16,2,Madison Keys,Aryna Sabalenka,USA,BLR,1.0,1.0,6-4,1-6,7-5,O,316959,320760,2012,2021,Aryna Sabalenka,Madison Keys,BLR,USA,1,,3,Madison Keys,Aryna Sabalenka,3,"6-4,1-6,7-5",2021-06-16T15:10:42+00:00,2021-06-16,01:56:14,BERLIN,"bett1open - Berlin, Germany",2012,,,320760,,316959,,00:37:35,6,4,0,,5.0,2.0,0.0,3.0,15.0,12.0,21.0,18.0,19.0,18.0,29.0,31.0,2.0,1.0,5.0,1.0,5.0,5.0,6.0,6.0,32.0,28.0,0.0,0.0,00:32:50,1,6,0,,0.0,1.0,2.0,2.0,5.0,12.0,8.0,19.0,7.0,22.0,15.0,35.0,0.0,2.0,4.0,2.0,3.0,4.0,3.0,7.0,20.0,30.0,0.0,0.0,00:45:51,7,5,0,,3.0,2.0,0.0,2.0,18.0,17.0,24.0,23.0,23.0,22.0,34.0,38.0,2.0,1.0,5.0,3.0,6.0,6.0,6.0,6.0,39.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2021,BERLIN,WTA 500,2021-06-14,2021-06-20,Grass,BERLIN,GERMANY,28,565530.0,USD,LS009,2021-06-17,2,Liudmila Samsonova,Veronika Kudermetova,RUS,RUS,,,6-4,6-3,,O,322222,319526,2012,2021,Liudmila Samsonova,Veronika Kudermetova,RUS,RUS,,,2,Liudmila Samsonova,Veronika Kudermetova,2,"6-4,6-3",2021-06-17T09:10:54+00:00,2021-06-17,01:20:30,BERLIN,"bett1open - Berlin, Germany",2012,,,322222,,319526,,00:50:05,6,4,,0,3.0,1.0,1.0,2.0,11.0,17.0,13.0,29.0,21.0,25.0,28.0,42.0,1.0,0.0,7.0,0.0,5.0,5.0,2.0,12.0,38.0,32.0,0.0,0.0,00:30:23,6,3,,0,2.0,4.0,1.0,2.0,12.0,6.0,13.0,9.0,20.0,13.0,24.0,20.0,1.0,0.0,1.0,0.0,5.0,4.0,1.0,3.0,27.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2021,BERLIN,WTA 500,2021-06-14,2021-06-20,Grass,BERLIN,GERMANY,28,565530.0,USD,LS010,2021-06-17,2,Jessica Pegula,Karolina Pliskova,USA,CZE,4.0,4.0,7-5,6-2,,O,316956,313974,2012,2021,Karolina Pliskova,Jessica Pegula,CZE,USA,4,,3,Jessica Pegula,Karolina Pliskova,2,"7-5,6-2",2021-06-17T14:36:29+00:00,2021-06-17,01:15:30,BERLIN,"bett1open - Berlin, Germany",2012,,,313974,,316956,,00:45:43,7,5,0,,2.0,6.0,1.0,2.0,14.0,14.0,25.0,21.0,21.0,18.0,38.0,34.0,3.0,2.0,5.0,3.0,6.0,6.0,11.0,7.0,37.0,35.0,0.0,0.0,00:29:50,6,2,0,,0.0,0.0,2.0,3.0,10.0,6.0,13.0,15.0,15.0,10.0,23.0,25.0,3.0,1.0,4.0,1.0,4.0,4.0,3.0,9.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
