tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2048,2021,CHICAGO 500,WTA 500,2021-09-27,2021-10-03,Hard,Chicago,"United States, IL",56,565530.0,USD,LS001,2021-10-03,F,Garbine Muguruza,Ons Jabeur,ESP,TUN,2.0,6.0,3-6,6-3,6-0,O,316239,316847,2048,2021,Ons Jabeur,Garbine Muguruza,TUN,ESP,6,2,3,Garbine Muguruza,Ons Jabeur,3,"3-6,6-3,6-0",2021-10-03T18:07:01+00:00,2021-10-03,01:37:23,CHICAGO 500,"Chicago Fall Tennis Classic - Chicago, IL, United States",2048,,,316847,,316239,,00:32:39,3,6,0,,1.0,2.0,0.0,0.0,9.0,17.0,14.0,21.0,12.0,22.0,20.0,31.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,4.0,21.0,30.0,0.0,0.0,00:38:43,6,3,0,,1.0,1.0,3.0,2.0,14.0,8.0,23.0,15.0,19.0,8.0,35.0,22.0,3.0,2.0,4.0,4.0,5.0,4.0,9.0,7.0,33.0,24.0,0.0,0.0,00:34:39,6,0,0,,0.0,0.0,1.0,1.0,10.0,5.0,13.0,11.0,14.0,5.0,19.0,18.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,6.0,27.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2021,CHICAGO 500,WTA 500,2021-09-27,2021-10-03,Hard,Chicago,"United States, IL",56,565530.0,USD,LS002,2021-10-02,S,Ons Jabeur,Elena Rybakina,TUN,KAZ,6.0,5.0,6-4,3-2,,O,316847,324166,2048,2021,Ons Jabeur,Elena Rybakina,TUN,KAZ,6,5,4,Ons Jabeur,Elena Rybakina,2,"6-4,3-2 Ret'd",2021-10-02T18:07:41+00:00,2021-10-02,00:52:44,CHICAGO 500,"Chicago Fall Tennis Classic - Chicago, IL, United States",2048,,,316847,,324166,,00:29:19,6,4,,0,1.0,1.0,0.0,3.0,14.0,8.0,18.0,9.0,18.0,14.0,27.0,23.0,2.0,1.0,2.0,1.0,5.0,5.0,4.0,1.0,27.0,23.0,0.0,0.0,00:23:31,3,2,,0,0.0,0.0,0.0,0.0,7.0,5.0,9.0,8.0,10.0,8.0,15.0,15.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2021,CHICAGO 500,WTA 500,2021-09-27,2021-10-03,Hard,Chicago,"United States, IL",56,565530.0,USD,LS003,2021-10-02,S,Garbine Muguruza,Marketa Vondrousova,ESP,CZE,2.0,2.0,0-0,,,O,316239,323027,2048,2021,Marketa Vondrousova,Garbine Muguruza,CZE,ESP,,2,7,Garbine Muguruza,Marketa Vondrousova,1, W/O,2021-10-02T15:04:20+00:00,2021-10-02,00:00:00,CHICAGO 500,"Chicago Fall Tennis Classic - Chicago, IL, United States",2048,,,323027,,316239,,00:00:00,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2021,CHICAGO 500,WTA 500,2021-09-27,2021-10-03,Hard,Chicago,"United States, IL",56,565530.0,USD,LS004,2021-10-01,Q,Ons Jabeur,Elina Svitolina,TUN,UKR,6.0,1.0,6-4,6-2,,O,316847,316738,2048,2021,Elina Svitolina,Ons Jabeur,UKR,TUN,1,6,3,Ons Jabeur,Elina Svitolina,2,"6-4,6-2",2021-10-01T18:52:24+00:00,2021-10-01,01:22:14,CHICAGO 500,"Chicago Fall Tennis Classic - Chicago, IL, United States",2048,,,316738,,316847,,00:45:13,6,4,0,,1.0,1.0,0.0,1.0,11.0,10.0,16.0,19.0,21.0,22.0,34.0,39.0,2.0,1.0,7.0,7.0,5.0,5.0,5.0,9.0,38.0,35.0,0.0,0.0,00:37:01,6,2,0,,2.0,1.0,2.0,2.0,13.0,14.0,17.0,21.0,20.0,17.0,30.0,32.0,2.0,0.0,6.0,5.0,4.0,4.0,4.0,7.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2021,CHICAGO 500,WTA 500,2021-09-27,2021-10-03,Hard,Chicago,"United States, IL",56,565530.0,USD,LS005,2021-10-01,Q,Elena Rybakina,Belinda Bencic,KAZ,SUI,5.0,3.0,6-4,3-1,,O,324166,319001,2048,2021,Belinda Bencic,Elena Rybakina,SUI,KAZ,3,5,5,Elena Rybakina,Belinda Bencic,2,"6-4,3-1 Ret'd",2021-10-01T20:29:03+00:00,2021-10-01,01:08:30,CHICAGO 500,"Chicago Fall Tennis Classic - Chicago, IL, United States",2048,,,319001,,324166,,00:36:42,6,4,0,,6.0,3.0,1.0,3.0,14.0,10.0,16.0,15.0,18.0,13.0,27.0,26.0,2.0,1.0,2.0,1.0,5.0,5.0,2.0,5.0,31.0,22.0,0.0,0.0,00:31:37,3,1,0,,5.0,1.0,0.0,3.0,11.0,4.0,15.0,5.0,14.0,7.0,24.0,13.0,1.0,0.0,1.0,2.0,3.0,2.0,4.0,1.0,20.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2021,CHICAGO 500,WTA 500,2021-09-27,2021-10-03,Hard,Chicago,"United States, IL",56,565530.0,USD,LS006,2021-10-01,Q,Marketa Vondrousova,Danielle Collins,CZE,USA,10.0,10.0,6-7(4),6-0,7-6(3),O,323027,316925,2048,2021,Danielle Collins,Marketa Vondrousova,USA,CZE,10,,3,Marketa Vondrousova,Danielle Collins,3,"6-7(4),6-0,7-6(3)",2021-10-01T14:08:53+00:00,2021-10-01,02:32:31,CHICAGO 500,"Chicago Fall Tennis Classic - Chicago, IL, United States",2048,,,316925,,323027,,01:02:52,6,7,4,,2.0,3.0,5.0,6.0,12.0,18.0,17.0,20.0,27.0,31.0,42.0,48.0,1.0,1.0,7.0,4.0,6.0,6.0,5.0,2.0,44.0,46.0,0.0,0.0,00:23:28,6,0,0,,4.0,0.0,1.0,5.0,6.0,3.0,6.0,5.0,12.0,3.0,15.0,15.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,2.0,24.0,6.0,0.0,0.0,01:06:28,7,6,3,,1.0,0.0,4.0,4.0,16.0,13.0,17.0,19.0,24.0,24.0,38.0,42.0,2.0,2.0,3.0,4.0,6.0,6.0,1.0,6.0,42.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,7.0,4.0,,,7.0,3.0,,,,,,,,,,,
2048,2021,CHICAGO 500,WTA 500,2021-09-27,2021-10-03,Hard,Chicago,"United States, IL",56,565530.0,USD,LS007,2021-10-01,Q,Garbine Muguruza,Mai Hontama,ESP,JPN,2.0,2.0,6-3,6-2,,O,316239,324750,2048,2021,Mai Hontama,Garbine Muguruza,JPN,ESP,,2,3,Garbine Muguruza,Mai Hontama,2,"6-3,6-2",2021-10-01T16:56:37+00:00,2021-10-01,01:40:00,CHICAGO 500,"Chicago Fall Tennis Classic - Chicago, IL, United States",2048,,,324750,,316239,,00:51:25,6,3,0,,2.0,0.0,3.0,5.0,16.0,8.0,19.0,17.0,22.0,11.0,38.0,27.0,3.0,1.0,5.0,3.0,4.0,5.0,3.0,9.0,38.0,27.0,0.0,0.0,00:48:55,6,2,0,,0.0,0.0,1.0,0.0,7.0,10.0,12.0,27.0,14.0,11.0,27.0,33.0,4.0,2.0,10.0,2.0,4.0,4.0,5.0,17.0,36.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2021,CHICAGO 500,WTA 500,2021-09-27,2021-10-03,Hard,Chicago,"United States, IL",56,565530.0,USD,LS008,2021-09-30,3,Elina Svitolina,Elena-Gabriela Ruse,UKR,ROU,1.0,,6-3,6-3,,O,316738,320408,2048,2021,Elina Svitolina,Elena-Gabriela Ruse,UKR,ROU,1,,2,Elina Svitolina,Elena-Gabriela Ruse,2,"6-3,6-3",2021-09-30T17:38:12+00:00,2021-09-30,01:48:45,CHICAGO 500,"Chicago Fall Tennis Classic - Chicago, IL, United States",2048,,,316738,,320408,,01:00:24,6,3,,0,0.0,3.0,1.0,3.0,13.0,13.0,16.0,23.0,17.0,23.0,29.0,50.0,3.0,1.0,9.0,1.0,4.0,5.0,3.0,10.0,44.0,35.0,0.0,0.0,00:48:08,6,3,,0,2.0,1.0,1.0,1.0,12.0,15.0,16.0,22.0,23.0,21.0,32.0,38.0,1.0,0.0,7.0,2.0,5.0,4.0,4.0,7.0,40.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2021,CHICAGO 500,WTA 500,2021-09-27,2021-10-03,Hard,Chicago,"United States, IL",56,565530.0,USD,LS009,2021-09-30,3,Ons Jabeur,Jessica Pegula,TUN,USA,6.0,9.0,1-6,6-2,6-3,O,316847,316956,2048,2021,Jessica Pegula,Ons Jabeur,USA,TUN,9,6,3,Ons Jabeur,Jessica Pegula,3,"1-6,6-2,6-3",2021-09-30T14:07:47+00:00,2021-09-30,01:34:15,CHICAGO 500,"Chicago Fall Tennis Classic - Chicago, IL, United States",2048,,,316956,,316847,,00:25:18,1,6,0,,1.0,0.0,0.0,3.0,1.0,10.0,7.0,13.0,2.0,16.0,14.0,28.0,1.0,3.0,2.0,3.0,3.0,4.0,6.0,3.0,14.0,28.0,0.0,0.0,00:33:58,6,2,0,,1.0,0.0,1.0,0.0,7.0,3.0,11.0,7.0,18.0,12.0,28.0,23.0,2.0,0.0,2.0,3.0,4.0,4.0,4.0,4.0,29.0,22.0,0.0,0.0,00:34:53,6,3,0,,2.0,1.0,0.0,2.0,12.0,9.0,16.0,14.0,23.0,14.0,35.0,22.0,1.0,0.0,1.0,2.0,5.0,4.0,4.0,5.0,31.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,2021,CHICAGO 500,WTA 500,2021-09-27,2021-10-03,Hard,Chicago,"United States, IL",56,565530.0,USD,LS010,2021-09-30,3,Belinda Bencic,Tereza Martincova,SUI,CZE,3.0,,6-2,7-6(5),,O,319001,318060,2048,2021,Belinda Bencic,Tereza Martincova,SUI,CZE,3,,2,Belinda Bencic,Tereza Martincova,2,"6-2,7-6(5)",2021-09-30T19:41:29+00:00,2021-09-30,01:41:29,CHICAGO 500,"Chicago Fall Tennis Classic - Chicago, IL, United States",2048,,,319001,,318060,,00:32:23,6,2,,0,1.0,2.0,0.0,2.0,13.0,7.0,16.0,14.0,18.0,11.0,25.0,21.0,2.0,0.0,3.0,1.0,4.0,4.0,3.0,7.0,28.0,18.0,0.0,0.0,01:09:21,7,6,,5,2.0,2.0,8.0,1.0,11.0,18.0,17.0,33.0,21.0,26.0,39.0,48.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,15.0,43.0,44.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
