tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS024,2011-07-25,R32,Shahar Peer,Ryoko Fuda,ISR,JPN,1.0,,6-4,6-2,,,311168,310649,W-INT-USA-02A-2011,2011,Shahar Peer,Ryoko Fuda,ISR,JPN,1.0,,,Shahar Peer,Ryoko Fuda,2,"6-4,6-2",,2011-07-25,,Washington,,,,,311168,,310649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS025,2011-07-25,R32,Alla Kudryavtseva,Chanelle Scheepers,RUS,RSA,,,4-6,6-4,6-2,,311362,190873,W-INT-USA-02A-2011,2011,Alla Kudryavtseva,Chanelle Scheepers,RUS,RSA,,,,Alla Kudryavtseva,Chanelle Scheepers,3,"4-6,6-4,6-2",,2011-07-25,,Washington,,,,,311362,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS027,2011-07-25,R32,Varvara Lepchenko,Sloane Stephens,USA,USA,,,4-6,6-4,6-3,,120420,315683,W-INT-USA-02A-2011,2011,Varvara Lepchenko,Sloane Stephens,USA,USA,,,,Varvara Lepchenko,Sloane Stephens,3,"4-6,6-4,6-3",,2011-07-25,,Washington,,,,,120420,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS026,2011-07-25,R32,Alberta Brianti,Anne Keothavong,ITA,GBR,8.0,,6-3,6-4,,,20458,110524,W-INT-USA-02A-2011,2011,Alberta Brianti,Anne Keothavong,ITA,GBR,8.0,,,Alberta Brianti,Anne Keothavong,2,"6-3,6-4",,2011-07-25,,Washington,,,,,20458,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS028,2011-07-25,R32,Tamira Paszek,Melanie Oudin,AUT,USA,3.0,,7-6(2),3-6,6-2,,313035,313963,W-INT-USA-02A-2011,2011,Tamira Paszek,Melanie Oudin,AUT,USA,3.0,,,Tamira Paszek,Melanie Oudin,3,"7-6(2),3-6,6-2",,2011-07-25,,Washington,,,,,313035,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS029,2011-07-25,R32,Madison Brengle,Melinda Czink,USA,HUN,,,7-6(5),7-5,,,312328,30557,W-INT-USA-02A-2011,2011,Madison Brengle,Melinda Czink,USA,HUN,,,Q,Madison Brengle,Melinda Czink,2,"7-6(5),7-5",,2011-07-25,,Washington,,,,,312328,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS031,2011-07-25,R32,Heather Watson,Eleni Daniilidou,GBR,GRE,,,6-4,6-1,,,316981,40313,W-INT-USA-02A-2011,2011,Heather Watson,Eleni Daniilidou,GBR,GRE,,,,Heather Watson,Eleni Daniilidou,2,"6-4,6-1",,2011-07-25,,Washington,,,,,316981,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS030,2011-07-25,R32,Stephanie Dubois,Sania Mirza,CAN,IND,,7.0,7-5,6-4,,,310290,310112,W-INT-USA-02A-2011,2011,Stephanie Dubois,Sania Mirza,CAN,IND,,7.0,,Stephanie Dubois,Sania Mirza,2,"7-5,6-4",,2011-07-25,,Washington,,,,,310290,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS023,2011-07-25,R32,Elena Baltacha,Yaroslava Shvedova,GBR,KAZ,6.0,,6-2,7-6(5),,,20556,311137,W-INT-USA-02A-2011,2011,Elena Baltacha,Yaroslava Shvedova,GBR,KAZ,6.0,,,Elena Baltacha,Yaroslava Shvedova,2,"6-2,7-6(5)",,2011-07-25,,Washington,,,,,20556,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS022,2011-07-25,R32,Virginie Razzano,Misaki Doi,FRA,JPN,,,6-2,6-2,,,180384,314237,W-INT-USA-02A-2011,2011,Virginie Razzano,Misaki Doi,FRA,JPN,,,,Virginie Razzano,Misaki Doi,2,"6-2,6-2",,2011-07-25,,Washington,,,,,180384,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
