tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-MEX-02A-2012,2012,Acapulco,I,2012-02-27,,Clay,,,32,,,LS020,2012-02-27,R32,Roberta Vinci,Silvia Soler Espinosa,ITA,ESP,1.0,,6-2,7-6(5),,,220214,311493,W-INT-MEX-02A-2012,2012,Roberta Vinci,Silvia Soler Espinosa,ITA,ESP,1.0,,,Roberta Vinci,Silvia Soler Espinosa,2,"6-2,7-6(5)",,2012-02-27,,Acapulco,,,,,220214,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2012,2012,Acapulco,I,2012-02-27,,Clay,,,32,,,LS021,2012-02-27,R32,Stephanie Foretz Gacon,Mathilde Johansson,FRA,FRA,,,6-4,7-6(5),,,,100162,W-INT-MEX-02A-2012,2012,Stephanie Foretz Gacon,Mathilde Johansson,FRA,FRA,,,,Stephanie Foretz Gacon,Mathilde Johansson,2,"6-4,7-6(5)",,2012-02-27,,Acapulco,,,,,,,100162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2012,2012,Acapulco,I,2012-02-27,,Clay,,,32,,,LS022,2012-02-27,R32,Michaella Krajicek,Alexandra Cadantu Ignatik,NED,ROU,,,7-5,3-6,6-3,,311578,313215,W-INT-MEX-02A-2012,2012,Michaella Krajicek,Alexandra Cadantu Ignatik,NED,ROU,,,,Michaella Krajicek,Alexandra Cadantu Ignatik,3,"7-5,3-6,6-3",,2012-02-27,,Acapulco,,,,,311578,,313215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2012,2012,Acapulco,I,2012-02-27,,Clay,,,32,,,LS023,2012-02-27,R32,Alberta Brianti,Alize Cornet,ITA,FRA,8.0,,3-6,6-3,6-3,,20458,312121,W-INT-MEX-02A-2012,2012,Alberta Brianti,Alize Cornet,ITA,FRA,8.0,,,Alberta Brianti,Alize Cornet,3,"3-6,6-3,6-3",,2012-02-27,,Acapulco,,,,,20458,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2012,2012,Acapulco,I,2012-02-27,,Clay,,,32,,,LS016,2012-02-27,R32,Sara Errani,Irina Falconi,ITA,USA,3.0,,6-1,6-1,,,310761,,W-INT-MEX-02A-2012,2012,Sara Errani,Irina Falconi,ITA,USA,3.0,,,Sara Errani,Irina Falconi,2,"6-1,6-1",,2012-02-27,,Acapulco,,,,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2012,2012,Acapulco,I,2012-02-27,,Clay,,,32,,,LS017,2012-02-27,R32,Edina Gallovits Hall,Greta Arn,ROU,HUN,,,7-5,7-5,,,70471,10230,W-INT-MEX-02A-2012,2012,Edina Gallovits Hall,Greta Arn,ROU,HUN,,,Q,Edina Gallovits Hall,Greta Arn,2,"7-5,7-5",,2012-02-27,,Acapulco,,,,,70471,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2012,2012,Acapulco,I,2012-02-27,,Clay,,,32,,,LS019,2012-02-27,R32,Melinda Czink,Stephanie Dubois,HUN,CAN,,,7-6(6),6-3,,,30557,310290,W-INT-MEX-02A-2012,2012,Melinda Czink,Stephanie Dubois,HUN,CAN,,,,Melinda Czink,Stephanie Dubois,2,"7-6(6),6-3",,2012-02-27,,Acapulco,,,,,30557,,310290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2012,2012,Acapulco,I,2012-02-27,,Clay,,,32,,,LS018,2012-02-27,R32,Estrella Cabeza Candela,Lourdes Dominguez Lino,ESP,ESP,,,6-4,6-4,,,311235,40300,W-INT-MEX-02A-2012,2012,Estrella Cabeza Candela,Lourdes Dominguez Lino,ESP,ESP,,,LL,Estrella Cabeza Candela,Lourdes Dominguez Lino,2,"6-4,6-4",,2012-02-27,,Acapulco,,,,,311235,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2012,2012,Acapulco,I,2012-02-27,,Clay,,,32,,,LS030,2012-02-27,R32,Magdalena Rybarikova,Alexandra Dulgheru,SVK,ROU,,5.0,2-6,7-5,7-6(3),,312580,312712,W-INT-MEX-02A-2012,2012,Magdalena Rybarikova,Alexandra Dulgheru,SVK,ROU,,5.0,,Magdalena Rybarikova,Alexandra Dulgheru,3,"2-6,7-5,7-6(3)",,2012-02-27,,Acapulco,,,,,312580,,312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2012,2012,Acapulco,I,2012-02-27,,Clay,,,32,,,LS031,2012-02-27,R32,Ximena Hermoso,Patricia Mayr Achleitner,MEX,AUT,,,7-5,6-3,,,313177,311044,W-INT-MEX-02A-2012,2012,Ximena Hermoso,Patricia Mayr Achleitner,MEX,AUT,,,WC,Ximena Hermoso,Patricia Mayr Achleitner,2,"7-5,6-3",,2012-02-27,,Acapulco,,,,,313177,,311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2012,2012,Acapulco,I,2012-02-27,,Clay,,,32,,,LS029,2012-02-27,R32,Anna Tatishvili,Eva Birnerova,GEO,CZE,,,6-4,4-6,6-3,,312962,20596,W-INT-MEX-02A-2012,2012,Anna Tatishvili,Eva Birnerova,GEO,CZE,,,,Anna Tatishvili,Eva Birnerova,3,"6-4,4-6,6-3",,2012-02-27,,Acapulco,,,,,312962,,20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
