tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-COL-01A-1999,1999,Bogota,W,1999-02-15,,Clay,,,32,,,LS029,1999-02-15,R32,Celeste Contin,Alice Canepa,ARG,ITA,,,6-2,6-4,,,30351,30338,W-WT-COL-01A-1999,1999,Celeste Contin,Alice Canepa,ARG,ITA,,,Q,Celeste Contin,Alice Canepa,2,"6-2,6-4",,1999-02-15,,Bogota,,,,,30351,,30338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1999,1999,Bogota,W,1999-02-15,,Clay,,,32,,,LS028,1999-02-15,R32,Paola Suarez,Alicia Ortuno,ARG,ESP,4.0,,4-6,6-3,6-1,,190360,150072,W-WT-COL-01A-1999,1999,Paola Suarez,Alicia Ortuno,ARG,ESP,4.0,,,Paola Suarez,Alicia Ortuno,3,"4-6,6-3,6-1",,1999-02-15,,Bogota,,,,,190360,,150072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1999,1999,Bogota,W,1999-02-15,,Clay,,,32,,,LS027,1999-02-15,R32,Mariana Diaz Oliva,Cristina Arribas,ARG,ESP,7.0,,6-4,6-3,,,40198,10292,W-WT-COL-01A-1999,1999,Mariana Diaz Oliva,Cristina Arribas,ARG,ESP,7.0,,,Mariana Diaz Oliva,Cristina Arribas,2,"6-4,6-3",,1999-02-15,,Bogota,,,,,40198,,10292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1999,1999,Bogota,W,1999-02-15,,Clay,,,32,,,LS026,1999-02-15,R32,Tathiana Garbin,Rita Kuti Kis,ITA,HUN,,,6-3,4-6,6-2,,30348,110266,W-WT-COL-01A-1999,1999,Tathiana Garbin,Rita Kuti Kis,ITA,HUN,,,,Tathiana Garbin,Rita Kuti Kis,3,"6-3,4-6,6-2",,1999-02-15,,Bogota,,,,,30348,,110266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1999,1999,Bogota,W,1999-02-15,,Clay,,,32,,,LS025,1999-02-15,R32,Ludmila Cervanova,Marion Maruska,SVK,AUT,,,6-2,2-6,7-6,,30390,130032,W-WT-COL-01A-1999,1999,Ludmila Cervanova,Marion Maruska,SVK,AUT,,,,Ludmila Cervanova,Marion Maruska,3,"6-2,2-6,7-6",,1999-02-15,,Bogota,,,,,30390,,130032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1999,1999,Bogota,W,1999-02-15,,Clay,,,32,,,LS024,1999-02-15,R32,Christina Papadaki,Florencia Labat,GRE,ARG,,2,6-2,6-2,,,,,W-WT-COL-01A-1999,1999,Christina Papadaki,Florencia Labat,GRE,ARG,,2,,Christina Papadaki,Florencia Labat,2,"6-2,6-2",,1999-02-15,,Bogota,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1999,1999,Bogota,W,1999-02-15,,Clay,,,32,,,LS009,1999-02-15,R16,Fang Li,Eva Bes Ostariz,CHN,ESP,1.0,,3-6,6-2,6-1,,120117,,W-WT-COL-01A-1999,1999,Fang Li,Eva Bes Ostariz,CHN,ESP,1.0,,,Fang Li,Eva Bes Ostariz,3,"3-6,6-2,6-1",,1999-02-15,,Bogota,,,,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1999,1999,Bogota,W,1999-02-15,,Clay,,,32,,,LS008,1999-02-15,R16,Fabiola Zuluaga,Gisela Riera Roura,COL,ESP,5.0,,6-1,6-2,,,260078,,W-WT-COL-01A-1999,1999,Fabiola Zuluaga,Gisela Riera Roura,COL,ESP,5.0,,,Fabiola Zuluaga,Gisela Riera Roura,2,"6-1,6-2",,1999-02-15,,Bogota,,,,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1999,1999,Bogota,W,1999-02-15,,Clay,,,32,,,LS010,1999-02-15,R16,Meghann Shaughnessy,Karolina Jagieniak,USA,FRA,3.0,,7-6,6-4,,,190565,100087,W-WT-COL-01A-1999,1999,Meghann Shaughnessy,Karolina Jagieniak,USA,FRA,3.0,,,Meghann Shaughnessy,Karolina Jagieniak,2,"7-6,6-4",,1999-02-15,,Bogota,,,,,190565,,100087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1999,1999,Bogota,W,1999-02-15,,Clay,,,32,,,LS011,1999-02-15,R16,Larissa Schaerer,Ines Gorrochategui,PAR,ARG,,,6-1,7-6,,,190313,,W-WT-COL-01A-1999,1999,Larissa Schaerer,Ines Gorrochategui,PAR,ARG,,,,Larissa Schaerer,Ines Gorrochategui,2,"6-1,7-6",,1999-02-15,,Bogota,,,,,190313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1999,1999,Bogota,W,1999-02-15,,Clay,,,32,,,LS015,1999-02-15,R16,Vanessa Menga,Seda Noorlander,BRA,NED,,6,0-6,6-3,6-4,,130310,40152,W-WT-COL-01A-1999,1999,Vanessa Menga,Seda Noorlander,BRA,NED,,6,,Vanessa Menga,Seda Noorlander,3,"0-6,6-3,6-4",,1999-02-15,,Bogota,,,,,130310,,40152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1999,1999,Bogota,W,1999-02-15,,Clay,,,32,,,LS014,1999-02-15,R16,Paola Suarez,Celeste Contin,ARG,ARG,4.0,,6-3,7-6,,,190360,30351,W-WT-COL-01A-1999,1999,Paola Suarez,Celeste Contin,ARG,ARG,4.0,,,Paola Suarez,Celeste Contin,2,"6-3,7-6",,1999-02-15,,Bogota,,,,,190360,,30351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1999,1999,Bogota,W,1999-02-15,,Clay,,,32,,,LS013,1999-02-15,R16,Tathiana Garbin,Mariana Diaz Oliva,ITA,ARG,,7,6-3,6-3,,,30348,40198,W-WT-COL-01A-1999,1999,Tathiana Garbin,Mariana Diaz Oliva,ITA,ARG,,7,,Tathiana Garbin,Mariana Diaz Oliva,2,"6-3,6-3",,1999-02-15,,Bogota,,,,,30348,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
