tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-RUS-01A-2011,2011,Moscow,P,2011-10-17,,Hard,,,28,,,LS031,2011-10-17,R32,Nadia Petrova,Evgeniya Rodina,RUS,RUS,,,6-4,7-6(3),,,160379,312584,W-PR-RUS-01A-2011,2011,Nadia Petrova,Evgeniya Rodina,RUS,RUS,,,,Nadia Petrova,Evgeniya Rodina,2,"6-4,7-6(3)",,2011-10-17,,Moscow,,,,,160379,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2011,2011,Moscow,P,2011-10-17,,Hard,,,28,,,LS028,2011-10-17,R32,Lucie Safarova,Arantxa Parra Santonja,CZE,ESP,,,6-7(7),6-4,6-3,,310553,160451,W-PR-RUS-01A-2011,2011,Lucie Safarova,Arantxa Parra Santonja,CZE,ESP,,,,Lucie Safarova,Arantxa Parra Santonja,3,"6-7(7),6-4,6-3",,2011-10-17,,Moscow,,,,,310553,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2011,2011,Moscow,P,2011-10-17,,Hard,,,28,,,LS009,2011-10-17,R16,Vera Zvonareva,Bojana Jovanovski,RUS,SRB,1.0,,6-1,6-1,,,260142,,W-PR-RUS-01A-2011,2011,Vera Zvonareva,Bojana Jovanovski,RUS,SRB,1.0,,,Vera Zvonareva,Bojana Jovanovski,2,"6-1,6-1",,2011-10-17,,Moscow,,,,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2011,2011,Moscow,P,2011-10-17,,Hard,,,28,,,LS008,2011-10-17,R16,Dominika Cibulkova,Klara Koukalova,SVK,CZE,8.0,,7-6(5),6-2,,,312894,110492,W-PR-RUS-01A-2011,2011,Dominika Cibulkova,Klara Koukalova,SVK,CZE,8.0,,,Dominika Cibulkova,Klara Koukalova,2,"7-6(5),6-2",,2011-10-17,,Moscow,,,,,312894,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2011,2011,Moscow,P,2011-10-17,,Hard,,,28,,,LS011,2011-10-17,R16,Marion Bartoli,Ksenia Pervak,FRA,KAZ,3.0,,6-1,6-1,,,20631,313537,W-PR-RUS-01A-2011,2011,Marion Bartoli,Ksenia Pervak,FRA,KAZ,3.0,,,Marion Bartoli,Ksenia Pervak,2,"6-1,6-1",,2011-10-17,,Moscow,,,,,20631,,313537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2011,2011,Moscow,P,2011-10-17,,Hard,,,28,,,LS010,2011-10-17,R16,Elena Vesnina,Ekaterina Ivanova,RUS,RUS,,,6-3,6-4,,,311220,332444,W-PR-RUS-01A-2011,2011,Elena Vesnina,Ekaterina Ivanova,RUS,RUS,,,,Elena Vesnina,Ekaterina Ivanova,2,"6-3,6-4",,2011-10-17,,Moscow,,,,,311220,,332444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2011,2011,Moscow,P,2011-10-17,,Hard,,,28,,,LS013,2011-10-17,R16,Svetlana Kuznetsova,Tsvetana Pironkova,RUS,BUL,6.0,,7-5,7-5,,,110552,311041,W-PR-RUS-01A-2011,2011,Svetlana Kuznetsova,Tsvetana Pironkova,RUS,BUL,6.0,,,Svetlana Kuznetsova,Tsvetana Pironkova,2,"7-5,7-5",,2011-10-17,,Moscow,,,,,110552,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2011,2011,Moscow,P,2011-10-17,,Hard,,,28,,,LS012,2011-10-17,R16,Kaia Kanepi,Francesca Schiavone,EST,ITA,,4.0,6-4,5-7,7-6(7),,110536,190666,W-PR-RUS-01A-2011,2011,Kaia Kanepi,Francesca Schiavone,EST,ITA,,4.0,,Kaia Kanepi,Francesca Schiavone,3,"6-4,5-7,7-6(7)",,2011-10-17,,Moscow,,,,,110536,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2011,2011,Moscow,P,2011-10-17,,Hard,,,28,,,LS015,2011-10-17,R16,Vera Dushevina,Nadia Petrova,RUS,RUS,,,6-2,7-6(3),,,310625,160379,W-PR-RUS-01A-2011,2011,Vera Dushevina,Nadia Petrova,RUS,RUS,,,,Vera Dushevina,Nadia Petrova,2,"6-2,7-6(3)",,2011-10-17,,Moscow,,,,,310625,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2011,2011,Moscow,P,2011-10-17,,Hard,,,28,,,LS014,2011-10-17,R16,Lucie Safarova,Agnieszka Radwanska,CZE,POL,,2.0,6-4,4-6,6-4,,310553,312251,W-PR-RUS-01A-2011,2011,Lucie Safarova,Agnieszka Radwanska,CZE,POL,,2.0,,Lucie Safarova,Agnieszka Radwanska,3,"6-4,4-6,6-4",,2011-10-17,,Moscow,,,,,310553,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2011,2011,Moscow,P,2011-10-17,,Hard,,,28,,,LS004,2011-10-17,QF,Dominika Cibulkova,Vera Zvonareva,SVK,RUS,8.0,1.0,4-6,6-4,6-4,,312894,260142,W-PR-RUS-01A-2011,2011,Dominika Cibulkova,Vera Zvonareva,SVK,RUS,8.0,1.0,,Dominika Cibulkova,Vera Zvonareva,3,"4-6,6-4,6-4",,2011-10-17,,Moscow,,,,,312894,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2011,2011,Moscow,P,2011-10-17,,Hard,,,28,,,LS005,2011-10-17,QF,Elena Vesnina,Marion Bartoli,RUS,FRA,,3.0,,,,,311220,20631,W-PR-RUS-01A-2011,2011,Elena Vesnina,Marion Bartoli,RUS,FRA,,3.0,,Elena Vesnina,Marion Bartoli,,,,2011-10-17,,Moscow,,,,,311220,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-RUS-01A-2011,2011,Moscow,P,2011-10-17,,Hard,,,28,,,LS006,2011-10-17,QF,Kaia Kanepi,Svetlana Kuznetsova,EST,RUS,,6.0,6-1,6-2,,,110536,110552,W-PR-RUS-01A-2011,2011,Kaia Kanepi,Svetlana Kuznetsova,EST,RUS,,6.0,,Kaia Kanepi,Svetlana Kuznetsova,2,"6-1,6-2",,2011-10-17,,Moscow,,,,,110536,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
