tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-COL-01A-2013,2013,Bogota,I,2013-02-18,,Clay,,,32,,,LS016,2013-02-18,R32,Jelena Jankovic,Julia Cohen,SRB,USA,1.0,,6-4,5-7,6-2,,100153,311380,W-INT-COL-01A-2013,2013,Jelena Jankovic,Julia Cohen,SRB,USA,1.0,,,Jelena Jankovic,Julia Cohen,3,"6-4,5-7,6-2",,2013-02-18,,Bogota,,,,,100153,,311380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2013,2013,Bogota,I,2013-02-18,,Clay,,,32,,,LS017,2013-02-18,R32,Mariana Duque Marino,Estrella Cabeza Candela,COL,ESP,,,6-3,3-6,6-4,,312572,311235,W-INT-COL-01A-2013,2013,Mariana Duque Marino,Estrella Cabeza Candela,COL,ESP,,,WC,Mariana Duque Marino,Estrella Cabeza Candela,3,"6-3,3-6,6-4",,2013-02-18,,Bogota,,,,,312572,,311235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2013,2013,Bogota,I,2013-02-18,,Clay,,,32,,,LS018,2013-02-18,R32,Alexandra Cadantu Ignatik,Maria Joao Koehler,ROU,POR,,,6-0,6-3,,,313215,314757,W-INT-COL-01A-2013,2013,Alexandra Cadantu Ignatik,Maria Joao Koehler,ROU,POR,,,,Alexandra Cadantu Ignatik,Maria Joao Koehler,2,"6-0,6-3",,2013-02-18,,Bogota,,,,,313215,,314757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2013,2013,Bogota,I,2013-02-18,,Clay,,,32,,,LS019,2013-02-18,R32,Tereza Mrdeza,Pauline Parmentier,CRO,FRA,,7.0,7-6(5),6-4,,,314333,160515,W-INT-COL-01A-2013,2013,Tereza Mrdeza,Pauline Parmentier,CRO,FRA,,7.0,Q,Tereza Mrdeza,Pauline Parmentier,2,"7-6(5),6-4",,2013-02-18,,Bogota,,,,,314333,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2013,2013,Bogota,I,2013-02-18,,Clay,,,32,,,LS021,2013-02-18,R32,Lourdes Dominguez Lino,Catalina Castano,ESP,COL,3.0,,3-6,6-2,6-1,,40300,30360,W-INT-COL-01A-2013,2013,Lourdes Dominguez Lino,Catalina Castano,ESP,COL,3.0,,,Lourdes Dominguez Lino,Catalina Castano,3,"3-6,6-2,6-1",,2013-02-18,,Bogota,,,,,40300,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2013,2013,Bogota,I,2013-02-18,,Clay,,,32,,,LS020,2013-02-18,R32,Karin Knapp,Eva Birnerova,ITA,CZE,,,6-1,6-1,,,311299,20596,W-INT-COL-01A-2013,2013,Karin Knapp,Eva Birnerova,ITA,CZE,,,,Karin Knapp,Eva Birnerova,2,"6-1,6-1",,2013-02-18,,Bogota,,,,,311299,,20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2013,2013,Bogota,I,2013-02-18,,Clay,,,32,,,LS022,2013-02-18,R32,Lara Arruabarrena,Yuliana Lizarazo,ESP,COL,,,6-2,1-6,6-3,,315296,315695,W-INT-COL-01A-2013,2013,Lara Arruabarrena,Yuliana Lizarazo,ESP,COL,,,,Lara Arruabarrena,Yuliana Lizarazo,3,"6-2,1-6,6-3",,2013-02-18,,Bogota,,,,,315296,,315695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2013,2013,Bogota,I,2013-02-18,,Clay,,,32,,,LS023,2013-02-18,R32,Flavia Pennetta,Alexandra Panova,ITA,RUS,5.0,,4-6,6-3,6-3,,160391,311956,W-INT-COL-01A-2013,2013,Flavia Pennetta,Alexandra Panova,ITA,RUS,5.0,,,Flavia Pennetta,Alexandra Panova,3,"4-6,6-3,6-3",,2013-02-18,,Bogota,,,,,160391,,311956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2013,2013,Bogota,I,2013-02-18,,Clay,,,32,,,LS026,2013-02-18,R32,Maria Teresa Torro Flor,Arantxa Rus,ESP,NED,,6.0,6-4,6-3,,,,313349,W-INT-COL-01A-2013,2013,Maria Teresa Torro Flor,Arantxa Rus,ESP,NED,,6.0,,Maria Teresa Torro Flor,Arantxa Rus,2,"6-4,6-3",,2013-02-18,,Bogota,,,,,,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2013,2013,Bogota,I,2013-02-18,,Clay,,,32,,,LS027,2013-02-18,R32,Mathilde Johansson,Stephanie Dubois,FRA,CAN,,,6-4,2-6,6-3,,100162,310290,W-INT-COL-01A-2013,2013,Mathilde Johansson,Stephanie Dubois,FRA,CAN,,,,Mathilde Johansson,Stephanie Dubois,3,"6-4,2-6,6-3",,2013-02-18,,Bogota,,,,,100162,,310290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,11,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
