tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS037,2019-06-23,1,Shuai Zhang,Katie Swan,CHN,GBR,,,7-6(7),4-6,6-4,O,710,2019.0,Katie Swan,Shuai Zhang,GBR,CHN,,,3,Shuai Zhang,Katie Swan,3.0,"7-6(7),4-6,6-4",2019-06-23T11:09:06+00:00,2019-06-23,02:33:18,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:57:10,6.0,7.0,7.0,6.0,4.0,2.0,1.0,21.0,21.0,28.0,27.0,28.0,26.0,47.0,38.0,1.0,1.0,1.0,3.0,6.0,6.0,7.0,6.0,40.0,45.0,0.0,0.0,00:45:09,6.0,4.0,0.0,3.0,0.0,0.0,0.0,13.0,9.0,19.0,24.0,16.0,14.0,31.0,31.0,3.0,2.0,3.0,3.0,5.0,5.0,6.0,15.0,33.0,29.0,0.0,0.0,00:50:59,4.0,6.0,0.0,4.0,1.0,1.0,0.0,13.0,16.0,23.0,20.0,18.0,22.0,32.0,33.0,1.0,2.0,3.0,3.0,5.0,5.0,10.0,4.0,29.0,36.0,0.0,0.0,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS041,2019-06-25,1,Samantha Stosur,Sofia Kenin,AUS,USA,,,6-2,6-3,,O,710,2019.0,Samantha Stosur,Sofia Kenin,AUS,USA,,,2,Samantha Stosur,Sofia Kenin,2.0,"6-2,6-3",2019-06-25T11:13:34+00:00,2019-06-25,01:11:03,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:31:00,6.0,2.0,0.0,1.0,0.0,1.0,2.0,12.0,7.0,18.0,14.0,18.0,11.0,27.0,22.0,2.0,0.0,3.0,1.0,4.0,4.0,6.0,7.0,29.0,20.0,0.0,0.0,00:40:03,6.0,3.0,0.0,2.0,0.0,2.0,0.0,15.0,12.0,20.0,19.0,21.0,14.0,32.0,22.0,1.0,0.0,1.0,2.0,5.0,4.0,5.0,7.0,29.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS043,2019-06-24,1,Lesia Tsurenko,Zarina Diyas,UKR,KAZ,,,6-2,6-2,,O,710,2019.0,Lesia Tsurenko,Zarina Diyas,UKR,KAZ,,,2,Lesia Tsurenko,Zarina Diyas,2.0,"6-2,6-2",2019-06-24T17:52:58+00:00,2019-06-24,01:14:19,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:42:16,6.0,2.0,0.0,1.0,0.0,3.0,0.0,19.0,8.0,29.0,19.0,23.0,12.0,40.0,29.0,3.0,1.0,7.0,6.0,4.0,4.0,10.0,11.0,40.0,29.0,0.0,0.0,18:16:39,6.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0,11.0,16.0,18.0,17.0,13.0,23.0,24.0,2.0,0.0,6.0,0.0,4.0,4.0,3.0,7.0,28.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS044,2019-06-23,1,Pauline Parmentier,Magda Linette,FRA,POL,,,7-6(2),2-6,6-4,O,710,2019.0,Pauline Parmentier,Magda Linette,FRA,POL,,,2,Pauline Parmentier,Magda Linette,3.0,"7-6(2),2-6,6-4",2019-06-23T16:44:32+00:00,2019-06-23,02:12:48,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:55:38,7.0,6.0,2.0,1.0,1.0,1.0,0.0,16.0,16.0,22.0,25.0,29.0,23.0,46.0,38.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,9.0,44.0,40.0,0.0,0.0,00:32:53,2.0,6.0,0.0,2.0,2.0,0.0,1.0,11.0,10.0,20.0,11.0,15.0,16.0,30.0,19.0,0.0,2.0,0.0,4.0,4.0,4.0,9.0,1.0,18.0,31.0,0.0,0.0,00:44:18,6.0,4.0,0.0,2.0,2.0,0.0,0.0,15.0,18.0,21.0,27.0,21.0,22.0,31.0,40.0,2.0,1.0,4.0,3.0,5.0,5.0,6.0,9.0,39.0,32.0,0.0,0.0,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS050,2019-06-23,1,Andrea Petkovic,Daria Kasatkina,GER,RUS,,,5-7,6-4,6-2,O,710,2019.0,Daria Kasatkina,Andrea Petkovic,RUS,GER,,,3,Andrea Petkovic,Daria Kasatkina,3.0,"5-7,6-4,6-2",2019-06-23T16:26:18+00:00,2019-06-23,02:02:41,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:48:33,7.0,5.0,0.0,1.0,1.0,5.0,5.0,15.0,13.0,24.0,22.0,19.0,18.0,38.0,40.0,4.0,3.0,6.0,7.0,6.0,6.0,9.0,9.0,41.0,37.0,0.0,0.0,00:42:41,4.0,6.0,0.0,0.0,1.0,2.0,2.0,8.0,15.0,18.0,22.0,16.0,17.0,35.0,30.0,2.0,3.0,3.0,6.0,5.0,5.0,10.0,7.0,29.0,36.0,0.0,0.0,00:31:27,2.0,6.0,0.0,1.0,0.0,2.0,0.0,9.0,4.0,22.0,10.0,11.0,12.0,28.0,19.0,1.0,3.0,1.0,5.0,4.0,4.0,13.0,6.0,18.0,29.0,0.0,0.0,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS051,2019-06-24,1,Caroline Wozniacki,Kirsten Flipkens,DEN,BEL,11.0,11.0,6-3,6-4,,O,710,2019.0,Kirsten Flipkens,Caroline Wozniacki,BEL,DEN,,11.0,3,Caroline Wozniacki,Kirsten Flipkens,2.0,"6-3,6-4",2019-06-24T17:00:38+00:00,2019-06-24,01:21:00,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:34:49,3.0,6.0,0.0,0.0,3.0,1.0,2.0,7.0,11.0,18.0,18.0,8.0,17.0,23.0,28.0,2.0,3.0,3.0,4.0,4.0,5.0,11.0,7.0,19.0,32.0,0.0,0.0,00:46:12,4.0,6.0,0.0,0.0,0.0,3.0,2.0,13.0,15.0,16.0,24.0,14.0,24.0,25.0,40.0,1.0,2.0,6.0,3.0,5.0,5.0,3.0,9.0,30.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS052,2019-06-23,1,Anett Kontaveit,Harriet Dart,EST,GBR,16.0,,3-6,6-4,6-2,O,710,2019.0,Anett Kontaveit,Harriet Dart,EST,GBR,16.0,,2,Anett Kontaveit,Harriet Dart,3.0,"3-6,6-4,6-2",2019-06-23T11:07:57+00:00,2019-06-23,01:56:38,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:34:05,3.0,6.0,0.0,1.0,1.0,2.0,1.0,12.0,11.0,21.0,12.0,19.0,16.0,35.0,20.0,0.0,2.0,0.0,4.0,5.0,4.0,9.0,1.0,23.0,32.0,0.0,0.0,00:48:17,6.0,4.0,0.0,1.0,1.0,1.0,1.0,13.0,11.0,13.0,19.0,20.0,21.0,25.0,34.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,8.0,33.0,26.0,0.0,0.0,00:34:16,6.0,2.0,0.0,0.0,1.0,0.0,3.0,14.0,8.0,16.0,14.0,18.0,13.0,23.0,27.0,2.0,0.0,4.0,2.0,4.0,4.0,2.0,6.0,32.0,18.0,0.0,0.0,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS053,2019-06-23,1,Anna-Lena Friedsam,Fiona Ferro,GER,FRA,,,6-2,6-2,,O,710,2019.0,Fiona Ferro,Anna-Lena Friedsam,FRA,GER,,,3,Anna-Lena Friedsam,Fiona Ferro,2.0,"6-2,6-2",2019-06-23T16:19:23+00:00,2019-06-23,00:55:31,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:28:57,2.0,6.0,0.0,1.0,3.0,0.0,1.0,10.0,12.0,17.0,16.0,13.0,18.0,26.0,24.0,0.0,2.0,1.0,3.0,4.0,4.0,7.0,4.0,19.0,31.0,0.0,0.0,00:26:34,2.0,6.0,0.0,0.0,3.0,0.0,3.0,7.0,14.0,11.0,15.0,10.0,16.0,20.0,21.0,0.0,2.0,0.0,2.0,4.0,4.0,4.0,1.0,15.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS057,2019-06-24,1,Jelena Ostapenko,Mihaela Buzarnescu,LAT,ROU,,,6-4,6-4,,O,710,2019.0,Mihaela Buzarnescu,Jelena Ostapenko,ROU,LAT,,,3,Jelena Ostapenko,Mihaela Buzarnescu,2.0,"6-4,6-4",2019-06-24T14:11:19+00:00,2019-06-24,01:32:14,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:47:32,4.0,6.0,0.0,0.0,4.0,1.0,8.0,12.0,16.0,19.0,23.0,16.0,26.0,28.0,46.0,1.0,2.0,10.0,3.0,5.0,5.0,7.0,7.0,36.0,38.0,0.0,0.0,00:44:42,4.0,6.0,0.0,0.0,1.0,2.0,2.0,16.0,16.0,28.0,18.0,21.0,18.0,40.0,26.0,1.0,2.0,1.0,4.0,5.0,5.0,12.0,2.0,29.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS058,2019-06-23,1,Ekaterina Alexandrova,Ajla Tomljanovic,RUS,AUS,,,6-2,7-6(1),,O,710,2019.0,Ajla Tomljanovic,Ekaterina Alexandrova,AUS,RUS,,,3,Ekaterina Alexandrova,Ajla Tomljanovic,2.0,"6-2,7-6(1)",2019-06-23T14:45:01+00:00,2019-06-23,01:19:34,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:28:49,2.0,6.0,0.0,0.0,5.0,1.0,2.0,7.0,13.0,11.0,17.0,10.0,19.0,22.0,27.0,0.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,18.0,31.0,0.0,0.0,00:50:45,6.0,7.0,1.0,2.0,9.0,1.0,1.0,20.0,18.0,32.0,20.0,27.0,27.0,43.0,35.0,0.0,0.0,0.0,2.0,6.0,6.0,12.0,2.0,35.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS059,2019-06-25,1,Belinda Bencic,Veronika Kudermetova,SUI,RUS,10.0,10.0,6-3,6-4,,O,710,2019.0,Veronika Kudermetova,Belinda Bencic,RUS,SUI,,10.0,3,Belinda Bencic,Veronika Kudermetova,2.0,"6-3,6-4",2019-06-25T11:04:33+00:00,2019-06-25,01:14:37,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS061,2019-06-23,1,Elise Mertens,Monica Puig,BEL,PUR,,,6-4,7-6(2),,O,710,2019.0,Monica Puig,Elise Mertens,PUR,BEL,,,3,Elise Mertens,Monica Puig,2.0,"6-4,7-6(2)",2019-06-23T16:32:47+00:00,2019-06-23,01:45:47,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:38:39,4.0,6.0,0.0,0.0,2.0,1.0,1.0,11.0,14.0,16.0,17.0,18.0,20.0,29.0,27.0,0.0,1.0,0.0,2.0,5.0,5.0,5.0,3.0,25.0,31.0,0.0,0.0,01:07:09,6.0,7.0,2.0,1.0,3.0,1.0,0.0,24.0,19.0,42.0,28.0,33.0,26.0,56.0,42.0,2.0,2.0,3.0,9.0,6.0,6.0,18.0,9.0,49.0,49.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS062,2019-06-23,1,Margarita Gasparyan,Katerina Siniakova,RUS,CZE,,,6-3,6-3,,O,710,2019.0,Margarita Gasparyan,Katerina Siniakova,RUS,CZE,,,2,Margarita Gasparyan,Katerina Siniakova,2.0,"6-3,6-3",2019-06-23T13:57:48+00:00,2019-06-23,01:10:50,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:32:06,6.0,3.0,0.0,0.0,1.0,1.0,3.0,11.0,10.0,16.0,18.0,14.0,14.0,24.0,29.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,8.0,29.0,24.0,0.0,0.0,00:38:45,6.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,9.0,12.0,16.0,18.0,11.0,27.0,22.0,2.0,1.0,2.0,1.0,5.0,4.0,7.0,7.0,29.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS015,2019-06-26,3,Karolina Pliskova,Elise Mertens,CZE,BEL,2.0,2.0,6-1,6-2,,O,710,2019.0,Elise Mertens,Karolina Pliskova,BEL,CZE,,2.0,3,Karolina Pliskova,Elise Mertens,2.0,"6-1,6-2",2019-06-26T13:38:54+00:00,2019-06-26,00:58:25,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:24:46,1.0,6.0,0.0,1.0,2.0,4.0,1.0,5.0,13.0,7.0,15.0,7.0,17.0,18.0,23.0,0.0,2.0,1.0,3.0,3.0,4.0,2.0,2.0,13.0,28.0,0.0,0.0,00:33:39,2.0,6.0,0.0,1.0,3.0,1.0,1.0,8.0,16.0,13.0,21.0,9.0,21.0,18.0,34.0,0.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,22.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS019,2019-06-24,2,Alize Cornet,Elina Svitolina,FRA,UKR,,5.0,6-3,7-6(3),,O,710,2019.0,Alize Cornet,Elina Svitolina,FRA,UKR,,5.0,2,Alize Cornet,Elina Svitolina,2.0,"6-3,7-6(3)",2019-06-24T17:57:24+00:00,2019-06-24,01:36:40,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:36:15,6.0,3.0,0.0,1.0,0.0,3.0,1.0,17.0,10.0,21.0,16.0,21.0,11.0,34.0,22.0,2.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,32.0,24.0,0.0,0.0,18:50:57,7.0,6.0,3.0,0.0,1.0,4.0,1.0,16.0,16.0,21.0,26.0,24.0,21.0,39.0,37.0,2.0,2.0,3.0,3.0,6.0,6.0,5.0,10.0,40.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS021,2019-06-25,2,Rebecca Peterson,Lesia Tsurenko,SWE,UKR,,,7-6(6),6-4,,O,710,2019.0,Rebecca Peterson,Lesia Tsurenko,SWE,UKR,,,2,Rebecca Peterson,Lesia Tsurenko,2.0,"7-6(6),6-4",2019-06-25T15:53:14+00:00,2019-06-25,01:47:46,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:57:07,7.0,6.0,6.0,1.0,1.0,3.0,2.0,24.0,17.0,34.0,28.0,27.0,21.0,42.0,38.0,2.0,2.0,3.0,3.0,6.0,6.0,10.0,11.0,44.0,36.0,0.0,0.0,00:50:39,6.0,4.0,0.0,1.0,2.0,1.0,1.0,14.0,13.0,24.0,29.0,16.0,17.0,31.0,37.0,3.0,2.0,7.0,3.0,5.0,5.0,10.0,16.0,36.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS035,2019-06-23,1,Johanna Konta,Dayana Yastremska,GBR,UKR,14.0,14.0,6-2,6-4,,O,710,2019.0,Dayana Yastremska,Johanna Konta,UKR,GBR,,14.0,3,Johanna Konta,Dayana Yastremska,2.0,"6-2,6-4",2019-06-23T14:56:50+00:00,2019-06-23,01:14:02,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:26:15,2.0,6.0,0.0,2.0,0.0,1.0,0.0,9.0,10.0,15.0,12.0,12.0,16.0,25.0,19.0,0.0,2.0,0.0,3.0,4.0,4.0,6.0,2.0,15.0,29.0,0.0,0.0,00:47:47,4.0,6.0,0.0,1.0,2.0,1.0,1.0,20.0,13.0,31.0,17.0,28.0,20.0,50.0,27.0,0.0,1.0,0.0,6.0,5.0,5.0,11.0,4.0,35.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS036,2019-06-24,1,Daria Gavrilova,Viktorija Golubic,AUS,SUI,,,6-0,6-7(2),7-6(6),O,710,2019.0,Viktorija Golubic,Daria Gavrilova,SUI,AUS,,,3,Daria Gavrilova,Viktorija Golubic,3.0,"6-0,6-7(2),7-6(6)",2019-06-24T15:58:13+00:00,2019-06-24,02:40:38,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:35:10,0.0,6.0,0.0,0.0,0.0,1.0,3.0,9.0,11.0,18.0,12.0,13.0,14.0,33.0,20.0,0.0,3.0,0.0,7.0,3.0,3.0,9.0,1.0,19.0,34.0,0.0,0.0,00:58:16,7.0,6.0,2.0,0.0,1.0,3.0,3.0,16.0,15.0,26.0,27.0,23.0,21.0,41.0,40.0,2.0,2.0,4.0,4.0,6.0,6.0,10.0,12.0,42.0,39.0,0.0,0.0,01:07:12,6.0,7.0,6.0,0.0,1.0,2.0,2.0,20.0,20.0,34.0,27.0,29.0,28.0,49.0,42.0,1.0,1.0,2.0,5.0,6.0,6.0,14.0,7.0,43.0,48.0,0.0,0.0,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS038,2019-06-23,1,Alize Cornet,Heather Watson,FRA,GBR,,,7-5,6-2,,O,710,2019.0,Alize Cornet,Heather Watson,FRA,GBR,,,2,Alize Cornet,Heather Watson,2.0,"7-5,6-2",2019-06-23T13:20:10+00:00,2019-06-23,01:21:24,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS042,2019-06-23,1,Rebecca Peterson,Aliaksandra Sasnovich,SWE,BLR,,,4-6,6-3,6-2,O,710,2019.0,Aliaksandra Sasnovich,Rebecca Peterson,BLR,SWE,,,3,Rebecca Peterson,Aliaksandra Sasnovich,3.0,"4-6,6-3,6-2",2019-06-23T14:17:27+00:00,2019-06-23,02:14:47,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS045,2019-06-24,1,Barbora Strycova,Polona Hercog,CZE,SLO,,,7-6(3),0-1,,O,710,2019.0,Polona Hercog,Barbora Strycova,SLO,CZE,,,4,Barbora Strycova,Polona Hercog,2.0,"7-6(3),0-1 Ret'd",2019-06-24T18:09:27+00:00,2019-06-24,01:25:25,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,20:15:31,7.0,6.0,3.0,4.0,0.0,0.0,3.0,13.0,18.0,25.0,30.0,26.0,27.0,44.0,48.0,2.0,2.0,8.0,4.0,6.0,6.0,12.0,12.0,47.0,45.0,0.0,0.0,00:09:11,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,7.0,0.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS046,2019-06-24,1,Su-Wei Hsieh,Camila Giorgi,TPE,ITA,,,6-3,4-6,6-4,O,710,2019.0,Camila Giorgi,Su-Wei Hsieh,ITA,TPE,,,3,Su-Wei Hsieh,Camila Giorgi,3.0,"6-3,4-6,6-4",2019-06-24T15:44:10+00:00,2019-06-24,02:13:46,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS049,2019-06-24,1,Tamara Zidansek,Carla Suarez Navarro,SLO,ESP,,,4-6,7-5,7-5,O,710,2019.0,Tamara Zidansek,Carla Suarez Navarro,SLO,ESP,,,2,Tamara Zidansek,Carla Suarez Navarro,3.0,"4-6,7-5,7-5",2019-06-24T15:15:47+00:00,2019-06-24,02:26:36,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS010,2019-06-26,3,Angelique Kerber,Rebecca Peterson,GER,SWE,4.0,,7-6(4),6-0,,O,710,2019.0,Angelique Kerber,Rebecca Peterson,GER,SWE,4.0,,2,Angelique Kerber,Rebecca Peterson,2.0,"7-6(4),6-0",2019-06-26T13:24:38+00:00,2019-06-26,01:17:55,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:51:09,7.0,6.0,4.0,1.0,1.0,0.0,2.0,21.0,22.0,25.0,26.0,31.0,28.0,40.0,39.0,0.0,0.0,0.0,2.0,6.0,6.0,4.0,4.0,42.0,37.0,0.0,0.0,00:26:46,6.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,5.0,16.0,15.0,14.0,6.0,19.0,20.0,3.0,0.0,4.0,1.0,3.0,3.0,3.0,10.0,28.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2019,EASTBOURNE,WTA 250,2019-06-23,2019-06-29,Grass,EASTBOURNE,GREAT BRITAIN,64,967252,USD,LS024,2019-06-25,2,Aryna Sabalenka,Tamara Zidansek,BLR,SLO,8.0,,6-2,6-3,,O,710,2019.0,Aryna Sabalenka,Tamara Zidansek,BLR,SLO,8.0,,2,Aryna Sabalenka,Tamara Zidansek,2.0,"6-2,6-3",2019-06-25T16:23:11+00:00,2019-06-25,01:17:29,EASTBOURNE,"Nature Valley International Eastbourne - Eastbourne, Great Britain",M016,,,00:32:27,6.0,2.0,0.0,3.0,0.0,2.0,1.0,11.0,11.0,15.0,21.0,17.0,14.0,26.0,31.0,3.0,1.0,6.0,3.0,4.0,4.0,4.0,10.0,34.0,23.0,0.0,0.0,00:45:03,6.0,3.0,0.0,0.0,1.0,2.0,1.0,12.0,18.0,13.0,33.0,19.0,25.0,27.0,47.0,2.0,0.0,6.0,3.0,4.0,5.0,1.0,15.0,41.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
