tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-GBR-01A-2004,2004,Eastbourne,T2,2004-06-14,,Grass,,,28,,,LS029,2004-06-14,R32,Amanda Keen,Jie Zheng,GBR,CHN,,,7-5,6-3,,,100106,260144,W-T2-GBR-01A-2004,2004,Amanda Keen,Jie Zheng,GBR,CHN,,,WC,Amanda Keen,Jie Zheng,2,"7-5,6-3",,2004-06-14,,Eastbourne,,,,,100106,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2004,2004,Eastbourne,T2,2004-06-14,,Grass,,,28,,,LS031,2004-06-14,R32,Conchita Martinez,Lisa Raymond,ESP,USA,,,3-6,6-2,6-0,,130113,180144,W-T2-GBR-01A-2004,2004,Conchita Martinez,Lisa Raymond,ESP,USA,,,,Conchita Martinez,Lisa Raymond,3,"3-6,6-2,6-0",,2004-06-14,,Eastbourne,,,,,130113,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2004,2004,Eastbourne,T2,2004-06-14,,Grass,,,28,,,LS030,2004-06-14,R32,Magdalena Maleeva,Anne Keothavong,BUL,GBR,8.0,,5-7,6-1,6-1,,130245,110524,W-T2-GBR-01A-2004,2004,Magdalena Maleeva,Anne Keothavong,BUL,GBR,8.0,,,Magdalena Maleeva,Anne Keothavong,3,"5-7,6-1,6-1",,2004-06-14,,Eastbourne,,,,,130245,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2004,2004,Eastbourne,T2,2004-06-14,,Grass,,,28,,,LS027,2004-06-14,R32,Elena Likhovtseva,Dinara Safina,RUS,RUS,,,7-6(3),7-5,,,120151,190950,W-T2-GBR-01A-2004,2004,Elena Likhovtseva,Dinara Safina,RUS,RUS,,,Q,Elena Likhovtseva,Dinara Safina,2,"7-6(3),7-5",,2004-06-14,,Eastbourne,,,,,120151,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2004,2004,Eastbourne,T2,2004-06-14,,Grass,,,28,,,LS024,2004-06-14,R32,Daniela Hantuchova,Amy Frazier,SVK,USA,,,7-5,3-6,6-2,,80394,60034,W-T2-GBR-01A-2004,2004,Daniela Hantuchova,Amy Frazier,SVK,USA,,,WC,Daniela Hantuchova,Amy Frazier,3,"7-5,3-6,6-2",,2004-06-14,,Eastbourne,,,,,80394,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2004,2004,Eastbourne,T2,2004-06-14,,Grass,,,28,,,LS025,2004-06-14,R32,Karolina Sprem,Anna Smashnova,CRO,ISR,,6.0,6-2,6-4,,,190881,190361,W-T2-GBR-01A-2004,2004,Karolina Sprem,Anna Smashnova,CRO,ISR,,6.0,,Karolina Sprem,Anna Smashnova,2,"6-2,6-4",,2004-06-14,,Eastbourne,,,,,190881,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2004,2004,Eastbourne,T2,2004-06-14,,Grass,,,28,,,LS023,2004-06-14,R32,Elena Bovina,Silvia Farina Elia,RUS,ITA,,5.0,7-5,6-0,,,20992,60061,W-T2-GBR-01A-2004,2004,Elena Bovina,Silvia Farina Elia,RUS,ITA,,5.0,,Elena Bovina,Silvia Farina Elia,2,"7-5,6-0",,2004-06-14,,Eastbourne,,,,,20992,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2004,2004,Eastbourne,T2,2004-06-14,,Grass,,,28,,,LS022,2004-06-14,R32,Maria Sanchez Lorenzo,Magui Serna,ESP,ESP,,,6-4,7-6(2),,,190435,190482,W-T2-GBR-01A-2004,2004,Maria Sanchez Lorenzo,Magui Serna,ESP,ESP,,,,Maria Sanchez Lorenzo,Magui Serna,2,"6-4,7-6(2)",,2004-06-14,,Eastbourne,,,,,190435,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2004,2004,Eastbourne,T2,2004-06-14,,Grass,,,28,,,LS021,2004-06-14,R32,Nathalie Dechy,Fabiola Zuluaga,FRA,COL,,,6-2,6-1,,,40254,260078,W-T2-GBR-01A-2004,2004,Nathalie Dechy,Fabiola Zuluaga,FRA,COL,,,,Nathalie Dechy,Fabiola Zuluaga,2,"6-2,6-1",,2004-06-14,,Eastbourne,,,,,40254,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2004,2004,Eastbourne,T2,2004-06-14,,Grass,,,28,,,LS019,2004-06-14,R32,Francesca Schiavone,Alicia Molik,ITA,AUS,7.0,,2-6,7-5,7-6(2),,190666,130548,W-T2-GBR-01A-2004,2004,Francesca Schiavone,Alicia Molik,ITA,AUS,7.0,,,Francesca Schiavone,Alicia Molik,3,"2-6,7-5,7-6(2)",,2004-06-14,,Eastbourne,,,,,190666,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
