tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-OL-ESP-01A-1992,1992,Barcelona Olympics,O,1992-07-28,,Clay,,,64,,,LS063,1992-07-28,R64,Helena Sukova,Natacha Randriantefy,CZE,MAD,11.0,,6-0,6-1,,,,180246,W-OL-ESP-01A-1992,1992,Helena Sukova,Natacha Randriantefy,CZE,MAD,11.0,,,Helena Sukova,Natacha Randriantefy,2,"6-0,6-1",,1992-07-28,,Barcelona Olympics,,,,,,,180246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-ESP-01A-1992,1992,Barcelona Olympics,O,1992-07-28,,Clay,,,64,,,LS062,1992-07-28,R64,Angelica Gavaldon,Catarina Lindqvist Ryan,MEX,SWE,,,6-4,6-3,,,70103,,W-OL-ESP-01A-1992,1992,Angelica Gavaldon,Catarina Lindqvist Ryan,MEX,SWE,,,Q,Angelica Gavaldon,Catarina Lindqvist Ryan,2,"6-4,6-3",,1992-07-28,,Barcelona Olympics,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-ESP-01A-1992,1992,Barcelona Olympics,O,1992-07-28,,Clay,,,64,,,LS061,1992-07-28,R64,Raffaella Reggi Concato,Jenny Byrne,ITA,AUS,,,6-4,7-6(2),,,,,W-OL-ESP-01A-1992,1992,Raffaella Reggi Concato,Jenny Byrne,ITA,AUS,,,,Raffaella Reggi Concato,Jenny Byrne,2,"6-4,7-6(2)",,1992-07-28,,Barcelona Olympics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-ESP-01A-1992,1992,Barcelona Olympics,O,1992-07-28,,Clay,,,64,,,LS060,1992-07-28,R64,Manuela Maleeva Fragniere,Andrea Vieira,SUI,BRA,6.0,,6-2,6-3,,,,,W-OL-ESP-01A-1992,1992,Manuela Maleeva Fragniere,Andrea Vieira,SUI,BRA,6.0,,,Manuela Maleeva Fragniere,Andrea Vieira,2,"6-2,6-3",,1992-07-28,,Barcelona Olympics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-ESP-01A-1992,1992,Barcelona Olympics,O,1992-07-28,,Clay,,,64,,,LS036,1992-07-28,R64,Anke Huber,Naoko Sawamatsu,GER,JPN,7.0,,6-0,4-6,6-2,,80150,,W-OL-ESP-01A-1992,1992,Anke Huber,Naoko Sawamatsu,GER,JPN,7.0,,,Anke Huber,Naoko Sawamatsu,3,"6-0,4-6,6-2",,1992-07-28,,Barcelona Olympics,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-ESP-01A-1992,1992,Barcelona Olympics,O,1992-07-28,,Clay,,,64,,,LS037,1992-07-28,R64,Barbara Paulus,Monique Javer,AUT,GBR,,,6-7(9),6-4,6-3,,,100008,W-OL-ESP-01A-1992,1992,Barbara Paulus,Monique Javer,AUT,GBR,,,,Barbara Paulus,Monique Javer,3,"6-7(9),6-4,6-3",,1992-07-28,,Barcelona Olympics,,,,,,,100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-ESP-01A-1992,1992,Barcelona Olympics,O,1992-07-28,,Clay,,,64,,,LS038,1992-07-28,R64,Nicole Jagerman,Il Soon Kim,NED,KOR,,,6-4,6-4,,,,,W-OL-ESP-01A-1992,1992,Nicole Jagerman,Il Soon Kim,NED,KOR,,,Q,Nicole Jagerman,Il Soon Kim,2,"6-4,6-4",,1992-07-28,,Barcelona Olympics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-ESP-01A-1992,1992,Barcelona Olympics,O,1992-07-28,,Clay,,,64,,,LS039,1992-07-28,R64,Julie Halard Decugis,Katarzyna Nowak,FRA,POL,15.0,,6-4,7-6(1),,,80005,,W-OL-ESP-01A-1992,1992,Julie Halard Decugis,Katarzyna Nowak,FRA,POL,15.0,,,Julie Halard Decugis,Katarzyna Nowak,2,"6-4,7-6(1)",,1992-07-28,,Barcelona Olympics,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-ESP-01A-1992,1992,Barcelona Olympics,O,1992-07-28,,Clay,,,64,,,LS035,1992-07-28,R64,Mary Pierce,Leila Meskhi,FRA,GEO,13.0,,7-6(5),7-5,,,160142,,W-OL-ESP-01A-1992,1992,Mary Pierce,Leila Meskhi,FRA,GEO,13.0,,WC,Mary Pierce,Leila Meskhi,2,"7-6(5),7-5",,1992-07-28,,Barcelona Olympics,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-ESP-01A-1992,1992,Barcelona Olympics,O,1992-07-28,,Clay,,,64,,,LS034,1992-07-28,R64,Yayuk Basuki,Mercedes Paz,INA,ARG,,,6-1,6-4,,,20016,,W-OL-ESP-01A-1992,1992,Yayuk Basuki,Mercedes Paz,INA,ARG,,,,Yayuk Basuki,Mercedes Paz,2,"6-1,6-4",,1992-07-28,,Barcelona Olympics,,,,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
