tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS023,2018-02-14,2,Mihaela Buzarnescu,Jelena Ostapenko,ROU,LAT,,6.0,6-1,6-3,,O,1003,2018.0,Mihaela Buzarnescu,Jelena Ostapenko,ROU,LAT,,6.0,2.0,Mihaela Buzarnescu,Jelena Ostapenko,2.0,"6-1,6-3",2018-02-14T15:45:42+00:00,2018-02-14,01:05,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,00:25:58,6.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,6.0,9.0,12.0,10.0,6.0,17.0,24.0,4.0,1.0,5.0,1.0,3.0,4.0,3.0,6.0,28.0,13.0,0.0,0.0,00:39:42,6.0,3.0,0.0,2.0,2.0,2.0,1.0,12.0,11.0,20.0,21.0,19.0,14.0,30.0,28.0,2.0,1.0,5.0,3.0,5.0,4.0,8.0,10.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS024,2018-02-13,2,Caroline Garcia,Dominika Cibulkova,FRA,SVK,7.0,,6-3,6-7(3),6-0,O,1003,2018.0,Caroline Garcia,Dominika Cibulkova,FRA,SVK,7.0,,2.0,Caroline Garcia,Dominika Cibulkova,3.0,"6-3,6-7(3),6-0",2018-02-13T15:38:24+00:00,2018-02-13,01:58,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,00:36:14,6.0,3.0,0.0,4.0,0.0,0.0,0.0,12.0,8.0,16.0,14.0,18.0,11.0,26.0,24.0,2.0,1.0,4.0,3.0,5.0,4.0,4.0,6.0,31.0,19.0,0.0,0.0,01:00:11,6.0,7.0,3.0,6.0,0.0,2.0,2.0,18.0,21.0,26.0,31.0,23.0,26.0,41.0,42.0,2.0,2.0,4.0,3.0,6.0,6.0,8.0,10.0,39.0,44.0,0.0,0.0,00:21:42,6.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,10.0,10.0,12.0,2.0,14.0,14.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,8.0,24.0,4.0,0.0,0.0,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS025,2018-02-14,2,Anna Blinkova,Kristina Mladenovic,RUS,FRA,,11.0,6-3,6-3,,O,1003,2018.0,Anna Blinkova,Kristina Mladenovic,RUS,FRA,,11.0,2.0,Anna Blinkova,Kristina Mladenovic,2.0,"6-3,6-3",2018-02-14T10:36:51+00:00,2018-02-14,01:13,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,00:37:02,6.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,21.0,17.0,17.0,11.0,30.0,26.0,3.0,2.0,4.0,5.0,5.0,4.0,10.0,10.0,32.0,24.0,0.0,0.0,00:36:02,6.0,3.0,0.0,0.0,1.0,2.0,5.0,9.0,10.0,13.0,17.0,13.0,15.0,21.0,32.0,3.0,1.0,7.0,1.0,4.0,5.0,4.0,7.0,30.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS026,2018-02-14,2,Sorana Cirstea,Elise Mertens,ROU,BEL,15.0,15.0,7-5,6-4,,O,1003,2018.0,Elise Mertens,Sorana Cirstea,BEL,ROU,15.0,,3.0,Sorana Cirstea,Elise Mertens,2.0,"7-5,6-4",2018-02-14T12:03:17+00:00,2018-02-14,01:40,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,00:49:40,5.0,7.0,0.0,0.0,0.0,3.0,3.0,11.0,18.0,18.0,23.0,20.0,26.0,34.0,43.0,1.0,2.0,5.0,3.0,6.0,6.0,7.0,5.0,37.0,40.0,0.0,0.0,00:50:58,4.0,6.0,0.0,0.0,1.0,3.0,3.0,12.0,8.0,23.0,13.0,21.0,20.0,41.0,31.0,1.0,2.0,3.0,5.0,5.0,5.0,11.0,5.0,32.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS027,2018-02-13,2,Garbine Muguruza,Ying-Ying Duan,ESP,CHN,4.0,4.0,6-3,6-4,,O,1003,2018.0,Ying-Ying Duan,Garbine Muguruza,CHN,ESP,,4.0,3.0,Garbine Muguruza,Ying-Ying Duan,2.0,"6-3,6-4",2018-02-13T11:16:55+00:00,2018-02-13,01:27,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,00:36:29,3.0,6.0,0.0,0.0,1.0,2.0,1.0,12.0,18.0,18.0,25.0,14.0,20.0,26.0,33.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,27.0,32.0,0.0,0.0,00:50:46,4.0,6.0,0.0,2.0,1.0,0.0,1.0,21.0,12.0,34.0,20.0,25.0,19.0,48.0,30.0,1.0,2.0,2.0,7.0,5.0,5.0,13.0,8.0,36.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS028,2018-02-14,2,Karolina Pliskova,Alize Cornet,CZE,FRA,5.0,,6-2,6-3,,O,1003,2018.0,Karolina Pliskova,Alize Cornet,CZE,FRA,5.0,,2.0,Karolina Pliskova,Alize Cornet,2.0,"6-2,6-3",2018-02-14T14:14:59+00:00,2018-02-14,01:10,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,00:27:30,6.0,2.0,0.0,2.0,1.0,2.0,1.0,9.0,6.0,12.0,15.0,13.0,8.0,20.0,22.0,3.0,1.0,5.0,1.0,4.0,4.0,3.0,9.0,27.0,15.0,0.0,0.0,00:42:47,6.0,3.0,0.0,3.0,1.0,1.0,3.0,9.0,7.0,13.0,17.0,18.0,14.0,28.0,31.0,2.0,1.0,7.0,1.0,5.0,4.0,4.0,10.0,35.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS029,2018-02-14,2,Catherine Bellis,Madison Keys,USA,USA,,12.0,2-6,6-3,6-0,O,1003,2018.0,Catherine Bellis,Madison Keys,USA,USA,,12.0,2.0,Catherine Bellis,Madison Keys,3.0,"2-6,6-3,6-0",2018-02-14T10:38:34+00:00,2018-02-14,01:25,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,00:25:32,2.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,11.0,10.0,15.0,8.0,13.0,22.0,23.0,1.0,3.0,1.0,4.0,4.0,4.0,6.0,4.0,18.0,27.0,0.0,0.0,00:33:37,6.0,3.0,0.0,0.0,2.0,0.0,1.0,16.0,14.0,21.0,18.0,21.0,17.0,28.0,30.0,1.0,0.0,2.0,0.0,5.0,4.0,5.0,4.0,34.0,24.0,0.0,0.0,00:26:13,6.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,3.0,13.0,10.0,14.0,7.0,20.0,21.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,7.0,28.0,13.0,0.0,0.0,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS030,2018-02-14,2,Anastasija Sevastova,Naomi Osaka,LAT,JPN,13.0,,6-4,6-1,,O,1003,2018.0,Anastasija Sevastova,Naomi Osaka,LAT,JPN,13.0,,2.0,Anastasija Sevastova,Naomi Osaka,2.0,"6-4,6-1",2018-02-14T10:38:42+00:00,2018-02-14,01:08,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,00:40:47,6.0,4.0,0.0,3.0,1.0,2.0,2.0,17.0,7.0,26.0,13.0,22.0,10.0,42.0,24.0,3.0,2.0,3.0,6.0,5.0,5.0,9.0,6.0,36.0,30.0,0.0,0.0,00:27:59,6.0,1.0,0.0,1.0,1.0,1.0,0.0,10.0,10.0,12.0,21.0,14.0,12.0,18.0,28.0,3.0,0.0,7.0,1.0,3.0,4.0,2.0,11.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS031,2018-02-14,2,Simona Halep,Ekaterina Makarova,ROU,RUS,2.0,2.0,6-3,6-0,,O,1003,2018.0,Ekaterina Makarova,Simona Halep,RUS,ROU,,2.0,3.0,Simona Halep,Ekaterina Makarova,2.0,"6-3,6-0",2018-02-14T11:27:03+00:00,2018-02-14,01:11,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,00:40:49,3.0,6.0,0.0,0.0,2.0,0.0,1.0,12.0,10.0,23.0,15.0,17.0,21.0,34.0,34.0,1.0,2.0,2.0,4.0,4.0,5.0,11.0,5.0,30.0,38.0,0.0,0.0,00:30:55,0.0,6.0,0.0,0.0,2.0,0.0,2.0,6.0,11.0,16.0,14.0,9.0,16.0,26.0,24.0,0.0,3.0,4.0,4.0,3.0,3.0,10.0,3.0,17.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS033,2018-02-13,1,Carina Witthoeft,Tatjana Maria,GER,GER,,,6-3,6-0,,O,1003,2018.0,Tatjana Maria,Carina Witthoeft,GER,GER,,,3.0,Carina Witthoeft,Tatjana Maria,2.0,"6-3,6-0",2018-02-13T17:18:23+00:00,2018-02-13,01:01,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,00:35:09,3.0,6.0,0.0,1.0,0.0,3.0,1.0,12.0,16.0,14.0,20.0,16.0,21.0,27.0,27.0,0.0,1.0,1.0,3.0,4.0,5.0,2.0,4.0,22.0,32.0,0.0,0.0,00:26:44,0.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,11.0,17.0,12.0,9.0,12.0,24.0,15.0,0.0,3.0,0.0,8.0,3.0,3.0,11.0,1.0,12.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS034,2018-02-12,1,Monica Niculescu,Maria Sharapova,ROU,RUS,,,4-6,6-4,6-3,O,1003,2018.0,Monica Niculescu,Maria Sharapova,ROU,RUS,,,2.0,Monica Niculescu,Maria Sharapova,3.0,"4-6,6-4,6-3",2018-02-12T12:41:12+00:00,2018-02-12,02:38,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,01:01:46,4.0,6.0,0.0,0.0,0.0,1.0,4.0,18.0,14.0,38.0,24.0,21.0,18.0,46.0,36.0,2.0,3.0,3.0,11.0,5.0,5.0,20.0,10.0,39.0,43.0,0.0,0.0,00:57:04,6.0,4.0,0.0,0.0,1.0,1.0,6.0,15.0,8.0,25.0,17.0,19.0,14.0,34.0,31.0,3.0,2.0,3.0,3.0,5.0,5.0,10.0,9.0,36.0,29.0,0.0,0.0,00:40:07,6.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,7.0,13.0,13.0,16.0,10.0,21.0,20.0,2.0,1.0,2.0,1.0,5.0,4.0,4.0,6.0,26.0,15.0,0.0,0.0,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS035,2018-02-13,1,Magdalena Rybarikova,Fatma Al Nabhani,SVK,OMA,14.0,14.0,6-3,6-1,,O,1003,2018.0,Fatma Al Nabhani,Magdalena Rybarikova,OMA,SVK,,14.0,3.0,Magdalena Rybarikova,Fatma Al Nabhani,2.0,"6-3,6-1",2018-02-13T12:20:45+00:00,2018-02-13,01:05,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,00:37:59,3.0,6.0,0.0,2.0,2.0,1.0,0.0,9.0,10.0,18.0,15.0,16.0,16.0,33.0,25.0,1.0,3.0,2.0,5.0,5.0,4.0,9.0,5.0,25.0,33.0,0.0,0.0,00:27:31,1.0,6.0,0.0,0.0,2.0,4.0,1.0,5.0,8.0,11.0,10.0,6.0,14.0,20.0,19.0,1.0,3.0,1.0,5.0,3.0,4.0,6.0,2.0,11.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS036,2018-02-13,1,Johanna Konta,Bernarda Pera,GBR,USA,10.0,,7-6(5),6-1,,O,1003,2018.0,Johanna Konta,Bernarda Pera,GBR,USA,10.0,,2.0,Johanna Konta,Bernarda Pera,2.0,"7-6(5),6-1",2018-02-13T10:37:38+00:00,2018-02-13,01:28,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,01:02:06,7.0,6.0,5.0,1.0,0.0,2.0,4.0,20.0,16.0,33.0,25.0,24.0,22.0,45.0,42.0,3.0,3.0,5.0,4.0,6.0,6.0,13.0,9.0,44.0,43.0,0.0,0.0,00:26:08,6.0,1.0,0.0,2.0,1.0,0.0,1.0,10.0,4.0,12.0,12.0,12.0,7.0,16.0,21.0,3.0,0.0,3.0,0.0,3.0,4.0,2.0,8.0,26.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS037,2018-02-13,1,Carla Suarez Navarro,Kateryna Bondarenko,ESP,UKR,,,3-6,6-3,6-3,O,1003,2018.0,Carla Suarez Navarro,Kateryna Bondarenko,ESP,UKR,,,2.0,Carla Suarez Navarro,Kateryna Bondarenko,3.0,"3-6,6-3,6-3",2018-02-13T18:38:11+00:00,2018-02-13,01:51,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,00:35:57,3.0,6.0,0.0,0.0,1.0,1.0,2.0,9.0,11.0,15.0,15.0,18.0,17.0,33.0,25.0,1.0,2.0,2.0,8.0,4.0,5.0,6.0,4.0,26.0,32.0,0.0,0.0,00:35:10,6.0,3.0,0.0,0.0,1.0,1.0,3.0,13.0,9.0,20.0,15.0,20.0,11.0,32.0,23.0,2.0,1.0,2.0,2.0,5.0,4.0,7.0,6.0,32.0,23.0,0.0,0.0,00:40:20,6.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,7.0,23.0,21.0,16.0,10.0,29.0,31.0,4.0,2.0,5.0,4.0,4.0,5.0,8.0,14.0,37.0,23.0,0.0,0.0,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS038,2018-02-13,1,Samantha Stosur,Irina-Camelia Begu,AUS,ROU,,,6-4,6-2,,O,1003,2018.0,Samantha Stosur,Irina-Camelia Begu,AUS,ROU,,,2.0,Samantha Stosur,Irina-Camelia Begu,2.0,"6-4,6-2",2018-02-13T12:06:00+00:00,2018-02-13,01:16,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,00:41:20,6.0,4.0,0.0,2.0,1.0,3.0,5.0,16.0,16.0,19.0,25.0,20.0,20.0,30.0,37.0,2.0,1.0,2.0,3.0,5.0,5.0,3.0,9.0,37.0,30.0,0.0,0.0,00:34:56,6.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,8.0,13.0,16.0,16.0,10.0,20.0,21.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,8.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS041,2018-02-13,1,Marketa Vondrousova,Yulia Putintseva,CZE,KAZ,,,6-3,6-1,,O,1003,2018.0,Yulia Putintseva,Marketa Vondrousova,KAZ,CZE,,,3.0,Marketa Vondrousova,Yulia Putintseva,2.0,"6-3,6-1",2018-02-13T10:41:39+00:00,2018-02-13,01:00,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,00:28:43,3.0,6.0,0.0,0.0,0.0,2.0,5.0,8.0,9.0,20.0,11.0,10.0,14.0,25.0,22.0,1.0,3.0,2.0,4.0,5.0,4.0,12.0,2.0,18.0,29.0,0.0,0.0,00:32:06,1.0,6.0,0.0,0.0,2.0,3.0,3.0,3.0,15.0,8.0,16.0,7.0,20.0,17.0,31.0,0.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0,18.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS042,2018-02-12,1,Agnieszka Radwanska,Mona Barthel,POL,GER,,,3-6,6-3,7-5,O,1003,2018.0,Mona Barthel,Agnieszka Radwanska,GER,POL,,,3.0,Agnieszka Radwanska,Mona Barthel,3.0,"3-6,6-3,7-5",2018-02-12T15:35:31+00:00,2018-02-12,02:24,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,00:43:10,6.0,3.0,0.0,4.0,0.0,5.0,0.0,18.0,8.0,25.0,12.0,26.0,12.0,44.0,24.0,2.0,1.0,3.0,3.0,5.0,4.0,7.0,4.0,38.0,30.0,0.0,0.0,00:37:47,3.0,6.0,0.0,1.0,1.0,2.0,0.0,10.0,13.0,14.0,19.0,14.0,18.0,26.0,29.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,6.0,25.0,30.0,0.0,0.0,01:03:32,5.0,7.0,0.0,0.0,1.0,1.0,1.0,15.0,13.0,24.0,22.0,21.0,23.0,44.0,40.0,2.0,3.0,5.0,9.0,6.0,6.0,9.0,9.0,38.0,46.0,0.0,0.0,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS043,2018-02-13,1,Petra Kvitova,Cagla Buyukakcay,CZE,TUR,16.0,16.0,6-0,6-3,,O,1003,2018.0,Cagla Buyukakcay,Petra Kvitova,TUR,CZE,,16.0,3.0,Petra Kvitova,Cagla Buyukakcay,2.0,"6-0,6-3",2018-02-13T10:01:35+00:00,2018-02-13,00:56,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,00:18:46,0.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,12.0,10.0,3.0,12.0,15.0,13.0,0.0,3.0,0.0,4.0,3.0,3.0,9.0,0.0,4.0,24.0,0.0,0.0,00:38:00,3.0,6.0,0.0,0.0,3.0,0.0,1.0,8.0,16.0,18.0,26.0,9.0,18.0,23.0,35.0,2.0,3.0,5.0,3.0,4.0,5.0,10.0,10.0,26.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS044,2018-02-13,1,Julia Goerges,Lucie Safarova,GER,CZE,9.0,,6-1,7-5,,O,1003,2018.0,Julia Goerges,Lucie Safarova,GER,CZE,9.0,,2.0,Julia Goerges,Lucie Safarova,2.0,"6-1,7-5",2018-02-13T14:12:28+00:00,2018-02-13,01:06,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,00:22:52,6.0,1.0,0.0,4.0,0.0,1.0,1.0,12.0,6.0,12.0,9.0,16.0,8.0,19.0,18.0,2.0,0.0,2.0,0.0,4.0,3.0,0.0,3.0,26.0,11.0,0.0,0.0,00:44:00,7.0,5.0,0.0,3.0,1.0,2.0,0.0,16.0,14.0,20.0,22.0,22.0,19.0,32.0,32.0,2.0,1.0,2.0,1.0,6.0,6.0,4.0,8.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS045,2018-02-13,1,Barbora Strycova,Aleksandra Krunic,CZE,SRB,,,6-4,6-4,,O,1003,2018.0,Barbora Strycova,Aleksandra Krunic,CZE,SRB,,,2.0,Barbora Strycova,Aleksandra Krunic,2.0,"6-4,6-4",2018-02-13T13:40:55+00:00,2018-02-13,01:39,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,00:47:52,6.0,4.0,0.0,2.0,0.0,2.0,1.0,13.0,10.0,20.0,17.0,25.0,19.0,38.0,32.0,1.0,0.0,2.0,4.0,5.0,5.0,7.0,7.0,38.0,32.0,0.0,0.0,00:51:25,6.0,4.0,0.0,1.0,1.0,0.0,1.0,18.0,19.0,28.0,28.0,25.0,23.0,37.0,38.0,1.0,0.0,8.0,5.0,5.0,5.0,10.0,9.0,40.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS046,2018-02-12,1,Mihaela Buzarnescu,Lesia Tsurenko,ROU,UKR,,,7-5,6-4,,O,1003,2018.0,Lesia Tsurenko,Mihaela Buzarnescu,UKR,ROU,,,3.0,Mihaela Buzarnescu,Lesia Tsurenko,2.0,"7-5,6-4",2018-02-12T10:41:51+00:00,2018-02-12,01:57,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,01:01:07,5.0,7.0,0.0,2.0,0.0,0.0,1.0,11.0,8.0,29.0,22.0,19.0,21.0,43.0,43.0,3.0,4.0,7.0,10.0,6.0,6.0,18.0,14.0,41.0,45.0,0.0,0.0,00:56:22,4.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,22.0,23.0,20.0,20.0,36.0,31.0,1.0,2.0,2.0,7.0,5.0,5.0,11.0,8.0,31.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS049,2018-02-12,1,Dominika Cibulkova,Anastasia Pavlyuchenkova,SVK,RUS,,,7-6(8),6-4,,O,1003,2018.0,Dominika Cibulkova,Anastasia Pavlyuchenkova,SVK,RUS,,,2.0,Dominika Cibulkova,Anastasia Pavlyuchenkova,2.0,"7-6(8),6-4",2018-02-12T07:11:18+00:00,2018-02-12,01:55,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,01:05:47,7.0,6.0,8.0,2.0,1.0,1.0,2.0,15.0,17.0,23.0,24.0,26.0,29.0,42.0,46.0,1.0,1.0,6.0,1.0,6.0,6.0,8.0,7.0,43.0,45.0,0.0,0.0,00:52:30,6.0,4.0,0.0,0.0,0.0,2.0,4.0,11.0,16.0,15.0,25.0,18.0,21.0,30.0,39.0,2.0,1.0,4.0,3.0,5.0,5.0,4.0,9.0,36.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS050,2018-02-12,1,Anna Blinkova,Elena Vesnina,RUS,RUS,,,6-1,6-3,,O,1003,2018.0,Elena Vesnina,Anna Blinkova,RUS,RUS,,,3.0,Anna Blinkova,Elena Vesnina,2.0,"6-1,6-3",2018-02-12T11:06:01+00:00,2018-02-12,01:13,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,00:34:54,1.0,6.0,0.0,1.0,0.0,3.0,2.0,6.0,14.0,12.0,20.0,7.0,20.0,21.0,34.0,1.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,21.0,34.0,0.0,0.0,00:38:59,3.0,6.0,0.0,0.0,0.0,3.0,2.0,8.0,11.0,14.0,12.0,17.0,16.0,29.0,21.0,0.0,2.0,0.0,5.0,5.0,4.0,6.0,1.0,22.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2018,DOHA,WTA 1000,2018-02-12,2018-02-18,Hard,DOHA,QATAR,56,2872250,USD,LS051,2018-02-13,1,Kristina Mladenovic,Shuai Peng,FRA,CHN,11.0,11.0,6-2,6-4,,O,1003,2018.0,Shuai Peng,Kristina Mladenovic,CHN,FRA,,11.0,3.0,Kristina Mladenovic,Shuai Peng,2.0,"6-2,6-4",2018-02-13T08:21:56+00:00,2018-02-13,01:17,DOHA,"Qatar Total Open 2018 - Doha, Qatar",1003,,,00:37:26,2.0,6.0,0.0,1.0,3.0,2.0,4.0,14.0,12.0,24.0,15.0,18.0,17.0,35.0,25.0,0.0,2.0,1.0,3.0,4.0,4.0,10.0,3.0,26.0,34.0,0.0,0.0,00:39:45,4.0,6.0,0.0,0.0,1.0,0.0,2.0,16.0,13.0,20.0,14.0,18.0,20.0,27.0,26.0,0.0,1.0,0.0,4.0,5.0,5.0,4.0,1.0,24.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
