tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS026,2013-02-18,R32,Nadia Petrova,Dominika Cibulkova,RUS,SVK,,,5-7,6-3,6-2,,160379,312894,W-PR-UAE-01A-2013,2013,Nadia Petrova,Dominika Cibulkova,RUS,SVK,,,,Nadia Petrova,Dominika Cibulkova,3,"5-7,6-3,6-2",,2013-02-18,,Dubai,,,,,160379,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS025,2013-02-18,R32,Sorana Cirstea,Sloane Stephens,ROU,USA,,,5-7,6-3,6-2,,312469,315683,W-PR-UAE-01A-2013,2013,Sorana Cirstea,Sloane Stephens,ROU,USA,,,,Sorana Cirstea,Sloane Stephens,3,"5-7,6-3,6-2",,2013-02-18,,Dubai,,,,,312469,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS024,2013-02-18,R32,Sara Errani,Julia Goerges,ITA,GER,5.0,,6-3,4-6,6-4,,310761,313381,W-PR-UAE-01A-2013,2013,Sara Errani,Julia Goerges,ITA,GER,5.0,,,Sara Errani,Julia Goerges,3,"6-3,4-6,6-4",,2013-02-18,,Dubai,,,,,310761,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS028,2013-02-18,R32,Roberta Vinci,Svetlana Kuznetsova,ITA,RUS,,,6-3,6-2,,,220214,110552,W-PR-UAE-01A-2013,2013,Roberta Vinci,Svetlana Kuznetsova,ITA,RUS,,,,Roberta Vinci,Svetlana Kuznetsova,2,"6-3,6-2",,2013-02-18,,Dubai,,,,,220214,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS031,2013-02-18,R32,Su Wei Hsieh,Varvara Lepchenko,TPE,USA,,,6-1,6-3,,,310053,120420,W-PR-UAE-01A-2013,2013,Su Wei Hsieh,Varvara Lepchenko,TPE,USA,,,,Su Wei Hsieh,Varvara Lepchenko,2,"6-1,6-3",,2013-02-18,,Dubai,,,,,310053,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS030,2013-02-18,R32,Samantha Stosur,Kate Makarova,AUS,RUS,7.0,,6-3,6-1,,,190787,,W-PR-UAE-01A-2013,2013,Samantha Stosur,Kate Makarova,AUS,RUS,7.0,,,Samantha Stosur,Kate Makarova,2,"6-3,6-1",,2013-02-18,,Dubai,,,,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS016,2013-02-18,R32,Petra Kvitova,Daniela Hantuchova,CZE,SVK,6.0,,6-2,6-1,,,314206,80394,W-PR-UAE-01A-2013,2013,Petra Kvitova,Daniela Hantuchova,CZE,SVK,6.0,,,Petra Kvitova,Daniela Hantuchova,2,"6-2,6-1",,2013-02-18,,Dubai,,,,,314206,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS017,2013-02-18,R32,Ana Ivanovic,Anastasia Pavlyuchenkova,SRB,RUS,,,6-3,7-6(5),,,311710,313796,W-PR-UAE-01A-2013,2013,Ana Ivanovic,Anastasia Pavlyuchenkova,SRB,RUS,,,,Ana Ivanovic,Anastasia Pavlyuchenkova,2,"6-3,7-6(5)",,2013-02-18,,Dubai,,,,,311710,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS019,2013-02-18,R32,Yulia Putintseva,Laura Robson,KAZ,GBR,,,6-4,2-6,7-6(6),,317683,316629,W-PR-UAE-01A-2013,2013,Yulia Putintseva,Laura Robson,KAZ,GBR,,,WC,Yulia Putintseva,Laura Robson,3,"6-4,2-6,7-6(6)",,2013-02-18,,Dubai,,,,,317683,,316629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS020,2013-02-18,R32,Caroline Wozniacki,Lucie Safarova,DEN,CZE,8.0,,6-2,6-2,,,313402,310553,W-PR-UAE-01A-2013,2013,Caroline Wozniacki,Lucie Safarova,DEN,CZE,8.0,,,Caroline Wozniacki,Lucie Safarova,2,"6-2,6-2",,2013-02-18,,Dubai,,,,,313402,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
