tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2034,2023,SAINT MALO 125,WTA 125,2023-05-01,2023-05-07,Clay,SAINT MALO,FRANCE,32,115000,USD,LS011,2023-05-03,2,Leolia Jeanjean,Lucia Bronzetti,FRA,ITA,,5.0,6-3,6-1,,O,320313,322280,2034,2023,Leolia Jeanjean,Lucia Bronzetti,FRA,ITA,,5,2,Leolia Jeanjean,Lucia Bronzetti,2,"6-3,6-1",2023-05-03T14:03:58.87+00:00,2023-05-03,01:17:01,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,320313,,322280,,00:41:12,6,3,,0,1.0,1.0,2.0,2.0,9.0,13.0,15.0,30.0,10.0,17.0,20.0,41.0,4.0,2.0,9.0,3.0,4.0,5.0,6.0,17.0,34.0,27.0,0.0,0.0,00:35:47,6,1,,0,3.0,0.0,2.0,0.0,11.0,5.0,16.0,15.0,14.0,7.0,24.0,21.0,3.0,1.0,3.0,2.0,4.0,3.0,5.0,10.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2023,SAINT MALO 125,WTA 125,2023-05-01,2023-05-07,Clay,SAINT MALO,FRANCE,32,115000,USD,LS012,2023-05-03,2,Magdalena Frech,Elsa Jacquemot,POL,FRA,7.0,,6-2,6-3,,O,320277,328142,2034,2023,Magdalena Frech,Elsa Jacquemot,POL,FRA,7,,2,Magdalena Frech,Elsa Jacquemot,2,"6-2,6-3",2023-05-03T15:34:37.49+00:00,2023-05-03,01:30:44,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,320277,,328142,,00:43:18,6,2,,0,0.0,1.0,0.0,5.0,13.0,9.0,20.0,18.0,13.0,14.0,26.0,36.0,4.0,2.0,8.0,3.0,4.0,4.0,7.0,9.0,35.0,27.0,0.0,0.0,00:47:24,6,3,,0,1.0,1.0,0.0,3.0,16.0,9.0,22.0,17.0,22.0,14.0,34.0,28.0,2.0,1.0,5.0,3.0,5.0,4.0,6.0,8.0,36.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2023,SAINT MALO 125,WTA 125,2023-05-01,2023-05-07,Clay,SAINT MALO,FRANCE,32,115000,USD,LS013,2023-05-03,2,Katie Volynets,Maryna Zanevska,USA,BEL,,3.0,2-6,6-4,7-5,O,327391,317094,2034,2023,Katie Volynets,Maryna Zanevska,USA,BEL,,3,2,Katie Volynets,Maryna Zanevska,3,"2-6,6-4,7-5",2023-05-03T08:49:39.253+00:00,2023-05-03,02:18:53,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,327391,,317094,,00:38:25,2,6,,0,0.0,0.0,1.0,1.0,10.0,13.0,18.0,18.0,13.0,20.0,25.0,30.0,0.0,2.0,2.0,4.0,4.0,4.0,8.0,5.0,23.0,32.0,0.0,0.0,00:45:52,6,4,,0,2.0,0.0,0.0,0.0,12.0,8.0,19.0,20.0,15.0,12.0,27.0,27.0,3.0,2.0,3.0,2.0,5.0,5.0,7.0,12.0,30.0,24.0,0.0,0.0,00:54:34,7,5,,0,1.0,0.0,0.0,4.0,15.0,14.0,26.0,22.0,19.0,19.0,34.0,37.0,3.0,2.0,5.0,4.0,6.0,6.0,11.0,8.0,37.0,34.0,0.0,0.0,,,,,,,,,,,,1.0,5.0,3.0,0.0,63.0,60.0,86.0,94.0,0.7325581395348837,0.6382978723404256,37.0,35.0,63.0,60.0,0.5873015873015873,0.5833333333333334,,,,,,,4.0,20,0.2,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2034,2023,SAINT MALO 125,WTA 125,2023-05-01,2023-05-07,Clay,SAINT MALO,FRANCE,32,115000,USD,LS014,2023-05-04,2,Emma Navarro,Amandine Hesse,USA,FRA,8.0,,6-1,6-0,,O,325410,315148,2034,2023,Emma Navarro,Amandine Hesse,USA,FRA,8,,2,Emma Navarro,Amandine Hesse,2,"6-1,6-0",2023-05-04T08:49:18.43+00:00,2023-05-04,00:57:08,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,325410,,315148,,00:33:54,6,1,,0,3.0,0.0,1.0,2.0,12.0,6.0,15.0,18.0,18.0,14.0,24.0,30.0,2.0,0.0,9.0,3.0,4.0,3.0,3.0,12.0,34.0,20.0,0.0,0.0,00:23:13,6,0,,0,1.0,1.0,0.0,1.0,8.0,4.0,8.0,9.0,12.0,6.0,12.0,18.0,3.0,0.0,5.0,0.0,3.0,3.0,0.0,5.0,24.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2023,SAINT MALO 125,WTA 125,2023-05-01,2023-05-07,Clay,SAINT MALO,FRANCE,32,115000,USD,LS015,2023-05-04,2,Greet Minnen,Jodie Burrage,BEL,GBR,,,6-4,6-3,,O,321454,323802,2034,2023,Jodie Burrage,Greet Minnen,GBR,BEL,,,3,Greet Minnen,Jodie Burrage,2,"6-4,6-3",2023-05-04T08:53:08.19+00:00,2023-05-04,01:23:54,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,323802,,321454,,00:37:42,6,4,0,,0.0,0.0,2.0,5.0,15.0,8.0,21.0,14.0,17.0,12.0,30.0,25.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,30.0,25.0,0.0,0.0,00:46:10,6,3,0,,0.0,0.0,2.0,0.0,12.0,8.0,16.0,19.0,15.0,16.0,27.0,33.0,3.0,1.0,7.0,1.0,4.0,5.0,4.0,11.0,32.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2023,SAINT MALO 125,WTA 125,2023-05-01,2023-05-07,Clay,SAINT MALO,FRANCE,32,115000,USD,LS016,2023-05-02,1,Sloane Stephens,Emeline Dartron,USA,FRA,1.0,,6-1,6-1,,O,315683,324308,2034,2023,Sloane Stephens,Emeline Dartron,USA,FRA,1,,2,Sloane Stephens,Emeline Dartron,2,"6-1,6-1",2023-05-02T10:56:30.43+00:00,2023-05-02,00:50:38,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,315683,,324308,,00:23:52,6,1,,0,1.0,0.0,1.0,2.0,8.0,6.0,10.0,11.0,13.0,8.0,16.0,21.0,3.0,0.0,4.0,1.0,3.0,4.0,2.0,5.0,26.0,11.0,0.0,0.0,00:26:49,6,1,,0,1.0,1.0,0.0,2.0,10.0,6.0,13.0,11.0,16.0,9.0,21.0,19.0,2.0,0.0,3.0,0.0,4.0,3.0,3.0,5.0,26.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2023,SAINT MALO 125,WTA 125,2023-05-01,2023-05-07,Clay,SAINT MALO,FRANCE,32,115000,USD,LS017,2023-05-02,1,Freya Christie,Katie Swan,GBR,GBR,,,2-6,7-5,6-3,O,320863,323145,2034,2023,Katie Swan,Freya Christie,GBR,GBR,,,3,Freya Christie,Katie Swan,3,"2-6,7-5,6-3",2023-05-02T10:34:47.913+00:00,2023-05-02,02:29:15,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,323145,,320863,,00:47:40,2,6,0,,1.0,1.0,2.0,2.0,15.0,11.0,26.0,14.0,21.0,18.0,42.0,26.0,0.0,2.0,1.0,5.0,4.0,4.0,11.0,3.0,29.0,39.0,0.0,0.0,01:02:42,7,5,0,,3.0,4.0,3.0,2.0,18.0,9.0,28.0,16.0,24.0,14.0,49.0,32.0,4.0,3.0,4.0,10.0,6.0,6.0,10.0,7.0,42.0,39.0,0.0,0.0,00:38:49,6,3,0,,1.0,2.0,1.0,2.0,11.0,10.0,16.0,14.0,16.0,13.0,27.0,26.0,3.0,1.0,3.0,3.0,4.0,5.0,5.0,4.0,29.0,24.0,0.0,0.0,,,,,,,,,,,,6.0,6.0,5.0,7.0,70.0,44.0,118.0,84.0,0.5932203389830508,0.5238095238095238,44.0,30.0,70.0,44.0,0.6285714285714286,0.6818181818181818,,,,,,,12.0,26,0.46153846153846156,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2034,2023,SAINT MALO 125,WTA 125,2023-05-01,2023-05-07,Clay,SAINT MALO,FRANCE,32,115000,USD,LS018,2023-05-02,1,Jessika Ponchet,Rosa Vicens Mas,FRA,ESP,,,6-4,6-4,,O,319421,324236,2034,2023,Rosa Vicens Mas,Jessika Ponchet,ESP,FRA,,,3,Jessika Ponchet,Rosa Vicens Mas,2,"6-4,6-4",2023-05-02T13:36:45.17+00:00,2023-05-02,01:43:24,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,324236,,319421,,00:48:30,6,4,0,,1.0,1.0,1.0,2.0,9.0,12.0,14.0,18.0,20.0,17.0,32.0,31.0,2.0,1.0,4.0,5.0,5.0,5.0,5.0,6.0,34.0,29.0,0.0,0.0,00:54:52,6,4,0,,2.0,0.0,1.0,4.0,11.0,14.0,15.0,27.0,17.0,20.0,30.0,43.0,3.0,2.0,9.0,8.0,5.0,5.0,4.0,13.0,40.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2023,SAINT MALO 125,WTA 125,2023-05-01,2023-05-07,Clay,SAINT MALO,FRANCE,32,115000,USD,LS019,2023-05-02,1,Diane Parry,Tereza Martincova,FRA,CZE,,6.0,6-4,3-0,,O,327077,318060,2034,2023,Diane Parry,Tereza Martincova,FRA,CZE,,6,4,Diane Parry,Tereza Martincova,2,"6-4,3-0 Ret'd",2023-05-02T14:31:39.24+00:00,2023-05-02,01:08:12,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,327077,,318060,,00:46:56,6,4,,0,0.0,0.0,0.0,4.0,12.0,12.0,19.0,21.0,19.0,18.0,32.0,35.0,2.0,1.0,7.0,2.0,5.0,5.0,7.0,9.0,36.0,31.0,0.0,0.0,00:18:27,3,0,,0,0.0,0.0,0.0,5.0,4.0,5.0,6.0,9.0,4.0,7.0,6.0,18.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2023,SAINT MALO 125,WTA 125,2023-05-01,2023-05-07,Clay,SAINT MALO,FRANCE,32,115000,USD,LS020,2023-05-01,1,Ysaline Bonaventure,Selena Janicijevic,BEL,FRA,4.0,,6-4,6-4,,O,317317,329090,2034,2023,Ysaline Bonaventure,Selena Janicijevic,BEL,FRA,4,,2,Ysaline Bonaventure,Selena Janicijevic,2,"6-4,6-4",2023-05-01T13:19:15.593+00:00,2023-05-01,01:21:41,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,317317,,329090,,00:36:40,6,4,,0,0.0,0.0,2.0,0.0,10.0,8.0,14.0,15.0,16.0,12.0,28.0,26.0,3.0,2.0,4.0,2.0,5.0,5.0,4.0,7.0,30.0,24.0,0.0,0.0,00:45:03,6,4,,0,0.0,0.0,0.0,3.0,12.0,7.0,19.0,16.0,18.0,15.0,28.0,33.0,3.0,2.0,5.0,8.0,5.0,5.0,7.0,9.0,36.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2023,SAINT MALO 125,WTA 125,2023-05-01,2023-05-07,Clay,SAINT MALO,FRANCE,32,115000,USD,LS021,2023-05-02,1,Elina Svitolina,Despina Papamichail,UKR,GRE,,,7-5,6-1,,O,316738,316009,2034,2023,Elina Svitolina,Despina Papamichail,UKR,GRE,,,2,Elina Svitolina,Despina Papamichail,2,"7-5,6-1",2023-05-02T08:58:50.657+00:00,2023-05-02,01:44:39,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,316738,,316009,,01:09:48,7,5,,0,0.0,0.0,2.0,3.0,19.0,16.0,29.0,31.0,26.0,25.0,45.0,49.0,3.0,2.0,8.0,5.0,6.0,6.0,10.0,15.0,50.0,44.0,0.0,0.0,00:34:53,6,1,,0,0.0,0.0,1.0,0.0,13.0,8.0,20.0,13.0,21.0,8.0,31.0,18.0,2.0,0.0,2.0,4.0,4.0,3.0,7.0,5.0,31.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2023,SAINT MALO 125,WTA 125,2023-05-01,2023-05-07,Clay,SAINT MALO,FRANCE,32,115000,USD,LS022,2023-05-02,1,Leolia Jeanjean,Alice Robbe,FRA,FRA,,,7-5,6-4,,O,320313,324056,2034,2023,Leolia Jeanjean,Alice Robbe,FRA,FRA,,,2,Leolia Jeanjean,Alice Robbe,2,,2023-05-02T09:01:17.157+00:00,2023-05-02,01:59:21,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,320313,,324056,,00:50:36,7,5,,0,0.0,0.0,5.0,3.0,11.0,9.0,18.0,19.0,18.0,14.0,36.0,35.0,4.0,3.0,8.0,4.0,6.0,6.0,7.0,10.0,39.0,32.0,0.0,0.0,00:57:48,6,4,,0,1.0,1.0,4.0,0.0,19.0,11.0,28.0,22.0,25.0,19.0,44.0,32.0,2.0,1.0,4.0,7.0,5.0,5.0,9.0,11.0,38.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2023,SAINT MALO 125,WTA 125,2023-05-01,2023-05-07,Clay,SAINT MALO,FRANCE,32,115000,USD,LS023,2023-05-02,1,Lucia Bronzetti,Iryna Shymanovich,ITA,BLR,5.0,5.0,6-0,6-2,,O,322280,320759,2034,2023,Iryna Shymanovich,Lucia Bronzetti,BLR,ITA,,5,3,Lucia Bronzetti,Iryna Shymanovich,2,"6-0,6-2",2023-05-02T13:20:29.42+00:00,2023-05-02,01:14:59,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,320759,,322280,,00:34:22,6,0,0,,1.0,0.0,1.0,3.0,13.0,8.0,20.0,20.0,16.0,11.0,25.0,28.0,3.0,0.0,5.0,4.0,3.0,3.0,7.0,12.0,33.0,20.0,0.0,0.0,00:40:34,6,2,0,,0.0,1.0,0.0,1.0,15.0,8.0,20.0,17.0,20.0,12.0,31.0,24.0,2.0,0.0,5.0,4.0,4.0,4.0,5.0,9.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2023,SAINT MALO 125,WTA 125,2023-05-01,2023-05-07,Clay,SAINT MALO,FRANCE,32,115000,USD,LS024,2023-05-01,1,Magdalena Frech,Chloe Paquet,POL,FRA,7.0,,6-1,6-3,,O,320277,318839,2034,2023,Magdalena Frech,Chloe Paquet,POL,FRA,7,,2,Magdalena Frech,Chloe Paquet,2,"6-1,6-3",2023-05-01T11:24:23.803+00:00,2023-05-01,01:34:04,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,320277,,318839,,00:34:59,6,1,,0,1.0,0.0,1.0,2.0,16.0,3.0,22.0,6.0,21.0,6.0,33.0,15.0,2.0,0.0,2.0,6.0,4.0,3.0,6.0,3.0,30.0,18.0,0.0,0.0,00:59:07,6,3,,0,1.0,0.0,0.0,3.0,15.0,12.0,27.0,23.0,19.0,18.0,34.0,40.0,3.0,1.0,9.0,3.0,4.0,5.0,12.0,11.0,41.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2023,SAINT MALO 125,WTA 125,2023-05-01,2023-05-07,Clay,SAINT MALO,FRANCE,32,115000,USD,LS025,2023-05-02,1,Elsa Jacquemot,Nigina Abduraimova,FRA,UZB,,,6-3,6-1,,O,328142,316664,2034,2023,Nigina Abduraimova,Elsa Jacquemot,UZB,FRA,,,3,Elsa Jacquemot,Nigina Abduraimova,2,"6-3,6-1",2023-05-02T09:01:17.777+00:00,2023-05-02,01:20:09,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,316664,,328142,,00:39:34,6,3,0,,0.0,0.0,0.0,3.0,14.0,15.0,19.0,24.0,18.0,16.0,27.0,34.0,2.0,1.0,5.0,1.0,5.0,4.0,5.0,9.0,36.0,25.0,0.0,0.0,00:40:31,6,1,0,,1.0,0.0,2.0,2.0,14.0,7.0,23.0,17.0,21.0,9.0,34.0,25.0,3.0,0.0,3.0,6.0,3.0,4.0,9.0,10.0,37.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2023,SAINT MALO 125,WTA 125,2023-05-01,2023-05-07,Clay,SAINT MALO,FRANCE,32,115000,USD,LS026,2023-05-01,1,Katie Volynets,Margaux Rouvroy,USA,FRA,,,7-5,6-2,,O,327391,327127,2034,2023,Katie Volynets,Margaux Rouvroy,USA,FRA,,,2,Katie Volynets,Margaux Rouvroy,2,"7-5,6-2",2023-05-01T12:23:23.49+00:00,2023-05-01,01:38:23,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,327391,,327127,,00:59:09,7,5,,0,0.0,0.0,0.0,7.0,17.0,17.0,31.0,31.0,22.0,28.0,40.0,55.0,3.0,2.0,5.0,4.0,6.0,6.0,14.0,14.0,49.0,46.0,0.0,0.0,00:39:12,6,2,,0,0.0,0.0,0.0,3.0,13.0,7.0,19.0,13.0,15.0,10.0,22.0,28.0,3.0,1.0,7.0,1.0,4.0,4.0,6.0,6.0,33.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2023,SAINT MALO 125,WTA 125,2023-05-01,2023-05-07,Clay,SAINT MALO,FRANCE,32,115000,USD,LS027,2023-05-01,1,Maryna Zanevska,Laura Pigossi,BEL,BRA,3.0,3.0,6-2,6-0,,O,317094,317155,2034,2023,Laura Pigossi,Maryna Zanevska,BRA,BEL,,3,3,Maryna Zanevska,Laura Pigossi,2,"6-2,6-0",2023-05-01T14:57:39.897+00:00,2023-05-01,01:12:26,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,317155,,317094,,00:35:44,6,2,0,,0.0,0.0,1.0,1.0,11.0,6.0,14.0,16.0,14.0,11.0,22.0,26.0,3.0,1.0,5.0,3.0,4.0,4.0,3.0,10.0,29.0,19.0,0.0,0.0,00:36:43,6,0,0,,1.0,0.0,2.0,0.0,9.0,8.0,13.0,22.0,15.0,10.0,23.0,27.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,14.0,32.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2023,SAINT MALO 125,WTA 125,2023-05-01,2023-05-07,Clay,SAINT MALO,FRANCE,32,115000,USD,LS028,2023-05-03,1,Emma Navarro,Ana Konjuh,USA,CRO,8.0,,7-6(4),7-5,,O,325410,320682,2034,2023,Emma Navarro,Ana Konjuh,USA,CRO,8,,2,Emma Navarro,Ana Konjuh,2,"7-6(4),7-5",2023-05-03T08:51:42.2+00:00,2023-05-03,00:24:32,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,325410,,320682,,01:05:19,7,6,,4,2.0,3.0,4.0,7.0,19.0,15.0,31.0,21.0,30.0,25.0,55.0,44.0,2.0,2.0,3.0,6.0,6.0,6.0,12.0,6.0,49.0,50.0,0.0,0.0,00:50:21,7,5,,0,0.0,0.0,0.0,7.0,16.0,13.0,23.0,18.0,23.0,18.0,39.0,35.0,3.0,2.0,3.0,5.0,6.0,6.0,7.0,5.0,40.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2034,2023,SAINT MALO 125,WTA 125,2023-05-01,2023-05-07,Clay,SAINT MALO,FRANCE,32,115000,USD,LS029,2023-05-02,1,Amandine Hesse,Lucrezia Stefanini,FRA,ITA,,,6-3,4-6,6-2,O,315148,323149,2034,2023,Lucrezia Stefanini,Amandine Hesse,ITA,FRA,,,3,Amandine Hesse,Lucrezia Stefanini,3,"6-3,4-6,6-2",2023-05-02T15:34:52.413+00:00,2023-05-02,02:15:28,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,323149,,315148,,00:38:52,6,3,0,,0.0,1.0,2.0,2.0,8.0,10.0,12.0,20.0,14.0,15.0,23.0,31.0,3.0,1.0,8.0,2.0,4.0,5.0,4.0,10.0,30.0,24.0,0.0,0.0,00:56:56,4,6,0,,0.0,0.0,3.0,2.0,10.0,13.0,18.0,23.0,18.0,18.0,38.0,34.0,2.0,3.0,4.0,6.0,5.0,5.0,8.0,10.0,34.0,38.0,0.0,0.0,00:39:39,6,2,0,,0.0,0.0,3.0,1.0,7.0,6.0,11.0,19.0,14.0,8.0,25.0,23.0,3.0,1.0,6.0,2.0,4.0,4.0,4.0,13.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,8.0,5.0,0.0,1.0,41.0,62.0,86.0,88.0,0.47674418604651164,0.7045454545454546,25.0,29.0,41.0,62.0,0.6097560975609756,0.46774193548387094,,,,,,,5.0,28,0.17857142857142858,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
