tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-NED-01A-2001,2001,s Hertogenbosch,T3,2001-06-18,,Grass,,,30,,,LS025,2001-06-18,R32,Joannette Kruger,Cristina Torrens Valero,RSA,ESP,,,6-3,6-3,,,110167,200122,W-T3-NED-01A-2001,2001,Joannette Kruger,Cristina Torrens Valero,RSA,ESP,,,,Joannette Kruger,Cristina Torrens Valero,2,"6-3,6-3",,2001-06-18,,s Hertogenbosch,,,,,110167,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2001,2001,s Hertogenbosch,T3,2001-06-18,,Grass,,,30,,,LS027,2001-06-18,R32,Meilen Tu,Sandra Kleinova,USA,CZE,,,6-1,6-4,,,200204,110310,W-T3-NED-01A-2001,2001,Meilen Tu,Sandra Kleinova,USA,CZE,,,,Meilen Tu,Sandra Kleinova,2,"6-1,6-4",,2001-06-18,,s Hertogenbosch,,,,,200204,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2001,2001,s Hertogenbosch,T3,2001-06-18,,Grass,,,30,,,LS026,2001-06-18,R32,Kristina Brandi,Lina Krasnoroutskaya,PUR,RUS,,8.0,6-4,3-6,6-3,,20323,110489,W-T3-NED-01A-2001,2001,Kristina Brandi,Lina Krasnoroutskaya,PUR,RUS,,8.0,,Kristina Brandi,Lina Krasnoroutskaya,3,"6-4,3-6,6-3",,2001-06-18,,s Hertogenbosch,,,,,20323,,110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2001,2001,s Hertogenbosch,T3,2001-06-18,,Grass,,,30,,,LS028,2001-06-18,R32,Jelena Dokic,Mariana Diaz Oliva,AUS,ARG,4.0,,6-4,6-2,,,40344,40198,W-T3-NED-01A-2001,2001,Jelena Dokic,Mariana Diaz Oliva,AUS,ARG,4.0,,,Jelena Dokic,Mariana Diaz Oliva,2,"6-4,6-2",,2001-06-18,,s Hertogenbosch,,,,,40344,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2001,2001,s Hertogenbosch,T3,2001-06-18,,Grass,,,30,,,LS029,2001-06-18,R32,Miriam Oremans,Nicole Pratt,NED,AUS,,,2-6,6-3,6-2,,150066,160078,W-T3-NED-01A-2001,2001,Miriam Oremans,Nicole Pratt,NED,AUS,,,WC,Miriam Oremans,Nicole Pratt,3,"2-6,6-3,6-2",,2001-06-18,,s Hertogenbosch,,,,,150066,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2001,2001,s Hertogenbosch,T3,2001-06-18,,Grass,,,30,,,LS031,2001-06-18,R32,Barbara Rittner,Jana Kandarr,GER,GER,,,6-3,4-6,6-3,,180088,110329,W-T3-NED-01A-2001,2001,Barbara Rittner,Jana Kandarr,GER,GER,,,,Barbara Rittner,Jana Kandarr,3,"6-3,4-6,6-3",,2001-06-18,,s Hertogenbosch,,,,,180088,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2001,2001,s Hertogenbosch,T3,2001-06-18,,Grass,,,30,,,LS030,2001-06-18,R32,Henrieta Nagyova,Denisa Chladkova,SVK,CZE,5.0,,4-6,7-5,6-3,,140145,30382,W-T3-NED-01A-2001,2001,Henrieta Nagyova,Denisa Chladkova,SVK,CZE,5.0,,,Henrieta Nagyova,Denisa Chladkova,3,"4-6,7-5,6-3",,2001-06-18,,s Hertogenbosch,,,,,140145,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2001,2001,s Hertogenbosch,T3,2001-06-18,,Grass,,,30,,,LS022,2001-06-18,R32,Tatiana Panova,Pavlina Nola,RUS,NZL,7.0,,6-3,4-6,7-5,,160254,190500,W-T3-NED-01A-2001,2001,Tatiana Panova,Pavlina Nola,RUS,NZL,7.0,,,Tatiana Panova,Pavlina Nola,3,"6-3,4-6,7-5",,2001-06-18,,s Hertogenbosch,,,,,160254,,190500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2001,2001,s Hertogenbosch,T3,2001-06-18,,Grass,,,30,,,LS023,2001-06-18,R32,Marta Marrero,Anna Smashnova,ESP,ISR,,,6-3,7-5,,,130616,190361,W-T3-NED-01A-2001,2001,Marta Marrero,Anna Smashnova,ESP,ISR,,,,Marta Marrero,Anna Smashnova,2,"6-3,7-5",,2001-06-18,,s Hertogenbosch,,,,,130616,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2001,2001,s Hertogenbosch,T3,2001-06-18,,Grass,,,30,,,LS021,2001-06-18,R32,Ruxandra Dragomir Ilie,Rita Grande,ROU,ITA,,,6-3,6-4,,,40163,70192,W-T3-NED-01A-2001,2001,Ruxandra Dragomir Ilie,Rita Grande,ROU,ITA,,,,Ruxandra Dragomir Ilie,Rita Grande,2,"6-3,6-4",,2001-06-18,,s Hertogenbosch,,,,,40163,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
