tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-AZE-01A-2012,2012,Baku,I,2012-07-23,,Hard,,,32,,,LS019,2012-07-23,R32,Laura Pous Tio,Noppawan Lertcheewakarn,ESP,THA,,,6-1,2-0,,,160481,314684,W-INT-AZE-01A-2012,2012,Laura Pous Tio,Noppawan Lertcheewakarn,ESP,THA,,,,Laura Pous Tio,Noppawan Lertcheewakarn,2,"6-1,2-0",,2012-07-23,,Baku,,,,,160481,,314684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AZE-01A-2012,2012,Baku,I,2012-07-23,,Hard,,,32,,,LS018,2012-07-23,R32,Aleksandra Krunic,Andrea Hlavackova,SRB,CZE,,4.0,6-1,6-7(11),6-4,,316344,,W-INT-AZE-01A-2012,2012,Aleksandra Krunic,Andrea Hlavackova,SRB,CZE,,4.0,Q,Aleksandra Krunic,Andrea Hlavackova,3,"6-1,6-7(11),6-4",,2012-07-23,,Baku,,,,,316344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AZE-01A-2012,2012,Baku,I,2012-07-23,,Hard,,,32,,,LS022,2012-07-23,R32,Nina Bratchikova,Patricia Mayr Achleitner,RUS,AUT,6.0,,6-2,6-4,,,20693,311044,W-INT-AZE-01A-2012,2012,Nina Bratchikova,Patricia Mayr Achleitner,RUS,AUT,6.0,,,Nina Bratchikova,Patricia Mayr Achleitner,2,"6-2,6-4",,2012-07-23,,Baku,,,,,20693,,311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AZE-01A-2012,2012,Baku,I,2012-07-23,,Hard,,,32,,,LS023,2012-07-23,R32,Estrella Cabeza Candela,Ekaterine Gorgodze,ESP,GEO,,,6-1,6-1,,,311235,314660,W-INT-AZE-01A-2012,2012,Estrella Cabeza Candela,Ekaterine Gorgodze,ESP,GEO,,,,Estrella Cabeza Candela,Ekaterine Gorgodze,2,"6-1,6-1",,2012-07-23,,Baku,,,,,311235,,314660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AZE-01A-2012,2012,Baku,I,2012-07-23,,Hard,,,32,,,LS021,2012-07-23,R32,Sandra Zaniewska,Elina Svitolina,POL,UKR,,,6-1,7-6(4),,,314643,316738,W-INT-AZE-01A-2012,2012,Sandra Zaniewska,Elina Svitolina,POL,UKR,,,,Sandra Zaniewska,Elina Svitolina,2,"6-1,7-6(4)",,2012-07-23,,Baku,,,,,314643,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AZE-01A-2012,2012,Baku,I,2012-07-23,,Hard,,,32,,,LS020,2012-07-23,R32,Alexandra Panova,Sacha Jones,RUS,AUS,2.0,,7-5,7-6(7),,,311956,313617,W-INT-AZE-01A-2012,2012,Alexandra Panova,Sacha Jones,RUS,AUS,2.0,,,Alexandra Panova,Sacha Jones,2,"7-5,7-6(7)",,2012-07-23,,Baku,,,,,311956,,313617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AZE-01A-2012,2012,Baku,I,2012-07-23,,Hard,,,32,,,LS012,2012-07-23,R16,Julia Cohen,Alla Kudryavtseva,USA,RUS,,,6-1,6-4,,,311380,311362,W-INT-AZE-01A-2012,2012,Julia Cohen,Alla Kudryavtseva,USA,RUS,,,,Julia Cohen,Alla Kudryavtseva,2,"6-1,6-4",,2012-07-23,,Baku,,,,,311380,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AZE-01A-2012,2012,Baku,I,2012-07-23,,Hard,,,32,,,LS013,2012-07-23,R16,Magdalena Rybarikova,Tamarine Tanasugarn,SVK,THA,,,6-1,6-0,,,312580,200137,W-INT-AZE-01A-2012,2012,Magdalena Rybarikova,Tamarine Tanasugarn,SVK,THA,,,,Magdalena Rybarikova,Tamarine Tanasugarn,2,"6-1,6-0",,2012-07-23,,Baku,,,,,312580,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AZE-01A-2012,2012,Baku,I,2012-07-23,,Hard,,,32,,,LS015,2012-07-23,R16,Mandy Minella,Marta Domachowska,LUX,POL,3.0,,6-4,7-5,,,310431,310338,W-INT-AZE-01A-2012,2012,Mandy Minella,Marta Domachowska,LUX,POL,3.0,,,Mandy Minella,Marta Domachowska,2,"6-4,7-5",,2012-07-23,,Baku,,,,,310431,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AZE-01A-2012,2012,Baku,I,2012-07-23,,Hard,,,32,,,LS014,2012-07-23,R16,Olga Puchkova,Alberta Brianti,RUS,ITA,,,3-6,7-6(2),6-1,,310717,20458,W-INT-AZE-01A-2012,2012,Olga Puchkova,Alberta Brianti,RUS,ITA,,,,Olga Puchkova,Alberta Brianti,3,"3-6,7-6(2),6-1",,2012-07-23,,Baku,,,,,310717,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AZE-01A-2012,2012,Baku,I,2012-07-23,,Hard,,,32,,,LS008,2012-07-23,R16,Bojana Jovanovski,Valeria Solovieva,SRB,RUS,5.0,,6-2,6-3,,,,,W-INT-AZE-01A-2012,2012,Bojana Jovanovski,Valeria Solovieva,SRB,RUS,5.0,,,Bojana Jovanovski,Valeria Solovieva,2,"6-2,6-3",,2012-07-23,,Baku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AZE-01A-2012,2012,Baku,I,2012-07-23,,Hard,,,32,,,LS009,2012-07-23,R16,Aleksandra Krunic,Laura Pous Tio,SRB,ESP,,,7-6(5),6-3,,,316344,160481,W-INT-AZE-01A-2012,2012,Aleksandra Krunic,Laura Pous Tio,SRB,ESP,,,Q,Aleksandra Krunic,Laura Pous Tio,2,"7-6(5),6-3",,2012-07-23,,Baku,,,,,316344,,160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AZE-01A-2012,2012,Baku,I,2012-07-23,,Hard,,,32,,,LS011,2012-07-23,R16,Nina Bratchikova,Estrella Cabeza Candela,RUS,ESP,6.0,,6-0,0-0,,,20693,311235,W-INT-AZE-01A-2012,2012,Nina Bratchikova,Estrella Cabeza Candela,RUS,ESP,6.0,,,Nina Bratchikova,Estrella Cabeza Candela,2,"6-0,0-0",,2012-07-23,,Baku,,,,,20693,,311235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
