tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS001,2024-06-10,F,Liudmila Samsonova,Bianca Andreescu,RUS,CAN,2.0,,4-6,6-3,7-5,,322222,325088,822,2024,Liudmila Samsonova,Bianca Andreescu,RUS,CAN,2.0,,,Liudmila Samsonova,Bianca Andreescu,3,"4-6,6-3,7-5",,2024-06-10,02:34:00,s Hertogenbosch,,,,,322222,,325088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS003,2024-06-10,SF,Bianca Andreescu,Dalma Galfi,CAN,HUN,,,6-4,6-2,,,325088,321106,822,2024,Bianca Andreescu,Dalma Galfi,CAN,HUN,,,WC,Bianca Andreescu,Dalma Galfi,2,"6-4,6-2",,2024-06-10,01:31:00,s Hertogenbosch,,,,,325088,,321106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS002,2024-06-10,SF,Liudmila Samsonova,Ekaterina Alexandrova,RUS,RUS,2.0,3.0,6-3,6-7(1),6-1,,322222,319007,822,2024,Liudmila Samsonova,Ekaterina Alexandrova,RUS,RUS,2.0,3.0,,Liudmila Samsonova,Ekaterina Alexandrova,3,"6-3,6-7(1),6-1",,2024-06-10,02:26:00,s Hertogenbosch,,,,,322222,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS007,2024-06-10,QF,Dalma Galfi,Aleksandra Krunic,HUN,SRB,,,7-5,6-3,,,321106,316344,822,2024,Dalma Galfi,Aleksandra Krunic,HUN,SRB,,,Q,Dalma Galfi,Aleksandra Krunic,2,"7-5,6-3",,2024-06-10,01:24:00,s Hertogenbosch,,,,,321106,,316344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS006,2024-06-10,QF,Bianca Andreescu,Naomi Osaka,CAN,JPN,,,6-4,3-6,7-6(3),,325088,319998,822,2024,Bianca Andreescu,Naomi Osaka,CAN,JPN,,,WC,Bianca Andreescu,Naomi Osaka,3,"6-4,3-6,7-6(3)",,2024-06-10,02:15:00,s Hertogenbosch,,,,,325088,,319998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS005,2024-06-10,QF,Ekaterina Alexandrova,Robin Montgomery,RUS,USA,3.0,,6-4,6-3,,,319007,329408,822,2024,Ekaterina Alexandrova,Robin Montgomery,RUS,USA,3.0,,,Ekaterina Alexandrova,Robin Montgomery,2,"6-4,6-3",,2024-06-10,01:34:00,s Hertogenbosch,,,,,319007,,329408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS004,2024-06-10,QF,Liudmila Samsonova,Greet Minnen,RUS,BEL,2.0,,6-4,7-5,,,322222,321454,822,2024,Liudmila Samsonova,Greet Minnen,RUS,BEL,2.0,,,Liudmila Samsonova,Greet Minnen,2,"6-4,7-5",,2024-06-10,01:39:00,s Hertogenbosch,,,,,322222,,321454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS015,2024-06-10,R16,Aleksandra Krunic,Jessica Pegula,SRB,USA,,1.0,7-6(3),6-7(3),6-4,,316344,316956,822,2024,Aleksandra Krunic,Jessica Pegula,SRB,USA,,1.0,,Aleksandra Krunic,Jessica Pegula,3,"7-6(3),6-7(3),6-4",,2024-06-10,02:44:00,s Hertogenbosch,,,,,316344,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS014,2024-06-10,R16,Dalma Galfi,Veronika Kudermetova,HUN,RUS,,5.0,6-3,3-6,7-5,,321106,319526,822,2024,Dalma Galfi,Veronika Kudermetova,HUN,RUS,,5.0,Q,Dalma Galfi,Veronika Kudermetova,3,"6-3,3-6,7-5",,2024-06-10,02:21:00,s Hertogenbosch,,,,,321106,,319526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS013,2024-06-10,R16,Naomi Osaka,Suzan Lamens,JPN,NED,,,6-2,6-2,,,319998,324898,822,2024,Naomi Osaka,Suzan Lamens,JPN,NED,,,WC,Naomi Osaka,Suzan Lamens,2,"6-2,6-2",,2024-06-10,00:54:00,s Hertogenbosch,,,,,319998,,324898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
