tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1049,2020,AUCKLAND,WTA 250,2020-01-06,2020-01-12,Hard,AUCKLAND,NEW ZEALAND,32,251750,USD,LS011,2020-01-08,2,Eugenie Bouchard,Caroline Garcia,CAN,FRA,,8.0,6-4,6-4,,O,316161,315391,1049,2020,Eugenie Bouchard,Caroline Garcia,CAN,FRA,,8,2,Eugenie Bouchard,Caroline Garcia,2,"6-4,6-4",2020-01-08T01:41:30+00:00,2020-01-08,01:28:59,AUCKLAND,"ASB Classic 2020 - Auckland, New Zealand",1049,,,316161,,315391,,00:38:55,6,4,,0,2.0,2.0,1.0,0.0,19.0,13.0,23.0,18.0,23.0,18.0,31.0,26.0,1.0,0.0,4.0,1.0,5.0,5.0,4.0,5.0,31.0,26.0,0.0,0.0,00:50:04,6,4,,0,0.0,1.0,0.0,0.0,10.0,16.0,17.0,29.0,18.0,20.0,30.0,39.0,2.0,1.0,7.0,4.0,5.0,5.0,7.0,13.0,37.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2020,AUCKLAND,WTA 250,2020-01-06,2020-01-12,Hard,AUCKLAND,NEW ZEALAND,32,251750,USD,LS012,2020-01-09,2,Caroline Wozniacki,Lauren Davis,DEN,USA,5.0,,6-1,4-6,6-4,O,313402,317414,1049,2020,Caroline Wozniacki,Lauren Davis,DEN,USA,5,,2,Caroline Wozniacki,Lauren Davis,3,"6-1,4-6,6-4",2020-01-09T06:10:50+00:00,2020-01-09,02:19:11,AUCKLAND,"ASB Classic 2020 - Auckland, New Zealand",1049,,,313402,,317414,,00:38:44,6,1,,0,2.0,1.0,0.0,3.0,13.0,7.0,22.0,15.0,22.0,7.0,38.0,20.0,3.0,1.0,5.0,6.0,4.0,3.0,9.0,8.0,35.0,23.0,0.0,0.0,00:50:35,4,6,,0,2.0,0.0,1.0,0.0,15.0,15.0,25.0,22.0,20.0,19.0,38.0,29.0,1.0,2.0,1.0,7.0,5.0,5.0,10.0,7.0,30.0,37.0,0.0,0.0,00:49:52,6,4,,0,0.0,1.0,0.0,0.0,10.0,10.0,20.0,21.0,16.0,14.0,28.0,32.0,3.0,2.0,5.0,2.0,5.0,5.0,10.0,11.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,1.0,3.0,4.0,2.0,67.0,58.0,104.0,81.0,0.6442307692307693,0.7160493827160493,38.0,32.0,67.0,58.0,0.5671641791044776,0.5517241379310345,,,,,,,10.0,26,0.38461538461538464,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1049,2020,AUCKLAND,WTA 250,2020-01-06,2020-01-12,Hard,AUCKLAND,NEW ZEALAND,32,251750,USD,LS013,2020-01-09,2,Julia Goerges,Jil Teichmann,GER,SUI,4.0,4.0,6-3,6-2,,O,313381,320926,1049,2020,Jil Teichmann,Julia Goerges,SUI,GER,,4,3,Julia Goerges,Jil Teichmann,2,"6-3,6-2",2020-01-09T03:58:03+00:00,2020-01-09,01:18:17,AUCKLAND,"ASB Classic 2020 - Auckland, New Zealand",1049,,,320926,,313381,,00:38:01,6,3,0,,1.0,1.0,1.0,2.0,12.0,15.0,15.0,22.0,19.0,18.0,27.0,33.0,2.0,0.0,2.0,3.0,4.0,5.0,3.0,7.0,34.0,26.0,0.0,0.0,00:40:16,6,2,0,,1.0,1.0,1.0,0.0,12.0,8.0,16.0,15.0,17.0,13.0,23.0,26.0,2.0,0.0,6.0,0.0,4.0,4.0,4.0,7.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2020,AUCKLAND,WTA 250,2020-01-06,2020-01-12,Hard,AUCKLAND,NEW ZEALAND,32,251750,USD,LS014,2020-01-07,2,Jessica Pegula,Tamara Zidansek,USA,SLO,,,6-2,6-3,,O,316956,323079,1049,2020,Tamara Zidansek,Jessica Pegula,SLO,USA,,,3,Jessica Pegula,Tamara Zidansek,2,"6-2,6-3",2020-01-07T23:08:48+00:00,2020-01-07,01:01:55,AUCKLAND,"ASB Classic 2020 - Auckland, New Zealand",1049,,,323079,,316956,,00:28:37,6,2,0,,1.0,0.0,0.0,0.0,12.0,12.0,14.0,20.0,18.0,14.0,24.0,27.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,8.0,31.0,20.0,0.0,0.0,00:33:19,6,3,0,,1.0,0.0,1.0,2.0,12.0,8.0,13.0,13.0,16.0,14.0,20.0,28.0,2.0,0.0,3.0,0.0,4.0,5.0,1.0,5.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2020,AUCKLAND,WTA 250,2020-01-06,2020-01-12,Hard,AUCKLAND,NEW ZEALAND,32,251750,USD,LS015,2020-01-07,2,Alize Cornet,Petra Martic,FRA,CRO,,2.0,3-6,6-4,6-4,O,312121,313711,1049,2020,Alize Cornet,Petra Martic,FRA,CRO,,2,2,Alize Cornet,Petra Martic,3,"3-6,6-4,6-4",2020-01-07T23:07:46+00:00,2020-01-07,02:16:40,AUCKLAND,"ASB Classic 2020 - Auckland, New Zealand",1049,,,312121,,313711,,00:42:36,3,6,,0,0.0,1.0,2.0,0.0,16.0,8.0,26.0,10.0,20.0,16.0,38.0,20.0,0.0,2.0,0.0,6.0,5.0,4.0,10.0,2.0,24.0,34.0,0.0,0.0,00:46:01,6,4,,0,0.0,1.0,0.0,1.0,13.0,11.0,15.0,15.0,22.0,17.0,29.0,26.0,1.0,0.0,1.0,1.0,5.0,5.0,2.0,4.0,31.0,24.0,0.0,0.0,00:48:03,6,4,,0,3.0,3.0,1.0,1.0,16.0,11.0,19.0,16.0,21.0,21.0,28.0,31.0,1.0,0.0,4.0,1.0,5.0,5.0,3.0,5.0,31.0,28.0,0.0,0.0,,,,,,,,,,,,3.0,2.0,3.0,5.0,60.0,41.0,95.0,77.0,0.631578947368421,0.5324675324675324,45.0,30.0,60.0,41.0,0.75,0.7317073170731707,,,,,,,6.0,13,0.46153846153846156,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1049,2020,AUCKLAND,WTA 250,2020-01-06,2020-01-12,Hard,AUCKLAND,NEW ZEALAND,32,251750,USD,LS016,2020-01-07,1,Serena Williams,Camila Giorgi,USA,ITA,1.0,,6-3,6-2,,O,230234,314610,1049,2020,Serena Williams,Camila Giorgi,USA,ITA,1,,2,Serena Williams,Camila Giorgi,2,"6-3,6-2",2020-01-07T03:44:56+00:00,2020-01-07,01:08:48,AUCKLAND,"ASB Classic 2020 - Auckland, New Zealand",1049,,,230234,,314610,,00:38:37,6,3,,0,1.0,1.0,0.0,2.0,18.0,10.0,24.0,15.0,23.0,17.0,32.0,28.0,1.0,0.0,2.0,1.0,5.0,4.0,6.0,5.0,34.0,26.0,0.0,0.0,00:30:12,6,2,,0,7.0,0.0,0.0,2.0,13.0,6.0,16.0,10.0,17.0,10.0,22.0,20.0,2.0,0.0,3.0,2.0,4.0,4.0,3.0,4.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2020,AUCKLAND,WTA 250,2020-01-06,2020-01-12,Hard,AUCKLAND,NEW ZEALAND,32,251750,USD,LS017,2020-01-07,1,Christina Mchale,Ann Li,USA,USA,,,7-5,6-2,,O,314917,326096,1049,2020,Christina Mchale,Ann Li,USA,USA,,,2,Christina Mchale,Ann Li,2,"7-5,6-2",2020-01-07T05:06:54+00:00,2020-01-07,01:32:05,AUCKLAND,"ASB Classic 2020 - Auckland, New Zealand",1049,,,314917,,326096,,00:56:23,7,5,,0,1.0,0.0,1.0,0.0,16.0,15.0,25.0,31.0,21.0,18.0,40.0,41.0,4.0,3.0,6.0,9.0,6.0,6.0,9.0,16.0,44.0,37.0,0.0,0.0,00:35:42,6,2,,0,0.0,1.0,1.0,1.0,12.0,9.0,15.0,15.0,19.0,11.0,26.0,22.0,2.0,0.0,3.0,3.0,4.0,4.0,3.0,6.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2020,AUCKLAND,WTA 250,2020-01-06,2020-01-12,Hard,AUCKLAND,NEW ZEALAND,32,251750,USD,LS018,2020-01-06,1,Cori Gauff,Viktoria Kuzmova,USA,SVK,,,6-3,6-1,,O,328560,322277,1049,2020,Cori Gauff,Viktoria Kuzmova,USA,SVK,,,2,Cori Gauff,Viktoria Kuzmova,2,"6-3,6-1",2020-01-06T05:00:19+00:00,2020-01-06,01:01:53,AUCKLAND,"ASB Classic 2020 - Auckland, New Zealand",1049,,,328560,,322277,,00:37:07,6,3,,0,3.0,1.0,4.0,3.0,20.0,10.0,26.0,14.0,25.0,14.0,39.0,22.0,1.0,0.0,1.0,2.0,5.0,4.0,6.0,4.0,33.0,28.0,0.0,0.0,00:24:46,6,1,,0,1.0,1.0,1.0,0.0,9.0,5.0,10.0,12.0,13.0,7.0,17.0,19.0,3.0,0.0,3.0,1.0,3.0,4.0,1.0,7.0,25.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2020,AUCKLAND,WTA 250,2020-01-06,2020-01-12,Hard,AUCKLAND,NEW ZEALAND,32,251750,USD,LS019,2020-01-07,1,Laura Siegemund,Catherine Mcnally,GER,USA,,,6-2,6-2,,O,310926,325725,1049,2020,Laura Siegemund,Catherine Mcnally,GER,USA,,,2,Laura Siegemund,Catherine Mcnally,2,"6-2,6-2",2020-01-07T03:59:33+00:00,2020-01-07,01:26:21,AUCKLAND,"ASB Classic 2020 - Auckland, New Zealand",1049,,,310926,,325725,,00:46:03,6,2,,0,0.0,0.0,2.0,0.0,9.0,5.0,13.0,10.0,14.0,10.0,21.0,24.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,5.0,28.0,17.0,0.0,0.0,00:40:18,6,2,,0,2.0,0.0,1.0,2.0,12.0,8.0,17.0,17.0,15.0,11.0,22.0,27.0,3.0,1.0,4.0,2.0,4.0,4.0,5.0,9.0,31.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2020,AUCKLAND,WTA 250,2020-01-06,2020-01-12,Hard,AUCKLAND,NEW ZEALAND,32,251750,USD,LS020,2020-01-07,1,Amanda Anisimova,Kateryna Kozlova,USA,UKR,3.0,,6-3,6-4,,O,326384,316739,1049,2020,Amanda Anisimova,Kateryna Kozlova,USA,UKR,3,,2,Amanda Anisimova,Kateryna Kozlova,2,"6-3,6-4",2020-01-07T02:07:59+00:00,2020-01-07,01:18:33,AUCKLAND,"ASB Classic 2020 - Auckland, New Zealand",1049,,,326384,,316739,,00:33:35,6,3,,0,0.0,2.0,0.0,1.0,15.0,11.0,21.0,18.0,24.0,15.0,34.0,25.0,1.0,0.0,1.0,4.0,5.0,4.0,6.0,7.0,34.0,25.0,0.0,0.0,00:44:58,6,4,,0,0.0,1.0,0.0,1.0,11.0,11.0,22.0,24.0,13.0,14.0,30.0,36.0,4.0,3.0,7.0,5.0,5.0,5.0,11.0,13.0,35.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2020,AUCKLAND,WTA 250,2020-01-06,2020-01-12,Hard,AUCKLAND,NEW ZEALAND,32,251750,USD,LS021,2020-01-06,1,Daria Kasatkina,Carla Suarez Navarro,RUS,ESP,,,6-3,3-6,6-2,O,322082,311338,1049,2020,Carla Suarez Navarro,Daria Kasatkina,ESP,RUS,,,3,Daria Kasatkina,Carla Suarez Navarro,3,"6-3,3-6,6-2",2020-01-06T02:04:32+00:00,2020-01-06,01:46:49,AUCKLAND,"ASB Classic 2020 - Auckland, New Zealand",1049,,,311338,,322082,,00:30:35,6,3,0,,1.0,0.0,2.0,0.0,15.0,13.0,18.0,17.0,20.0,14.0,25.0,21.0,1.0,0.0,3.0,0.0,5.0,4.0,3.0,4.0,27.0,19.0,0.0,0.0,00:33:41,3,6,0,,0.0,0.0,3.0,0.0,7.0,11.0,13.0,14.0,11.0,16.0,20.0,25.0,1.0,2.0,1.0,2.0,4.0,5.0,6.0,3.0,20.0,25.0,0.0,0.0,00:42:33,6,2,0,,1.0,0.0,2.0,0.0,13.0,9.0,21.0,19.0,16.0,13.0,28.0,31.0,3.0,1.0,5.0,4.0,4.0,4.0,8.0,10.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,7.0,0.0,2.0,0.0,52.0,50.0,73.0,77.0,0.7123287671232876,0.6493506493506493,35.0,33.0,52.0,50.0,0.6730769230769231,0.66,,,,,,,3.0,15,0.2,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1049,2020,AUCKLAND,WTA 250,2020-01-06,2020-01-12,Hard,AUCKLAND,NEW ZEALAND,32,251750,USD,LS022,2020-01-06,1,Eugenie Bouchard,Kirsten Flipkens,CAN,BEL,,,7-5,7-5,,O,316161,310331,1049,2020,Eugenie Bouchard,Kirsten Flipkens,CAN,BEL,,,2,Eugenie Bouchard,Kirsten Flipkens,2,"7-5,7-5",2020-01-06T07:51:02+00:00,2020-01-06,01:39:59,AUCKLAND,"ASB Classic 2020 - Auckland, New Zealand",1049,,,316161,,310331,,00:52:04,7,5,,0,2.0,0.0,0.0,3.0,17.0,15.0,25.0,22.0,24.0,22.0,36.0,36.0,2.0,1.0,5.0,3.0,6.0,6.0,8.0,7.0,38.0,34.0,0.0,0.0,00:47:55,7,5,,0,0.0,0.0,0.0,1.0,17.0,16.0,22.0,22.0,24.0,21.0,32.0,31.0,1.0,0.0,1.0,0.0,6.0,6.0,5.0,6.0,34.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2020,AUCKLAND,WTA 250,2020-01-06,2020-01-12,Hard,AUCKLAND,NEW ZEALAND,32,251750,USD,LS023,2020-01-06,1,Caroline Garcia,Taylor Townsend,FRA,USA,8.0,8.0,5-7,6-3,7-5,O,315391,318609,1049,2020,Taylor Townsend,Caroline Garcia,USA,FRA,,8,3,Caroline Garcia,Taylor Townsend,3,"5-7,6-3,7-5",2020-01-06T02:09:35+00:00,2020-01-06,02:32:49,AUCKLAND,"ASB Classic 2020 - Auckland, New Zealand",1049,,,318609,,315391,,00:46:26,5,7,0,,0.0,1.0,0.0,1.0,14.0,14.0,23.0,16.0,22.0,21.0,36.0,28.0,1.0,2.0,1.0,3.0,6.0,6.0,9.0,2.0,29.0,35.0,0.0,0.0,00:45:51,6,3,0,,0.0,3.0,0.0,2.0,22.0,12.0,29.0,15.0,26.0,17.0,38.0,28.0,1.0,0.0,4.0,6.0,5.0,4.0,7.0,3.0,37.0,29.0,0.0,0.0,01:00:32,7,5,0,,1.0,5.0,1.0,0.0,19.0,19.0,32.0,29.0,27.0,23.0,44.0,37.0,2.0,1.0,5.0,3.0,6.0,6.0,13.0,10.0,41.0,40.0,0.0,0.0,,,,,,,,,,,,1.0,3.0,1.0,9.0,84.0,60.0,118.0,93.0,0.711864406779661,0.6451612903225806,55.0,45.0,84.0,60.0,0.6547619047619048,0.75,,,,,,,9.0,22,0.4090909090909091,17.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
1049,2020,AUCKLAND,WTA 250,2020-01-06,2020-01-12,Hard,AUCKLAND,NEW ZEALAND,32,251750,USD,LS024,2020-01-07,1,Caroline Wozniacki,Paige Mary Hourigan,DEN,NZL,5.0,,6-1,6-0,,O,313402,320834,1049,2020,Caroline Wozniacki,Paige Mary Hourigan,DEN,NZL,5,,2,Caroline Wozniacki,Paige Mary Hourigan,2,"6-1,6-0",2020-01-07T05:10:51+00:00,2020-01-07,00:53:11,AUCKLAND,"ASB Classic 2020 - Auckland, New Zealand",1049,,,313402,,320834,,00:23:03,6,1,,0,1.0,0.0,0.0,1.0,13.0,4.0,14.0,10.0,16.0,6.0,17.0,17.0,2.0,0.0,5.0,0.0,4.0,3.0,1.0,6.0,27.0,7.0,0.0,0.0,00:30:08,6,0,,0,4.0,0.0,0.0,1.0,8.0,6.0,8.0,14.0,12.0,6.0,13.0,19.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,8.0,25.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2020,AUCKLAND,WTA 250,2020-01-06,2020-01-12,Hard,AUCKLAND,NEW ZEALAND,32,251750,USD,LS025,2020-01-07,1,Lauren Davis,Varvara Lepchenko,USA,USA,,,7-6(7),6-2,,O,317414,120420,1049,2020,Lauren Davis,Varvara Lepchenko,USA,USA,,,2,Lauren Davis,Varvara Lepchenko,2,"7-6(7),6-2",2020-01-07T05:38:00+00:00,2020-01-07,01:46:58,AUCKLAND,"ASB Classic 2020 - Auckland, New Zealand",1049,,,317414,,120420,,01:11:53,7,6,,7,1.0,0.0,1.0,2.0,13.0,22.0,32.0,44.0,15.0,28.0,40.0,61.0,4.0,4.0,8.0,5.0,6.0,6.0,19.0,22.0,48.0,53.0,0.0,0.0,00:35:05,6,2,,0,3.0,1.0,0.0,0.0,13.0,8.0,15.0,15.0,16.0,9.0,20.0,20.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,7.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,9.0,7.0,,,,,,,,,,,,,,,
1049,2020,AUCKLAND,WTA 250,2020-01-06,2020-01-12,Hard,AUCKLAND,NEW ZEALAND,32,251750,USD,LS026,2020-01-06,1,Jil Teichmann,Valentina Ivanov,SUI,NZL,,,6-4,6-3,,O,320926,328716,1049,2020,Jil Teichmann,Valentina Ivanov,SUI,NZL,,,2,Jil Teichmann,Valentina Ivanov,2,"6-4,6-3",2020-01-06T04:04:00+00:00,2020-01-06,01:28:16,AUCKLAND,"ASB Classic 2020 - Auckland, New Zealand",1049,,,320926,,328716,,00:45:39,6,4,,0,1.0,0.0,0.0,1.0,16.0,20.0,21.0,31.0,22.0,23.0,30.0,41.0,1.0,0.0,3.0,3.0,5.0,5.0,5.0,11.0,40.0,31.0,0.0,0.0,00:42:37,6,3,,0,1.0,0.0,1.0,1.0,10.0,15.0,14.0,27.0,13.0,20.0,19.0,42.0,3.0,1.0,11.0,2.0,4.0,5.0,4.0,12.0,35.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2020,AUCKLAND,WTA 250,2020-01-06,2020-01-12,Hard,AUCKLAND,NEW ZEALAND,32,251750,USD,LS027,2020-01-07,1,Julia Goerges,Greet Minnen,GER,BEL,4.0,4.0,6-1,7-6(4),,O,313381,321454,1049,2020,Greet Minnen,Julia Goerges,BEL,GER,,4,3,Julia Goerges,Greet Minnen,2,"6-1,7-6(4)",2020-01-07T06:21:17+00:00,2020-01-07,01:36:14,AUCKLAND,"ASB Classic 2020 - Auckland, New Zealand",1049,,,321454,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
1049,2020,AUCKLAND,WTA 250,2020-01-06,2020-01-12,Hard,AUCKLAND,NEW ZEALAND,32,251750,USD,LS029,2020-01-06,1,Jessica Pegula,Catherine Bellis,USA,USA,9.0,9.0,6-0,6-4,,O,316956,322526,1049,2020,Catherine Bellis,Jessica Pegula,USA,USA,9,,3,Jessica Pegula,Catherine Bellis,2,"6-0,6-4",2020-01-06T02:05:56+00:00,2020-01-06,01:04:48,AUCKLAND,"ASB Classic 2020 - Auckland, New Zealand",1049,,,322526,,316956,,00:21:15,6,0,0,,0.0,0.0,0.0,1.0,8.0,3.0,10.0,9.0,12.0,7.0,16.0,20.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,6.0,25.0,11.0,0.0,0.0,00:43:33,6,4,0,,1.0,1.0,1.0,1.0,13.0,14.0,23.0,27.0,19.0,18.0,34.0,38.0,3.0,2.0,7.0,3.0,5.0,5.0,10.0,13.0,39.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2020,AUCKLAND,WTA 250,2020-01-06,2020-01-12,Hard,AUCKLAND,NEW ZEALAND,32,251750,USD,LS030,2020-01-07,1,Alize Cornet,Ysaline Bonaventure,FRA,BEL,,,4-6,7-5,6-3,O,312121,317317,1049,2020,Alize Cornet,Ysaline Bonaventure,FRA,BEL,,,2,Alize Cornet,Ysaline Bonaventure,3,"4-6,7-5,6-3",2020-01-07T01:08:06+00:00,2020-01-07,02:15:20,AUCKLAND,"ASB Classic 2020 - Auckland, New Zealand",1049,,,312121,,317317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
