tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2050,2021,CLUJ-NAPOCA,WTA 250,2021-10-25,2021-10-31,Hard,CLUJ-NAPOCA,ROMANIA,32,235238.0,USD,LS001,2021-10-31,F,Anett Kontaveit,Simona Halep,EST,ROU,2.0,1.0,6-2,6-3,,I,318425,314320,2050,2021,Simona Halep,Anett Kontaveit,ROU,EST,1,2,3,Anett Kontaveit,Simona Halep,2,"6-2,6-3",2021-10-31T15:37:23+00:00,2021-10-31,01:10:30,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, Romania",2050,,,314320,,318425,,00:28:39,6,2,0,,1.0,1.0,0.0,2.0,14.0,4.0,21.0,14.0,15.0,9.0,25.0,23.0,3.0,1.0,5.0,2.0,4.0,4.0,7.0,10.0,29.0,19.0,0.0,0.0,00:41:42,6,3,0,,1.0,2.0,1.0,2.0,10.0,11.0,13.0,20.0,17.0,18.0,26.0,36.0,2.0,1.0,6.0,1.0,5.0,4.0,3.0,9.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2021,CLUJ-NAPOCA,WTA 250,2021-10-25,2021-10-31,Hard,CLUJ-NAPOCA,ROMANIA,32,235238.0,USD,LS002,2021-10-30,S,Simona Halep,Marta Kostyuk,ROU,UKR,1.0,6.0,6-0,6-1,,I,314320,326482,2050,2021,Simona Halep,Marta Kostyuk,ROU,UKR,1,6,2,Simona Halep,Marta Kostyuk,2,"6-0,6-1",2021-10-30T14:07:15+00:00,2021-10-30,01:02:29,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, Romania",2050,,,314320,,326482,,00:28:54,6,0,,0,0.0,0.0,1.0,2.0,14.0,5.0,15.0,11.0,15.0,6.0,21.0,19.0,3.0,0.0,3.0,1.0,3.0,3.0,1.0,6.0,28.0,12.0,0.0,0.0,00:33:28,6,1,,0,0.0,3.0,0.0,2.0,9.0,13.0,10.0,24.0,12.0,17.0,14.0,37.0,3.0,0.0,7.0,0.0,3.0,4.0,1.0,11.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2021,CLUJ-NAPOCA,WTA 250,2021-10-25,2021-10-31,Hard,CLUJ-NAPOCA,ROMANIA,32,235238.0,USD,LS003,2021-10-30,S,Anett Kontaveit,Rebecca Peterson,EST,SWE,2.0,2.0,6-3,6-2,,I,318425,317771,2050,2021,Rebecca Peterson,Anett Kontaveit,SWE,EST,,2,3,Anett Kontaveit,Rebecca Peterson,2,"6-3,6-2",2021-10-30T12:07:54+00:00,2021-10-30,01:02:58,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, Romania",2050,,,317771,,318425,,00:33:00,6,3,0,,2.0,1.0,1.0,4.0,11.0,10.0,17.0,15.0,18.0,13.0,27.0,25.0,2.0,1.0,4.0,1.0,5.0,4.0,6.0,5.0,30.0,22.0,0.0,0.0,00:30:06,6,2,0,,5.0,0.0,1.0,1.0,12.0,9.0,13.0,15.0,17.0,11.0,21.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,6.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2021,CLUJ-NAPOCA,WTA 250,2021-10-25,2021-10-31,Hard,CLUJ-NAPOCA,ROMANIA,32,235238.0,USD,LS004,2021-10-29,Q,Simona Halep,Jaqueline Cristian,ROU,ROU,1.0,,6-1,6-1,,I,314320,320319,2050,2021,Simona Halep,Jaqueline Cristian,ROU,ROU,1,,2,Simona Halep,Jaqueline Cristian,2,"6-1,6-1",2021-10-29T15:07:22+00:00,2021-10-29,01:07:48,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, Romania",2050,,,314320,,320319,,00:33:45,6,1,,0,2.0,2.0,0.0,1.0,14.0,8.0,16.0,16.0,19.0,10.0,28.0,22.0,2.0,0.0,6.0,3.0,4.0,3.0,2.0,8.0,31.0,19.0,0.0,0.0,00:34:10,6,1,,0,0.0,3.0,0.0,3.0,7.0,9.0,10.0,14.0,13.0,12.0,17.0,28.0,3.0,0.0,6.0,0.0,3.0,4.0,3.0,5.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2021,CLUJ-NAPOCA,WTA 250,2021-10-25,2021-10-31,Hard,CLUJ-NAPOCA,ROMANIA,32,235238.0,USD,LS005,2021-10-29,Q,Marta Kostyuk,Emma Raducanu,UKR,GBR,6.0,3.0,6-2,6-1,,I,326482,328366,2050,2021,Emma Raducanu,Marta Kostyuk,GBR,UKR,3,6,3,Marta Kostyuk,Emma Raducanu,2,"6-2,6-1",2021-10-29T16:32:21+00:00,2021-10-29,00:57:45,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, Romania",2050,,,328366,,326482,,00:30:34,6,2,0,,2.0,0.0,1.0,4.0,10.0,10.0,15.0,17.0,19.0,14.0,28.0,25.0,2.0,0.0,2.0,1.0,4.0,4.0,5.0,7.0,30.0,23.0,0.0,0.0,00:27:09,6,1,0,,2.0,0.0,1.0,3.0,10.0,13.0,12.0,27.0,12.0,14.0,15.0,34.0,3.0,0.0,6.0,0.0,3.0,4.0,2.0,14.0,32.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2021,CLUJ-NAPOCA,WTA 250,2021-10-25,2021-10-31,Hard,CLUJ-NAPOCA,ROMANIA,32,235238.0,USD,LS006,2021-10-29,Q,Rebecca Peterson,Lesia Tsurenko,SWE,UKR,,,6-2,3-6,6-3,I,317771,315295,2050,2021,Rebecca Peterson,Lesia Tsurenko,SWE,UKR,,,2,Rebecca Peterson,Lesia Tsurenko,3,"6-2,3-6,6-3",2021-10-29T11:07:44+00:00,2021-10-29,01:57:30,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, Romania",2050,,,317771,,315295,,00:30:08,6,2,,0,2.0,0.0,0.0,1.0,10.0,4.0,16.0,11.0,13.0,8.0,21.0,23.0,3.0,1.0,7.0,1.0,4.0,4.0,6.0,7.0,28.0,16.0,0.0,0.0,00:50:59,3,6,,0,1.0,0.0,1.0,2.0,10.0,11.0,26.0,23.0,15.0,18.0,36.0,36.0,2.0,4.0,4.0,8.0,5.0,4.0,16.0,12.0,33.0,39.0,0.0,0.0,00:36:45,6,3,,0,1.0,0.0,3.0,0.0,13.0,9.0,19.0,18.0,15.0,10.0,25.0,23.0,3.0,1.0,4.0,5.0,4.0,5.0,6.0,9.0,28.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2021,CLUJ-NAPOCA,WTA 250,2021-10-25,2021-10-31,Hard,CLUJ-NAPOCA,ROMANIA,32,235238.0,USD,LS007,2021-10-29,Q,Anett Kontaveit,Anhelina Kalinina,EST,UKR,2.0,8.0,6-3,6-1,,I,318425,320567,2050,2021,Anhelina Kalinina,Anett Kontaveit,UKR,EST,8,2,3,Anett Kontaveit,Anhelina Kalinina,2,"6-3,6-1",2021-10-29T13:19:39+00:00,2021-10-29,01:02:00,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, Romania",2050,,,320567,,318425,,00:33:32,6,3,0,,3.0,1.0,0.0,0.0,16.0,7.0,22.0,13.0,21.0,12.0,32.0,21.0,2.0,1.0,2.0,4.0,5.0,4.0,6.0,6.0,30.0,23.0,0.0,0.0,00:28:38,6,1,0,,2.0,0.0,1.0,3.0,8.0,7.0,10.0,12.0,13.0,10.0,18.0,26.0,3.0,0.0,5.0,0.0,3.0,4.0,2.0,5.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2021,CLUJ-NAPOCA,WTA 250,2021-10-25,2021-10-31,Hard,CLUJ-NAPOCA,ROMANIA,32,235238.0,USD,LS008,2021-10-28,2,Simona Halep,Varvara Gracheva,ROU,RUS,1.0,,6-4,6-2,,I,314320,325836,2050,2021,Simona Halep,Varvara Gracheva,ROU,RUS,1,,2,Simona Halep,Varvara Gracheva,2,"6-4,6-2",2021-10-28T15:07:14+00:00,2021-10-28,01:14:14,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, Romania",2050,,,314320,,325836,,00:39:23,6,4,,0,0.0,3.0,1.0,2.0,13.0,15.0,17.0,24.0,19.0,19.0,28.0,35.0,2.0,1.0,9.0,1.0,5.0,5.0,4.0,9.0,35.0,28.0,0.0,0.0,00:34:40,6,2,,0,2.0,0.0,1.0,1.0,13.0,8.0,15.0,13.0,17.0,12.0,22.0,23.0,2.0,0.0,3.0,1.0,4.0,4.0,2.0,5.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2021,CLUJ-NAPOCA,WTA 250,2021-10-25,2021-10-31,Hard,CLUJ-NAPOCA,ROMANIA,32,235238.0,USD,LS009,2021-10-27,2,Jaqueline Cristian,Ajla Tomljanovic,ROU,AUS,,5.0,7-6(5),7-5,,I,320319,315232,2050,2021,Jaqueline Cristian,Ajla Tomljanovic,ROU,AUS,,5,2,Jaqueline Cristian,Ajla Tomljanovic,2,"7-6(5),7-5",2021-10-27T17:15:34+00:00,2021-10-27,02:11:59,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, Romania",2050,,,320319,,315232,,01:00:53,7,6,,5,1.0,2.0,2.0,2.0,12.0,9.0,22.0,22.0,23.0,18.0,45.0,38.0,3.0,3.0,3.0,4.0,6.0,6.0,10.0,13.0,43.0,40.0,0.0,0.0,01:10:52,7,5,,0,3.0,0.0,0.0,4.0,20.0,25.0,26.0,37.0,23.0,32.0,36.0,58.0,2.0,1.0,9.0,1.0,6.0,6.0,6.0,12.0,49.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2050,2021,CLUJ-NAPOCA,WTA 250,2021-10-25,2021-10-31,Hard,CLUJ-NAPOCA,ROMANIA,32,235238.0,USD,LS010,2021-10-28,2,Emma Raducanu,Ana Bogdan,GBR,ROU,3.0,,6-3,6-4,,I,328366,315427,2050,2021,Emma Raducanu,Ana Bogdan,GBR,ROU,3,,2,Emma Raducanu,Ana Bogdan,2,"6-3,6-4",2021-10-28T12:38:03+00:00,2021-10-28,01:30:15,CLUJ-NAPOCA,"Transylvania Open - Cluj-Napoca, Romania",2050,,,328366,,315427,,00:39:55,6,3,,0,0.0,0.0,0.0,3.0,19.0,11.0,22.0,18.0,23.0,15.0,33.0,26.0,1.0,0.0,1.0,3.0,5.0,4.0,3.0,7.0,34.0,25.0,0.0,0.0,00:50:25,6,4,,0,0.0,2.0,3.0,1.0,16.0,15.0,18.0,26.0,18.0,20.0,25.0,37.0,2.0,1.0,5.0,1.0,5.0,5.0,2.0,11.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
