tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32,200000,USD,LS011,2025-04-17,2,Varvara Lepchenko,Sinja Kraus,USA,AUT,,,,5-7,2-6,O,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",,Varvara Lepchenko,Sinja Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,2025.0,Sinja Kraus,Varvara Lepchenko,AUT,USA,,,3.0,2.0,"7-5,6-2",2025-04-17T10:54:10.717+00:00,2025-04-17,01:18:26,1106.0,,,00:45:50,5.0,7.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,24.0,15.0,23.0,20.0,38.0,28.0,1.0,2.0,1.0,5.0,6.0,6.0,9.0,4.0,31.0,35.0,0.0,0.0,00:32:35,2.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,13.0,13.0,7.0,14.0,20.0,24.0,1.0,3.0,1.0,3.0,4.0,4.0,7.0,7.0,17.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32,200000,USD,LS012,2025-04-17,2,Nina Stojanovic,Francesca Jones,SRB,GBR,,,,6-2,3-6,O,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",,Nina Stojanovic,Francesca Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,2025.0,Francesca Jones,Nina Stojanovic,GBR,SRB,,,3.0,3.0,"2-6,6-3,7-5",2025-04-17T15:56:47.047+00:00,2025-04-17,02:40:14,1106.0,,,00:32:00,6.0,2.0,0.0,2.0,2.0,1.0,0.0,16.0,10.0,20.0,14.0,19.0,12.0,27.0,23.0,2.0,0.0,3.0,2.0,4.0,4.0,4.0,4.0,30.0,20.0,0.0,0.0,00:45:06,3.0,6.0,0.0,1.0,1.0,2.0,3.0,10.0,21.0,15.0,28.0,15.0,26.0,23.0,42.0,0.0,1.0,3.0,2.0,4.0,5.0,5.0,7.0,31.0,34.0,0.0,0.0,01:23:10,5.0,7.0,0.0,0.0,1.0,2.0,2.0,35.0,20.0,61.0,24.0,41.0,25.0,77.0,42.0,1.0,2.0,4.0,20.0,6.0,6.0,26.0,4.0,58.0,61.0,0.0,0.0,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32,200000,USD,LS013,2025-04-17,2,Simona Waltert,Elisabetta Cocciaretto,SUI,ITA,,3.0,,6-3,3-6,O,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",,Simona Waltert,Elisabetta Cocciaretto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,2025.0,Simona Waltert,Elisabetta Cocciaretto,SUI,ITA,,3.0,2.0,3.0,"6-3,3-6,6-3",2025-04-17T13:04:33.467+00:00,2025-04-17,02:32:41,1106.0,,,00:37:20,6.0,3.0,0.0,0.0,1.0,3.0,3.0,9.0,10.0,11.0,19.0,12.0,16.0,20.0,33.0,3.0,1.0,6.0,1.0,4.0,5.0,2.0,9.0,29.0,24.0,0.0,0.0,01:00:08,3.0,6.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,24.0,26.0,16.0,18.0,36.0,36.0,2.0,4.0,5.0,7.0,5.0,4.0,10.0,11.0,34.0,38.0,0.0,0.0,00:55:14,6.0,3.0,0.0,2.0,0.0,0.0,0.0,17.0,12.0,22.0,15.0,20.0,17.0,29.0,31.0,2.0,0.0,3.0,1.0,4.0,5.0,5.0,3.0,34.0,26.0,0.0,0.0,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32,200000,USD,LS014,2025-04-17,2,Victoria Jimenez Kasintseva,Lola Radivojevic,AND,SRB,,,,7-6(2),4-6,O,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",,Victoria Jimenez Kasintseva,Lola Radivojevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,2025.0,Victoria Jimenez Kasintseva,Lola Radivojevic,AND,SRB,,,2.0,3.0,"7-6(2),4-6,6-3",2025-04-17T16:00:27.767+00:00,2025-04-17,02:30:08,1106.0,,,01:04:29,7.0,6.0,2.0,0.0,2.0,2.0,4.0,17.0,19.0,29.0,26.0,25.0,25.0,44.0,47.0,3.0,3.0,5.0,7.0,6.0,6.0,12.0,7.0,47.0,44.0,0.0,0.0,00:48:47,4.0,6.0,0.0,0.0,3.0,2.0,2.0,10.0,10.0,20.0,16.0,12.0,20.0,28.0,34.0,2.0,3.0,5.0,5.0,5.0,5.0,10.0,6.0,26.0,36.0,0.0,0.0,00:36:50,6.0,3.0,0.0,0.0,1.0,1.0,0.0,13.0,15.0,18.0,24.0,16.0,18.0,23.0,31.0,2.0,0.0,5.0,0.0,4.0,5.0,5.0,9.0,29.0,25.0,0.0,0.0,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32,200000,USD,LS015,2025-04-17,2,Katie Volynets,Tamara Zidansek,USA,SLO,2.0,2.0,,4-6,3-6,O,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",,Katie Volynets,Tamara Zidansek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,2025.0,Tamara Zidansek,Katie Volynets,SLO,USA,,2.0,3.0,2.0,"6-4,6-3",2025-04-17T08:52:03.213+00:00,2025-04-17,01:40:30,1106.0,,,00:45:48,4.0,6.0,0.0,0.0,1.0,1.0,0.0,8.0,16.0,17.0,27.0,14.0,18.0,28.0,30.0,1.0,2.0,3.0,4.0,5.0,5.0,9.0,11.0,26.0,32.0,0.0,0.0,00:54:41,3.0,6.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,25.0,24.0,21.0,16.0,44.0,26.0,1.0,3.0,2.0,4.0,5.0,4.0,11.0,9.0,31.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32,200000,USD,LS016,2025-04-14,1,Alexandra Eala,Anouk Koevermans,PHI,NED,1.0,,,6-3,6-4,O,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",,Alexandra Eala,Anouk Koevermans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,2025.0,Alexandra Eala,Anouk Koevermans,PHI,NED,1.0,,2.0,2.0,"6-3,6-4",2025-04-14T08:46:27.783+00:00,2025-04-14,01:26:58,1106.0,,,00:41:35,6.0,3.0,0.0,0.0,0.0,0.0,3.0,16.0,8.0,27.0,17.0,19.0,10.0,33.0,26.0,3.0,2.0,4.0,2.0,5.0,4.0,11.0,9.0,35.0,24.0,0.0,0.0,00:45:21,6.0,4.0,0.0,0.0,1.0,2.0,4.0,9.0,7.0,17.0,19.0,12.0,7.0,28.0,26.0,4.0,3.0,7.0,3.0,5.0,5.0,8.0,12.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32,200000,USD,LS017,2025-04-16,1,Panna Udvardy,Lian Tran,HUN,NED,,,,6-1,6-3,O,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",,Panna Udvardy,Lian Tran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,2025.0,Panna Udvardy,Lian Tran,HUN,NED,,,2.0,2.0,"6-1,6-3",2025-04-16T08:58:27.253+00:00,2025-04-16,01:13:00,1106.0,,,00:26:01,6.0,1.0,0.0,4.0,0.0,0.0,1.0,11.0,6.0,11.0,17.0,16.0,13.0,20.0,28.0,2.0,0.0,5.0,0.0,4.0,3.0,0.0,11.0,31.0,17.0,0.0,0.0,00:46:59,6.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,18.0,8.0,28.0,12.0,22.0,19.0,46.0,3.0,1.0,7.0,1.0,4.0,5.0,3.0,10.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32,200000,USD,LS018,2025-04-16,1,Sara Saito,Jesika Maleckova,JPN,CZE,,,,6-1,6-7(4),O,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",,Sara Saito,Jesika Maleckova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,2025.0,Jesika Maleckova,Sara Saito,CZE,JPN,,,3.0,3.0,"1-6,7-6(4),6-2",2025-04-16T08:58:54.93+00:00,2025-04-16,02:12:02,1106.0,,,00:42:18,6.0,1.0,0.0,2.0,0.0,2.0,1.0,11.0,11.0,15.0,21.0,17.0,18.0,27.0,42.0,3.0,0.0,6.0,3.0,3.0,4.0,4.0,10.0,41.0,28.0,0.0,0.0,00:57:45,6.0,7.0,4.0,0.0,1.0,2.0,1.0,15.0,17.0,16.0,21.0,25.0,27.0,34.0,40.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,4.0,38.0,36.0,0.0,0.0,00:32:00,2.0,6.0,0.0,2.0,2.0,1.0,1.0,5.0,9.0,8.0,11.0,11.0,15.0,25.0,21.0,1.0,3.0,1.0,5.0,4.0,4.0,3.0,2.0,17.0,29.0,0.0,0.0,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32,200000,USD,LS019,2025-04-15,1,Dalma Galfi,Maja Chwalinska,HUN,POL,,8.0,,6-4,7-5,O,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",,Dalma Galfi,Maja Chwalinska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,2025.0,Dalma Galfi,Maja Chwalinska,HUN,POL,,8.0,2.0,2.0,"6-4,7-5",2025-04-15T15:12:48.53+00:00,2025-04-15,01:49:48,1106.0,,,00:47:33,6.0,4.0,0.0,0.0,0.0,0.0,2.0,14.0,18.0,18.0,28.0,17.0,22.0,23.0,43.0,2.0,1.0,6.0,1.0,5.0,5.0,4.0,10.0,38.0,28.0,0.0,0.0,01:02:15,7.0,5.0,0.0,0.0,0.0,0.0,1.0,17.0,18.0,24.0,27.0,24.0,22.0,37.0,37.0,2.0,1.0,2.0,4.0,6.0,6.0,7.0,9.0,39.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32,200000,USD,LS020,2025-04-15,1,Anna Bondar,Francisca Jorge,HUN,POR,4.0,,,6-4,7-5,O,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",,Anna Bondar,Francisca Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,2025.0,Anna Bondar,Francisca Jorge,HUN,POR,4.0,,2.0,2.0,"6-4,7-5",2025-04-15T11:45:01.42+00:00,2025-04-15,01:56:49,1106.0,,,00:44:12,6.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,17.0,19.0,21.0,20.0,27.0,33.0,1.0,0.0,6.0,0.0,5.0,5.0,6.0,8.0,34.0,26.0,0.0,0.0,01:12:37,7.0,5.0,0.0,0.0,0.0,0.0,2.0,17.0,11.0,30.0,25.0,25.0,21.0,44.0,45.0,3.0,2.0,5.0,7.0,6.0,6.0,13.0,14.0,49.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32,200000,USD,LS021,2025-04-16,1,Elena Pridankina,Carson Branstine,RUS,CAN,,,,6-4,6-2,O,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",,Elena Pridankina,Carson Branstine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,2025.0,Elena Pridankina,Carson Branstine,RUS,CAN,,,2.0,2.0,"6-4,6-2",2025-04-16T10:45:41.5+00:00,2025-04-16,01:16:23,1106.0,,,00:46:48,6.0,4.0,0.0,2.0,2.0,1.0,2.0,19.0,13.0,30.0,20.0,22.0,20.0,38.0,35.0,2.0,1.0,5.0,6.0,5.0,5.0,11.0,7.0,37.0,36.0,0.0,0.0,00:29:34,6.0,2.0,0.0,1.0,1.0,0.0,0.0,11.0,10.0,17.0,16.0,18.0,13.0,24.0,24.0,2.0,0.0,5.0,2.0,4.0,4.0,6.0,6.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32,200000,USD,LS022,2025-04-15,1,Sinja Kraus,Dominika Salkova,AUT,CZE,,,,6-3,6-2,O,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",,Sinja Kraus,Dominika Salkova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,2025.0,Sinja Kraus,Dominika Salkova,AUT,CZE,,,2.0,2.0,"6-3,6-2",2025-04-15T17:21:53.47+00:00,2025-04-15,01:19:01,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32,200000,USD,LS023,2025-04-16,1,Varvara Lepchenko,Alevtina Ibragimova,USA,RUS,,,,5-7,3-6,O,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",,Varvara Lepchenko,Alevtina Ibragimova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,2025.0,Alevtina Ibragimova,Varvara Lepchenko,RUS,USA,,,3.0,2.0,"7-5,6-3",2025-04-16T09:07:49.59+00:00,2025-04-16,01:43:59,1106.0,,,00:56:56,5.0,7.0,0.0,1.0,2.0,3.0,2.0,10.0,14.0,22.0,20.0,21.0,20.0,40.0,34.0,2.0,3.0,2.0,6.0,6.0,6.0,12.0,6.0,35.0,39.0,0.0,0.0,00:47:00,3.0,6.0,0.0,0.0,2.0,0.0,2.0,10.0,9.0,12.0,13.0,12.0,19.0,23.0,29.0,1.0,2.0,1.0,2.0,4.0,5.0,2.0,4.0,22.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32,200000,USD,LS024,2025-04-16,1,Francesca Jones,Noma Noha Akugue,GBR,GER,,,,7-6(5),1-6,O,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",,Francesca Jones,Noma Noha Akugue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,2025.0,Noma Noha Akugue,Francesca Jones,GER,GBR,,,3.0,3.0,"6-7(5),6-1,6-4",2025-04-16T11:35:02.1+00:00,2025-04-16,02:44:26,1106.0,,,01:16:56,7.0,6.0,5.0,2.0,1.0,2.0,6.0,28.0,22.0,41.0,31.0,34.0,27.0,56.0,47.0,2.0,2.0,4.0,8.0,6.0,6.0,13.0,9.0,54.0,49.0,0.0,0.0,00:31:17,1.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,14.0,9.0,19.0,7.0,17.0,15.0,23.0,0.0,2.0,0.0,3.0,3.0,4.0,3.0,5.0,13.0,25.0,0.0,0.0,00:56:15,4.0,6.0,0.0,1.0,1.0,1.0,1.0,12.0,11.0,24.0,22.0,13.0,14.0,36.0,31.0,3.0,4.0,5.0,8.0,5.0,5.0,12.0,11.0,30.0,37.0,0.0,0.0,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32,200000,USD,LS025,2025-04-15,1,Nina Stojanovic,Angelina Voloshchuk,SRB,POR,,,,7-5,6-2,O,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",,Nina Stojanovic,Angelina Voloshchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,2025.0,Nina Stojanovic,Angelina Voloshchuk,SRB,POR,,,2.0,2.0,"7-5,6-2",2025-04-15T17:26:42.427+00:00,2025-04-15,01:27:59,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32,200000,USD,LS027,2025-04-15,1,Elisabetta Cocciaretto,Ines Murta,ITA,POR,3.0,3.0,,3-6,0-6,O,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",,Elisabetta Cocciaretto,Ines Murta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,2025.0,Ines Murta,Elisabetta Cocciaretto,POR,ITA,,3.0,3.0,2.0,"6-3,6-0",2025-04-15T17:15:27.24+00:00,2025-04-15,00:59:37,1106.0,,,00:34:43,3.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,19.0,16.0,9.0,10.0,28.0,21.0,2.0,4.0,3.0,7.0,5.0,4.0,12.0,8.0,20.0,29.0,0.0,0.0,00:24:53,0.0,6.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,11.0,7.0,5.0,12.0,18.0,14.0,0.0,3.0,0.0,3.0,3.0,3.0,6.0,1.0,7.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32,200000,USD,LS028,2025-04-16,1,Victoria Jimenez Kasintseva,Yue Yuan,AND,CHN,5.0,5.0,,6-4,3-6,O,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",,Victoria Jimenez Kasintseva,Yue Yuan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,2025.0,Yue Yuan,Victoria Jimenez Kasintseva,CHN,AND,5.0,,3.0,3.0,"4-6,6-3,7-6(4)",2025-04-16T11:43:12.097+00:00,2025-04-16,02:32:59,1106.0,,,00:44:57,6.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,15.0,14.0,25.0,16.0,21.0,23.0,37.0,2.0,1.0,3.0,1.0,5.0,5.0,6.0,10.0,32.0,28.0,0.0,0.0,00:41:11,3.0,6.0,0.0,1.0,1.0,0.0,3.0,9.0,13.0,13.0,16.0,12.0,23.0,20.0,32.0,0.0,1.0,1.0,1.0,4.0,5.0,4.0,3.0,21.0,31.0,0.0,0.0,01:06:50,6.0,7.0,4.0,0.0,1.0,0.0,0.0,18.0,21.0,27.0,30.0,25.0,28.0,40.0,42.0,1.0,1.0,4.0,3.0,6.0,6.0,9.0,9.0,39.0,43.0,0.0,0.0,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32,200000,USD,LS031,2025-04-15,1,Katie Volynets,Giorgia Pedone,USA,ITA,2.0,2.0,,2-6,1-6,O,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",,Katie Volynets,Giorgia Pedone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,2025.0,Giorgia Pedone,Katie Volynets,ITA,USA,,2.0,3.0,2.0,"6-2,6-1",2025-04-15T11:56:41.42+00:00,2025-04-15,01:22:12,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32,200000,USD,LS029,2025-04-16,1,Lola Radivojevic,Patricia Maria Tig,SRB,ROU,,,,6-4,6-1,O,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",,Lola Radivojevic,Patricia Maria Tig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,2025.0,Lola Radivojevic,Patricia Maria Tig,SRB,ROU,,,2.0,2.0,"6-4,6-1",2025-04-16T08:55:59.887+00:00,2025-04-16,01:35:02,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32,200000,USD,LS030,2025-04-15,1,Tamara Zidansek,Mona Barthel,SLO,GER,,,,6-7(5),6-7(2),O,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",,Tamara Zidansek,Mona Barthel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,2025.0,Mona Barthel,Tamara Zidansek,GER,SLO,,,3.0,2.0,"7-6(5),7-6(2)",2025-04-15T15:05:15.463+00:00,2025-04-15,01:58:55,1106.0,,,01:01:16,6.0,7.0,5.0,5.0,0.0,6.0,3.0,14.0,15.0,22.0,25.0,27.0,24.0,50.0,42.0,2.0,2.0,5.0,3.0,6.0,6.0,8.0,10.0,45.0,47.0,0.0,0.0,00:57:37,6.0,7.0,2.0,1.0,0.0,7.0,3.0,11.0,16.0,20.0,26.0,21.0,25.0,45.0,44.0,3.0,3.0,7.0,5.0,6.0,6.0,9.0,10.0,40.0,49.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
