tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1075,2024,Wuhan,PM,2024-10-07,,Hard,,,64,,,LS001,2024-10-07,F,Aryna Sabalenka,Qinwen Zheng,BLR,CHN,1.0,5.0,6-3,5-7,6-3,,320760,328120,1075,2024,Aryna Sabalenka,Qinwen Zheng,BLR,CHN,1.0,5.0,,Aryna Sabalenka,Qinwen Zheng,3,"6-3,5-7,6-3",,2024-10-07,02:40:00,Wuhan,,,,,320760,,328120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2024,Wuhan,PM,2024-10-07,,Hard,,,64,,,LS002,2024-10-07,SF,Aryna Sabalenka,Coco Gauff,BLR,USA,1.0,4.0,1-6,6-4,6-4,,320760,328560,1075,2024,Aryna Sabalenka,Coco Gauff,BLR,USA,1.0,4.0,,Aryna Sabalenka,Coco Gauff,3,"1-6,6-4,6-4",,2024-10-07,02:26:00,Wuhan,,,,,320760,,328560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2024,Wuhan,PM,2024-10-07,,Hard,,,64,,,LS003,2024-10-07,SF,Qinwen Zheng,Xin Yu Wang,CHN,CHN,5.0,,6-3,6-4,,,328120,326376,1075,2024,Qinwen Zheng,Xin Yu Wang,CHN,CHN,5.0,,,Qinwen Zheng,Xin Yu Wang,2,"6-3,6-4",,2024-10-07,01:39:00,Wuhan,,,,,328120,,326376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2024,Wuhan,PM,2024-10-07,,Hard,,,64,,,LS004,2024-10-07,QF,Aryna Sabalenka,Magdalena Frech,BLR,POL,1.0,,6-2,6-2,,,320760,320277,1075,2024,Aryna Sabalenka,Magdalena Frech,BLR,POL,1.0,,,Aryna Sabalenka,Magdalena Frech,2,"6-2,6-2",,2024-10-07,01:23:00,Wuhan,,,,,320760,,320277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2024,Wuhan,PM,2024-10-07,,Hard,,,64,,,LS005,2024-10-07,QF,Coco Gauff,Magda Linette,USA,POL,4.0,,6-0,6-4,,,328560,315130,1075,2024,Coco Gauff,Magda Linette,USA,POL,4.0,,,Coco Gauff,Magda Linette,2,"6-0,6-4",,2024-10-07,01:24:00,Wuhan,,,,,328560,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2024,Wuhan,PM,2024-10-07,,Hard,,,64,,,LS006,2024-10-07,QF,Qinwen Zheng,Jasmine Paolini,CHN,ITA,5.0,3.0,6-2,3-6,6-3,,328120,319280,1075,2024,Qinwen Zheng,Jasmine Paolini,CHN,ITA,5.0,3.0,,Qinwen Zheng,Jasmine Paolini,3,"6-2,3-6,6-3",,2024-10-07,02:14:00,Wuhan,,,,,328120,,319280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2024,Wuhan,PM,2024-10-07,,Hard,,,64,,,LS007,2024-10-07,QF,Xin Yu Wang,Ekaterina Alexandrova,CHN,RUS,,,4-6,7-5,7-6(6),,326376,319007,1075,2024,Xin Yu Wang,Ekaterina Alexandrova,CHN,RUS,,,,Xin Yu Wang,Ekaterina Alexandrova,3,"4-6,7-5,7-6(6)",,2024-10-07,02:50:00,Wuhan,,,,,326376,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2024,Wuhan,PM,2024-10-07,,Hard,,,64,,,LS008,2024-10-07,R16,Aryna Sabalenka,Yulia Putintseva,BLR,KAZ,1.0,,1-6,6-4,6-0,,320760,317683,1075,2024,Aryna Sabalenka,Yulia Putintseva,BLR,KAZ,1.0,,,Aryna Sabalenka,Yulia Putintseva,3,"1-6,6-4,6-0",,2024-10-07,02:01:00,Wuhan,,,,,320760,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2024,Wuhan,PM,2024-10-07,,Hard,,,64,,,LS009,2024-10-07,R16,Magdalena Frech,Beatriz Haddad Maia,POL,BRA,,9.0,6-3,6-2,,,320277,318176,1075,2024,Magdalena Frech,Beatriz Haddad Maia,POL,BRA,,9.0,,Magdalena Frech,Beatriz Haddad Maia,2,"6-3,6-2",,2024-10-07,01:40:00,Wuhan,,,,,320277,,318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2024,Wuhan,PM,2024-10-07,,Hard,,,64,,,LS010,2024-10-07,R16,Coco Gauff,Marta Kostyuk,USA,UKR,4.0,13.0,6-4,6-1,,,328560,326482,1075,2024,Coco Gauff,Marta Kostyuk,USA,UKR,4.0,13.0,,Coco Gauff,Marta Kostyuk,2,"6-4,6-1",,2024-10-07,01:01:00,Wuhan,,,,,328560,,326482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
