tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CHN-01A-1996,1996,Beijing,W,1996-10-14,,Hard,,,32,,,LS029,1996-10-14,R32,Mi Ra Jeon,Saori Obata,KOR,JPN,,,3-6,7-5,7-6,,100089,150103,W-WT-CHN-01A-1996,1996,Mi Ra Jeon,Saori Obata,KOR,JPN,,,,Mi Ra Jeon,Saori Obata,3,"3-6,7-5,7-6",,1996-10-14,,Beijing,,,,,100089,,150103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CHN-01A-1996,1996,Beijing,W,1996-10-14,,Hard,,,32,,,LS028,1996-10-14,R32,Sandrine Testud,Sandra Kloesel,FRA,GER,3.0,,6-3,6-0,,,200109,110325,W-WT-CHN-01A-1996,1996,Sandrine Testud,Sandra Kloesel,FRA,GER,3.0,,,Sandrine Testud,Sandra Kloesel,2,"6-3,6-0",,1996-10-14,,Beijing,,,,,200109,,110325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CHN-01A-1996,1996,Beijing,W,1996-10-14,,Hard,,,32,,,LS025,1996-10-14,R32,Francesca Lubiani,Noelle Van Lottum,ITA,FRA,8.0,,7-5,6-1,,,120227,,W-WT-CHN-01A-1996,1996,Francesca Lubiani,Noelle Van Lottum,ITA,FRA,8.0,,,Francesca Lubiani,Noelle Van Lottum,2,"7-5,6-1",,1996-10-14,,Beijing,,,,,120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CHN-01A-1996,1996,Beijing,W,1996-10-14,,Hard,,,32,,,LS024,1996-10-14,R32,Li Ling Chen,Tina Krizan,CHN,SLO,,,6-4,7-6,,,30147,110193,W-WT-CHN-01A-1996,1996,Li Ling Chen,Tina Krizan,CHN,SLO,,,,Li Ling Chen,Tina Krizan,2,"6-4,7-6",,1996-10-14,,Beijing,,,,,30147,,110193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CHN-01A-1996,1996,Beijing,W,1996-10-14,,Hard,,,32,,,LS027,1996-10-14,R32,Silke Meier,Melanie Schnell,GER,AUT,,,3-6,6-3,6-4,,,190339,W-WT-CHN-01A-1996,1996,Silke Meier,Melanie Schnell,GER,AUT,,,Q,Silke Meier,Melanie Schnell,3,"3-6,6-3,6-4",,1996-10-14,,Beijing,,,,,,,190339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CHN-01A-1996,1996,Beijing,W,1996-10-14,,Hard,,,32,,,LS026,1996-10-14,R32,Yayuk Basuki,Adriana Serra Zanetti,INA,ITA,2.0,,6-1,7-6,,,20016,190276,W-WT-CHN-01A-1996,1996,Yayuk Basuki,Adriana Serra Zanetti,INA,ITA,2.0,,,Yayuk Basuki,Adriana Serra Zanetti,2,"6-1,7-6",,1996-10-14,,Beijing,,,,,20016,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CHN-01A-1996,1996,Beijing,W,1996-10-14,,Hard,,,32,,,LS011,1996-10-14,R16,Linda Wild,Yuko Hosoki,USA,JPN,1.0,,6-3,6-1,,,,324754,W-WT-CHN-01A-1996,1996,Linda Wild,Yuko Hosoki,USA,JPN,1.0,,,Linda Wild,Yuko Hosoki,2,"6-3,6-1",,1996-10-14,,Beijing,,,,,,,324754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CHN-01A-1996,1996,Beijing,W,1996-10-14,,Hard,,,32,,,LS010,1996-10-14,R16,Tamarine Tanasugarn,Nana Smith,THA,JPN,,7.0,6-1,6-1,,,200137,,W-WT-CHN-01A-1996,1996,Tamarine Tanasugarn,Nana Smith,THA,JPN,,7.0,,Tamarine Tanasugarn,Nana Smith,2,"6-1,6-1",,1996-10-14,,Beijing,,,,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CHN-01A-1996,1996,Beijing,W,1996-10-14,,Hard,,,32,,,LS009,1996-10-14,R16,Naoko Kijimuta,Li Li,JPN,CHN,4.0,,6-1,6-1,,,,315269,W-WT-CHN-01A-1996,1996,Naoko Kijimuta,Li Li,JPN,CHN,4.0,,,Naoko Kijimuta,Li Li,2,"6-1,6-1",,1996-10-14,,Beijing,,,,,,,315269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CHN-01A-1996,1996,Beijing,W,1996-10-14,,Hard,,,32,,,LS008,1996-10-14,R16,Shi Ting Wang,Jing Qian Yi,TPE,CHN,5.0,,7-5,6-2,,,230055,250040,W-WT-CHN-01A-1996,1996,Shi Ting Wang,Jing Qian Yi,TPE,CHN,5.0,,,Shi Ting Wang,Jing Qian Yi,2,"7-5,6-2",,1996-10-14,,Beijing,,,,,230055,,250040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CHN-01A-1996,1996,Beijing,W,1996-10-14,,Hard,,,32,,,LS015,1996-10-14,R16,Mana Endo,Sung Hee Park,JPN,KOR,6.0,,7-5,6-0,,,,160164,W-WT-CHN-01A-1996,1996,Mana Endo,Sung Hee Park,JPN,KOR,6.0,,,Mana Endo,Sung Hee Park,2,"7-5,6-0",,1996-10-14,,Beijing,,,,,,,160164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CHN-01A-1996,1996,Beijing,W,1996-10-14,,Hard,,,32,,,LS014,1996-10-14,R16,Sandrine Testud,Mi Ra Jeon,FRA,KOR,3.0,,2-6,7-5,6-3,,200109,100089,W-WT-CHN-01A-1996,1996,Sandrine Testud,Mi Ra Jeon,FRA,KOR,3.0,,,Sandrine Testud,Mi Ra Jeon,3,"2-6,7-5,6-3",,1996-10-14,,Beijing,,,,,200109,,100089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CHN-01A-1996,1996,Beijing,W,1996-10-14,,Hard,,,32,,,LS012,1996-10-14,R16,Li Ling Chen,Francesca Lubiani,CHN,ITA,,8.0,6-3,6-3,,,30147,120227,W-WT-CHN-01A-1996,1996,Li Ling Chen,Francesca Lubiani,CHN,ITA,,8.0,,Li Ling Chen,Francesca Lubiani,2,"6-3,6-3",,1996-10-14,,Beijing,,,,,30147,,120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
