tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2003,2023,BASTAD 125,WTA 125,2023-07-10,2023-07-15,Clay,BASTAD,SWEDEN,32,115000,USD,LS011,2023-07-12,2,Claire Liu,Irina Khromacheva,USA,RUS,7.0,7.0,6-2,6-4,,O,323966,317915,2003,2023,Irina Khromacheva,Claire Liu,RUS,USA,,7,3,Claire Liu,Irina Khromacheva,2,"6-2,6-4",2023-07-12T13:37:36.567+00:00,2023-07-12,01:26:49,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,317915,,323966,,00:40:56,6,2,0,,1.0,1.0,0.0,3.0,11.0,9.0,15.0,21.0,15.0,16.0,23.0,37.0,3.0,1.0,8.0,1.0,4.0,4.0,4.0,12.0,36.0,24.0,0.0,0.0,00:45:51,6,4,0,,1.0,0.0,1.0,3.0,15.0,11.0,22.0,18.0,19.0,14.0,32.0,27.0,2.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,32.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2023,BASTAD 125,WTA 125,2023-07-10,2023-07-15,Clay,BASTAD,SWEDEN,32,115000,USD,LS012,2023-07-12,2,Olga Danilovic,Nellie Taraba Wallberg,SRB,SWE,8.0,,6-0,6-2,,O,324934,331426,2003,2023,Olga Danilovic,Nellie Taraba Wallberg,SRB,SWE,8,,2,Olga Danilovic,Nellie Taraba Wallberg,2,"6-0,6-2",2023-07-12T14:27:06.07+00:00,2023-07-12,00:53:06,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,324934,,331426,,00:26:19,6,0,,0,0.0,0.0,1.0,3.0,11.0,3.0,14.0,8.0,13.0,7.0,19.0,22.0,3.0,0.0,7.0,2.0,3.0,3.0,3.0,5.0,28.0,13.0,0.0,0.0,00:26:45,6,2,,0,3.0,0.0,0.0,2.0,12.0,6.0,13.0,10.0,16.0,11.0,17.0,21.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,4.0,26.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2023,BASTAD 125,WTA 125,2023-07-10,2023-07-15,Clay,BASTAD,SWEDEN,32,115000,USD,LS013,2023-07-12,2,Viktoriya Tomova,Chloe Paquet,BUL,FRA,9.0,9.0,7-6(12),6-4,,O,317584,318839,2003,2023,Chloe Paquet,Viktoriya Tomova,FRA,BUL,,9,3,Viktoriya Tomova,Chloe Paquet,2,"7-6(12),6-4",2023-07-12T15:19:13.387+00:00,2023-07-12,02:33:28,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,318839,,317584,,01:39:07,7,6,12,,0.0,2.0,2.0,6.0,24.0,27.0,31.0,38.0,34.0,45.0,52.0,77.0,1.0,1.0,8.0,2.0,6.0,6.0,7.0,11.0,66.0,63.0,0.0,0.0,00:54:19,6,4,0,,1.0,0.0,1.0,2.0,13.0,7.0,25.0,12.0,18.0,12.0,33.0,25.0,3.0,2.0,3.0,5.0,5.0,5.0,12.0,5.0,31.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,14.0,12.0,,,,,,,,,,,,,,,
2003,2023,BASTAD 125,WTA 125,2023-07-10,2023-07-15,Clay,BASTAD,SWEDEN,32,115000,USD,LS014,2023-07-12,2,Aliona Bolsova,Polona Hercog,ESP,SLO,,,6-3,6-3,,O,320735,313968,2003,2023,Aliona Bolsova,Polona Hercog,ESP,SLO,,,2,Aliona Bolsova,Polona Hercog,2,"6-3,6-3",2023-07-12T15:30:11.81+00:00,2023-07-12,02:02:02,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,320735,,313968,,00:53:14,6,3,,0,0.0,0.0,0.0,2.0,18.0,9.0,31.0,19.0,22.0,17.0,37.0,34.0,2.0,1.0,5.0,3.0,5.0,4.0,13.0,10.0,39.0,32.0,0.0,0.0,01:08:47,6,3,,0,0.0,0.0,1.0,4.0,15.0,8.0,23.0,19.0,18.0,21.0,32.0,44.0,3.0,1.0,9.0,5.0,4.0,5.0,8.0,11.0,41.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2023,BASTAD 125,WTA 125,2023-07-10,2023-07-15,Clay,BASTAD,SWEDEN,32,115000,USD,LS015,2023-07-12,2,Yulia Putintseva,Katie Volynets,KAZ,USA,2.0,2.0,6-0,1-0,,O,317683,327391,2003,2023,Katie Volynets,Yulia Putintseva,USA,KAZ,,2,5,Yulia Putintseva,Katie Volynets,2,"6-0,1-0 Ret'd",2023-07-12T13:18:13.257+00:00,2023-07-12,00:34:52,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,327391,,317683,,00:27:47,6,0,0,,0.0,0.0,1.0,0.0,12.0,4.0,13.0,12.0,12.0,5.0,17.0,17.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,8.0,24.0,10.0,0.0,0.0,00:06:35,1,0,0,,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2023,BASTAD 125,WTA 125,2023-07-10,2023-07-15,Clay,BASTAD,SWEDEN,32,115000,USD,LS016,2023-07-10,1,Emma Navarro,Polina Kudermetova,USA,RUS,1.0,,6-3,6-2,,O,325410,328897,2003,2023,Emma Navarro,Polina Kudermetova,USA,RUS,1,,2,Emma Navarro,Polina Kudermetova,2,"6-3,6-2",2023-07-10T08:52:41.65+00:00,2023-07-10,01:09:16,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,325410,,328897,,00:44:15,6,3,,0,2.0,1.0,1.0,5.0,11.0,14.0,18.0,22.0,17.0,19.0,27.0,44.0,3.0,2.0,10.0,3.0,5.0,4.0,7.0,8.0,42.0,29.0,0.0,0.0,00:25:00,6,2,,0,0.0,0.0,0.0,1.0,11.0,5.0,14.0,11.0,16.0,10.0,19.0,20.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,6.0,26.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2023,BASTAD 125,WTA 125,2023-07-10,2023-07-15,Clay,BASTAD,SWEDEN,32,115000,USD,LS017,2023-07-11,1,Mirjam Bjorklund,Jacqueline Cabaj Awad,SWE,SWE,,,6-1,6-4,,O,323007,319937,2003,2023,Mirjam Bjorklund,Jacqueline Cabaj Awad,SWE,SWE,,,2,Mirjam Bjorklund,Jacqueline Cabaj Awad,2,"6-1,6-4",2023-07-11T10:42:36.983+00:00,2023-07-11,01:13:48,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,323007,,319937,,00:27:15,6,1,,0,1.0,0.0,0.0,0.0,7.0,7.0,10.0,15.0,13.0,9.0,18.0,21.0,3.0,0.0,5.0,0.0,3.0,4.0,3.0,8.0,25.0,14.0,0.0,0.0,00:46:34,6,4,,0,2.0,0.0,0.0,4.0,17.0,13.0,26.0,21.0,20.0,17.0,33.0,31.0,2.0,1.0,6.0,4.0,5.0,5.0,9.0,8.0,34.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2023,BASTAD 125,WTA 125,2023-07-10,2023-07-15,Clay,BASTAD,SWEDEN,32,115000,USD,LS018,2023-07-10,1,Tamara Zidansek,Emily Appleton,SLO,GBR,,,6-3,6-2,,O,323079,323694,2003,2023,Emily Appleton,Tamara Zidansek,GBR,SLO,,,3,Tamara Zidansek,Emily Appleton,2,"6-3,6-2",2023-07-10T08:53:18.72+00:00,2023-07-10,01:24:09,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,323694,,323079,,00:50:49,6,3,0,,1.0,0.0,5.0,3.0,20.0,7.0,30.0,15.0,30.0,11.0,56.0,26.0,3.0,2.0,5.0,6.0,5.0,4.0,10.0,8.0,45.0,37.0,0.0,0.0,00:33:18,6,2,0,,1.0,0.0,2.0,2.0,10.0,8.0,14.0,18.0,14.0,13.0,22.0,30.0,3.0,1.0,6.0,3.0,4.0,4.0,4.0,10.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2023,BASTAD 125,WTA 125,2023-07-10,2023-07-15,Clay,BASTAD,SWEDEN,32,115000,USD,LS019,2023-07-11,1,Panna Udvardy,Peangtarn Plipuech,HUN,THA,5.0,5.0,6-7(7),6-0,6-1,O,325956,316554,2003,2023,Peangtarn Plipuech,Panna Udvardy,THA,HUN,,5,3,Panna Udvardy,Peangtarn Plipuech,3,"6-7(7),6-0,6-1",2023-07-11T11:12:05.07+00:00,2023-07-11,02:14:51,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,316554,,325956,,01:20:02,6,7,7,,2.0,1.0,3.0,1.0,21.0,24.0,29.0,40.0,31.0,40.0,47.0,65.0,1.0,1.0,7.0,2.0,6.0,6.0,8.0,16.0,56.0,56.0,0.0,0.0,00:22:55,6,0,0,,2.0,0.0,0.0,1.0,8.0,4.0,9.0,14.0,13.0,5.0,16.0,18.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,10.0,26.0,8.0,0.0,0.0,00:31:52,6,1,0,,1.0,0.0,0.0,4.0,7.0,11.0,9.0,17.0,12.0,13.0,15.0,30.0,3.0,0.0,7.0,0.0,3.0,4.0,2.0,6.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,3.0,6.0,5.0,1.0,47.0,71.0,78.0,113.0,0.6025641025641025,0.6283185840707964,36.0,39.0,47.0,71.0,0.7659574468085106,0.5492957746478874,,,,,,,1.0,21,0.047619047619047616,12.0,13.0,,,,,,,9.0,7.0,,,,,,,,,,,,,,,
2003,2023,BASTAD 125,WTA 125,2023-07-10,2023-07-15,Clay,BASTAD,SWEDEN,32,115000,USD,LS020,2023-07-11,1,Rebecca Peterson,Su Jeong Jang,SWE,KOR,4.0,,7-6(2),6-4,,O,317771,317065,2003,2023,Rebecca Peterson,Su Jeong Jang,SWE,KOR,4,,2,Rebecca Peterson,Su Jeong Jang,2,"7-6(2),6-4",2023-07-11T12:12:52.027+00:00,2023-07-11,02:23:07,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,317771,,317065,,01:23:27,7,6,,2,2.0,0.0,7.0,2.0,18.0,15.0,30.0,28.0,28.0,23.0,52.0,48.0,3.0,3.0,4.0,6.0,6.0,6.0,12.0,13.0,53.0,47.0,0.0,0.0,00:59:41,6,4,,0,0.0,1.0,3.0,2.0,11.0,14.0,17.0,21.0,19.0,19.0,30.0,33.0,2.0,1.0,5.0,2.0,5.0,5.0,6.0,7.0,33.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
2003,2023,BASTAD 125,WTA 125,2023-07-10,2023-07-15,Clay,BASTAD,SWEDEN,32,115000,USD,LS021,2023-07-10,1,Louisa Chirico,Malene Helgo,USA,NOR,,,6-1,6-4,,O,320218,323055,2003,2023,Malene Helgo,Louisa Chirico,NOR,USA,,,3,Louisa Chirico,Malene Helgo,2,"6-1,6-4",2023-07-10T12:10:20.397+00:00,2023-07-10,01:25:48,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,323055,,320218,,00:26:59,6,1,0,,2.0,0.0,0.0,2.0,11.0,6.0,14.0,11.0,13.0,9.0,20.0,24.0,3.0,1.0,6.0,1.0,4.0,3.0,3.0,5.0,28.0,16.0,0.0,0.0,00:58:50,6,4,0,,5.0,2.0,2.0,0.0,22.0,16.0,31.0,29.0,25.0,23.0,45.0,43.0,2.0,1.0,8.0,5.0,5.0,5.0,9.0,13.0,45.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2023,BASTAD 125,WTA 125,2023-07-10,2023-07-15,Clay,BASTAD,SWEDEN,32,115000,USD,LS022,2023-07-11,1,Irina Khromacheva,Kajsa Rinaldo Persson,RUS,SWE,,,6-3,2-6,6-0,O,317915,320190,2003,2023,Irina Khromacheva,Kajsa Rinaldo Persson,RUS,SWE,,,2,Irina Khromacheva,Kajsa Rinaldo Persson,3,"6-3,2-6,6-0",2023-07-11T08:49:24.773+00:00,2023-07-11,02:02:16,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,317915,,320190,,00:54:41,6,3,,0,0.0,0.0,5.0,4.0,18.0,11.0,26.0,21.0,27.0,19.0,45.0,38.0,2.0,1.0,5.0,9.0,5.0,4.0,8.0,10.0,46.0,37.0,0.0,0.0,00:35:58,2,6,,0,1.0,2.0,3.0,2.0,8.0,13.0,14.0,18.0,13.0,17.0,28.0,27.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,5.0,23.0,32.0,0.0,0.0,00:31:35,6,0,,0,1.0,1.0,1.0,4.0,10.0,4.0,13.0,10.0,14.0,8.0,20.0,22.0,3.0,0.0,7.0,4.0,3.0,3.0,3.0,6.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,9.0,10.0,2.0,3.0,53.0,49.0,93.0,87.0,0.5698924731182796,0.5632183908045977,36.0,28.0,53.0,49.0,0.6792452830188679,0.5714285714285714,,,,,,,13.0,32,0.40625,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2003,2023,BASTAD 125,WTA 125,2023-07-10,2023-07-15,Clay,BASTAD,SWEDEN,32,115000,USD,LS023,2023-07-10,1,Claire Liu,Oana Gavrila,USA,ROU,7.0,7.0,6-3,6-1,,O,323966,321313,2003,2023,Oana Gavrila,Claire Liu,ROU,USA,,7,3,Claire Liu,Oana Gavrila,2,"6-3,6-1",2023-07-10T10:35:20.467+00:00,2023-07-10,01:13:49,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,321313,,323966,,00:35:57,6,3,0,,0.0,0.0,0.0,0.0,12.0,4.0,21.0,13.0,16.0,5.0,28.0,18.0,3.0,2.0,3.0,5.0,5.0,4.0,9.0,9.0,29.0,17.0,0.0,0.0,00:37:50,6,1,0,,0.0,0.0,0.0,0.0,8.0,9.0,9.0,18.0,12.0,12.0,15.0,28.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,9.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2023,BASTAD 125,WTA 125,2023-07-10,2023-07-15,Clay,BASTAD,SWEDEN,32,115000,USD,LS024,2023-07-11,1,Olga Danilovic,Reka-Luca Jani,SRB,HUN,8.0,,0-6,6-3,6-0,O,324934,316606,2003,2023,Olga Danilovic,Reka-Luca Jani,SRB,HUN,8,,2,Olga Danilovic,Reka-Luca Jani,3,"0-6,6-3,6-0",2023-07-11T10:41:59.083+00:00,2023-07-11,01:45:35,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,324934,,316606,,00:35:53,0,6,,0,0.0,0.0,3.0,1.0,9.0,11.0,19.0,16.0,13.0,13.0,32.0,20.0,0.0,3.0,0.0,7.0,3.0,3.0,10.0,5.0,20.0,32.0,0.0,0.0,00:47:16,6,3,,0,0.0,1.0,0.0,0.0,10.0,12.0,15.0,26.0,15.0,15.0,25.0,33.0,3.0,1.0,5.0,1.0,4.0,5.0,5.0,14.0,33.0,25.0,0.0,0.0,00:22:23,6,0,,0,1.0,0.0,0.0,0.0,9.0,2.0,10.0,12.0,12.0,3.0,13.0,15.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,10.0,24.0,4.0,0.0,0.0,,,,,,,,,,,,3.0,1.0,1.0,1.0,44.0,54.0,70.0,68.0,0.6285714285714286,0.7941176470588235,28.0,25.0,44.0,54.0,0.6363636363636364,0.46296296296296297,,,,,,,4.0,18,0.2222222222222222,10.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2003,2023,BASTAD 125,WTA 125,2023-07-10,2023-07-15,Clay,BASTAD,SWEDEN,32,115000,USD,LS025,2023-07-11,1,Nellie Taraba Wallberg,Caijsa Hennemann,SWE,SWE,,,3-6,6-4,6-3,O,331426,326044,2003,2023,Nellie Taraba Wallberg,Caijsa Hennemann,SWE,SWE,,,2,Nellie Taraba Wallberg,Caijsa Hennemann,3,"3-6,6-4,6-3",2023-07-11T14:53:16.263+00:00,2023-07-11,02:06:37,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,331426,,326044,,00:38:38,3,6,,0,0.0,0.0,2.0,0.0,14.0,14.0,22.0,17.0,19.0,20.0,34.0,25.0,0.0,1.0,0.0,1.0,4.0,5.0,8.0,3.0,24.0,35.0,0.0,0.0,00:53:46,6,4,,0,0.0,1.0,1.0,1.0,16.0,13.0,28.0,26.0,19.0,23.0,33.0,42.0,2.0,1.0,6.0,2.0,5.0,5.0,12.0,13.0,38.0,37.0,0.0,0.0,00:34:14,6,3,,0,2.0,0.0,0.0,4.0,13.0,8.0,19.0,14.0,19.0,11.0,26.0,23.0,2.0,1.0,2.0,2.0,5.0,4.0,6.0,6.0,31.0,18.0,0.0,0.0,,,,,,,,,,,,3.0,5.0,2.0,1.0,69.0,57.0,93.0,90.0,0.7419354838709677,0.6333333333333333,43.0,35.0,69.0,57.0,0.6231884057971014,0.6140350877192983,,,,,,,2.0,13,0.15384615384615385,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2003,2023,BASTAD 125,WTA 125,2023-07-10,2023-07-15,Clay,BASTAD,SWEDEN,32,115000,USD,LS026,2023-07-10,1,Chloe Paquet,Nigina Abduraimova,FRA,UZB,,,6-1,6-3,,O,318839,316664,2003,2023,Chloe Paquet,Nigina Abduraimova,FRA,UZB,,,2,Chloe Paquet,Nigina Abduraimova,2,"6-1,6-3",2023-07-10T08:54:53.167+00:00,2023-07-10,01:13:26,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,318839,,316664,,00:27:32,6,1,,0,0.0,2.0,1.0,1.0,8.0,3.0,11.0,10.0,16.0,3.0,26.0,15.0,3.0,1.0,4.0,2.0,4.0,3.0,3.0,7.0,28.0,13.0,0.0,0.0,00:45:52,6,3,,0,2.0,1.0,4.0,4.0,7.0,13.0,12.0,27.0,12.0,18.0,25.0,42.0,4.0,2.0,10.0,3.0,4.0,5.0,5.0,14.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2023,BASTAD 125,WTA 125,2023-07-10,2023-07-15,Clay,BASTAD,SWEDEN,32,115000,USD,LS027,2023-07-11,1,Viktoriya Tomova,Darja Semenistaja,BUL,LAT,9.0,9.0,6-1,6-4,,O,317584,329457,2003,2023,Darja Semenistaja,Viktoriya Tomova,LAT,BUL,,9,3,Viktoriya Tomova,Darja Semenistaja,2,"6-1,6-4",2023-07-11T08:46:02.82+00:00,2023-07-11,01:07:12,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,329457,,317584,,00:28:21,6,1,0,,1.0,0.0,1.0,0.0,8.0,4.0,13.0,12.0,14.0,8.0,20.0,22.0,3.0,0.0,3.0,3.0,3.0,4.0,5.0,8.0,28.0,14.0,0.0,0.0,00:38:49,6,4,0,,1.0,0.0,3.0,0.0,12.0,4.0,20.0,17.0,14.0,8.0,31.0,25.0,4.0,3.0,4.0,3.0,5.0,5.0,8.0,13.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2023,BASTAD 125,WTA 125,2023-07-10,2023-07-15,Clay,BASTAD,SWEDEN,32,115000,USD,LS028,2023-07-11,1,Aliona Bolsova,Kateryna Baindl,ESP,UKR,6.0,6.0,3-6,7-5,7-6(4),O,320735,316739,2003,2023,Kateryna Baindl,Aliona Bolsova,UKR,ESP,6,,3,Aliona Bolsova,Kateryna Baindl,3,"3-6,7-5,7-6(4)",2023-07-11T10:14:15.937+00:00,2023-07-11,03:10:12,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,316739,,320735,,00:54:43,3,6,0,,0.0,0.0,2.0,2.0,10.0,21.0,22.0,33.0,18.0,24.0,36.0,39.0,1.0,2.0,3.0,8.0,4.0,5.0,12.0,12.0,33.0,42.0,0.0,0.0,00:49:14,7,5,0,,0.0,0.0,0.0,2.0,16.0,14.0,25.0,31.0,18.0,18.0,31.0,37.0,3.0,2.0,4.0,2.0,6.0,6.0,9.0,17.0,37.0,31.0,0.0,0.0,01:26:13,7,6,4,,0.0,0.0,0.0,1.0,18.0,22.0,37.0,45.0,23.0,23.0,46.0,51.0,3.0,3.0,8.0,7.0,6.0,6.0,19.0,23.0,51.0,46.0,0.0,0.0,,,,,,,,,,,,2.0,5.0,0.0,0.0,84.0,109.0,113.0,127.0,0.7433628318584071,0.8582677165354331,44.0,57.0,84.0,109.0,0.5238095238095238,0.5229357798165137,,,,,,,10.0,32,0.3125,16.0,17.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
2003,2023,BASTAD 125,WTA 125,2023-07-10,2023-07-15,Clay,BASTAD,SWEDEN,32,115000,USD,LS029,2023-07-10,1,Polona Hercog,Bella Bergkvist Larsson,SLO,SWE,,,6-2,6-2,,O,313968,331422,2003,2023,Bella Bergkvist Larsson,Polona Hercog,SWE,SLO,,,3,Polona Hercog,Bella Bergkvist Larsson,2,"6-2,6-2",2023-07-10T10:20:59.64+00:00,2023-07-10,01:25:03,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,331422,,313968,,00:40:39,6,2,0,,1.0,0.0,2.0,4.0,15.0,9.0,20.0,13.0,19.0,14.0,30.0,28.0,2.0,0.0,4.0,2.0,4.0,4.0,5.0,4.0,33.0,25.0,0.0,0.0,00:44:23,6,2,0,,0.0,0.0,0.0,2.0,10.0,8.0,14.0,15.0,17.0,15.0,24.0,29.0,2.0,0.0,4.0,0.0,4.0,4.0,4.0,7.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
