tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS015,2019-01-24,3,Tatjana Maria,Christina Mchale,GER,USA,2.0,2.0,6-2,6-3,,O,310440,314917,1102,2019,Christina Mchale,Tatjana Maria,USA,GER,,2,3,Tatjana Maria,Christina Mchale,2,"6-2,6-3",2019-01-24T05:06:59+00:00,2019-01-24,01:14:17,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,314917,,310440,,00:36:11,6,2,0,,0.0,0.0,1.0,1.0,10.0,9.0,12.0,19.0,17.0,14.0,24.0,28.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,10.0,31.0,21.0,0.0,0.0,00:38:06,6,3,0,,2.0,0.0,2.0,0.0,5.0,5.0,11.0,18.0,11.0,5.0,26.0,22.0,4.0,3.0,4.0,4.0,5.0,4.0,6.0,13.0,28.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS016,2019-01-23,2,Rebecca Peterson,Kristie Ahn,SWE,USA,1.0,,6-4,6-4,,O,317771,316159,1102,2019,Rebecca Peterson,Kristie Ahn,SWE,USA,1,,2,Rebecca Peterson,Kristie Ahn,2,"6-4,6-4",2019-01-23T05:11:43+00:00,2019-01-23,01:36:27,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,317771,,316159,,00:40:03,6,4,,0,2.0,0.0,3.0,4.0,14.0,9.0,19.0,18.0,16.0,10.0,29.0,25.0,3.0,2.0,4.0,2.0,5.0,5.0,5.0,9.0,31.0,23.0,0.0,0.0,00:56:25,6,4,,0,3.0,0.0,1.0,3.0,14.0,12.0,21.0,27.0,17.0,20.0,33.0,43.0,3.0,2.0,10.0,5.0,5.0,5.0,7.0,15.0,40.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS017,2019-01-23,2,Claire Liu,Mayo Hibi,USA,JPN,14.0,14.0,6-2,6-1,,O,323966,319473,1102,2019,Mayo Hibi,Claire Liu,JPN,USA,,14,3,Claire Liu,Mayo Hibi,2,"6-2,6-1",2019-01-23T05:10:27+00:00,2019-01-23,01:30:30,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,319473,,323966,,00:51:36,6,2,0,,0.0,0.0,2.0,3.0,13.0,12.0,19.0,24.0,20.0,15.0,36.0,34.0,3.0,1.0,9.0,4.0,4.0,4.0,6.0,12.0,39.0,31.0,0.0,0.0,00:38:55,6,1,0,,0.0,0.0,1.0,1.0,16.0,8.0,20.0,14.0,19.0,10.0,30.0,22.0,2.0,0.0,4.0,3.0,4.0,3.0,4.0,6.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS018,2019-01-23,2,Allie Kiick,Yanina Wickmayer,USA,BEL,11.0,11.0,6-2,6-2,,O,319042,312536,1102,2019,Yanina Wickmayer,Allie Kiick,BEL,USA,11,,3,Allie Kiick,Yanina Wickmayer,2,"6-2,6-2",2019-01-23T05:07:30+00:00,2019-01-23,01:04:14,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,312536,,319042,,00:32:45,6,2,0,,1.0,0.0,0.0,2.0,7.0,11.0,9.0,16.0,16.0,14.0,23.0,26.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,5.0,28.0,21.0,0.0,0.0,00:31:29,6,2,0,,1.0,1.0,0.0,2.0,10.0,8.0,10.0,11.0,16.0,13.0,17.0,25.0,2.0,0.0,3.0,0.0,4.0,4.0,0.0,3.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS019,2019-01-22,2,Jessica Pegula,Francesca Di Lorenzo,USA,USA,7.0,7.0,6-1,6-2,,O,316956,324188,1102,2019,Francesca Di Lorenzo,Jessica Pegula,USA,USA,,7,3,Jessica Pegula,Francesca Di Lorenzo,2,"6-1,6-2",2019-01-22T10:23:05+00:00,2019-01-22,00:51:13,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,324188,,316956,,00:20:29,6,1,0,,2.0,0.0,1.0,1.0,12.0,4.0,14.0,9.0,16.0,7.0,19.0,16.0,2.0,0.0,3.0,0.0,4.0,3.0,2.0,5.0,25.0,10.0,0.0,0.0,00:30:44,6,2,0,,1.0,0.0,0.0,3.0,10.0,5.0,15.0,11.0,16.0,6.0,28.0,19.0,3.0,1.0,4.0,3.0,4.0,4.0,5.0,6.0,29.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS020,2019-01-23,2,Renata Zarazua,Madison Brengle,MEX,USA,4.0,4.0,2-6,6-4,6-2,O,320716,312328,1102,2019,Madison Brengle,Renata Zarazua,USA,MEX,4,,3,Renata Zarazua,Madison Brengle,3,"2-6,6-4,6-2",2019-01-23T06:37:34+00:00,2019-01-23,01:55:32,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,312328,,320716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS021,2019-01-23,2,Lauren Davis,Varvara Lepchenko,USA,USA,,15.0,6-1,6-4,,O,317414,120420,1102,2019,Lauren Davis,Varvara Lepchenko,USA,USA,,15,2,Lauren Davis,Varvara Lepchenko,2,"6-1,6-4",2019-01-23T05:07:56+00:00,2019-01-23,01:18:00,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,317414,,120420,,00:23:12,6,1,,0,1.0,1.0,0.0,2.0,9.0,8.0,11.0,16.0,13.0,9.0,16.0,23.0,3.0,0.0,4.0,0.0,3.0,4.0,2.0,8.0,27.0,12.0,0.0,0.0,00:54:48,6,4,,0,1.0,3.0,0.0,0.0,16.0,11.0,28.0,20.0,23.0,13.0,44.0,28.0,3.0,2.0,3.0,5.0,5.0,5.0,12.0,9.0,38.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS024,2019-01-23,2,Bianca Andreescu,Katie Volynets,CAN,USA,6.0,,6-2,7-6(7),,O,325088,327391,1102,2019,Bianca Andreescu,Katie Volynets,CAN,USA,6,,2,Bianca Andreescu,Katie Volynets,2,"6-2,7-6(7)",2019-01-23T09:07:33+00:00,2019-01-23,01:50:06,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,325088,,327391,,00:34:41,6,2,,0,2.0,1.0,0.0,0.0,13.0,12.0,18.0,19.0,18.0,14.0,27.0,29.0,2.0,0.0,5.0,1.0,4.0,4.0,5.0,7.0,33.0,23.0,0.0,0.0,01:15:25,7,6,,7,2.0,1.0,4.0,1.0,18.0,21.0,32.0,38.0,28.0,26.0,54.0,54.0,3.0,3.0,8.0,8.0,6.0,6.0,14.0,17.0,56.0,52.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,9.0,7.0,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS025,2019-01-22,2,Marie Bouzkova,Olivia Rogowska,CZE,AUS,9.0,9.0,6-3,6-7(5),7-6(6),O,320983,313803,1102,2019,Olivia Rogowska,Marie Bouzkova,AUS,CZE,,9,3,Marie Bouzkova,Olivia Rogowska,3,"6-3,6-7(5),7-6(6)",2019-01-22T08:44:42+00:00,2019-01-22,02:48:27,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,313803,,320983,,00:39:16,6,3,0,,1.0,0.0,1.0,0.0,12.0,13.0,14.0,24.0,18.0,18.0,24.0,35.0,2.0,1.0,7.0,3.0,5.0,4.0,2.0,11.0,35.0,24.0,0.0,0.0,01:10:04,6,7,5,,0.0,0.0,2.0,3.0,15.0,23.0,26.0,38.0,22.0,31.0,41.0,56.0,3.0,3.0,12.0,4.0,6.0,6.0,11.0,15.0,47.0,50.0,0.0,0.0,00:59:07,7,6,6,,1.0,2.0,1.0,1.0,22.0,22.0,29.0,33.0,28.0,30.0,39.0,48.0,1.0,1.0,4.0,1.0,6.0,6.0,7.0,11.0,46.0,41.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,2.0,2.0,69.0,95.0,104.0,139.0,0.6634615384615384,0.6834532374100719,49.0,58.0,69.0,95.0,0.7101449275362319,0.6105263157894737,,,,,,,3.0,31,0.0967741935483871,17.0,16.0,,,,,,,,,7.0,5.0,8.0,6.0,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS026,2019-01-23,2,Jil Teichmann,Jovana Jaksic,SUI,SRB,16.0,,6-3,7-6(2),,O,320926,317351,1102,2019,Jil Teichmann,Jovana Jaksic,SUI,SRB,16,,2,Jil Teichmann,Jovana Jaksic,2,"6-3,7-6(2)",2019-01-23T07:03:41+00:00,2019-01-23,01:46:41,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,320926,,317351,,00:38:35,6,3,,0,2.0,0.0,1.0,0.0,16.0,7.0,21.0,9.0,24.0,16.0,35.0,24.0,1.0,0.0,3.0,5.0,5.0,4.0,5.0,2.0,32.0,27.0,0.0,0.0,01:08:06,7,6,,2,1.0,0.0,1.0,0.0,19.0,21.0,33.0,36.0,27.0,22.0,45.0,43.0,2.0,2.0,4.0,3.0,6.0,6.0,14.0,15.0,48.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS027,2019-01-22,2,Eugenie Bouchard,Kayla Day,CAN,USA,3.0,3.0,2-6,6-3,6-2,O,316161,322534,1102,2019,Kayla Day,Eugenie Bouchard,USA,CAN,,3,3,Eugenie Bouchard,Kayla Day,3,"2-6,6-3,6-2",2019-01-22T08:30:02+00:00,2019-01-22,01:36:40,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,322534,,316161,,00:27:39,2,6,0,,0.0,1.0,1.0,1.0,4.0,11.0,13.0,17.0,7.0,15.0,21.0,24.0,1.0,3.0,2.0,4.0,4.0,4.0,9.0,6.0,16.0,29.0,0.0,0.0,00:40:59,6,3,0,,1.0,1.0,3.0,1.0,14.0,10.0,19.0,18.0,20.0,15.0,32.0,31.0,2.0,1.0,2.0,2.0,5.0,4.0,5.0,8.0,36.0,27.0,0.0,0.0,00:28:02,6,2,0,,3.0,0.0,0.0,0.0,12.0,7.0,15.0,13.0,16.0,11.0,19.0,21.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,6.0,26.0,14.0,0.0,0.0,,,,,,,,,,,,4.0,2.0,4.0,2.0,47.0,48.0,72.0,76.0,0.6527777777777778,0.631578947368421,30.0,28.0,47.0,48.0,0.6382978723404256,0.5833333333333334,,,,,,,2.0,12,0.16666666666666666,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS028,2019-01-23,2,Katherine Sebov,Sofya Zhuk,CAN,RUS,8.0,8.0,6-2,6-3,,O,322214,323758,1102,2019,Sofya Zhuk,Katherine Sebov,RUS,CAN,8,,3,Katherine Sebov,Sofya Zhuk,2,"6-2,6-3",2019-01-23T08:48:43+00:00,2019-01-23,01:16:26,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,323758,,322214,,00:34:52,6,2,0,,0.0,0.0,0.0,4.0,12.0,5.0,21.0,15.0,18.0,7.0,34.0,24.0,4.0,2.0,4.0,6.0,4.0,4.0,9.0,10.0,35.0,23.0,0.0,0.0,00:41:34,6,3,0,,1.0,0.0,1.0,3.0,22.0,8.0,30.0,10.0,27.0,11.0,46.0,19.0,2.0,1.0,4.0,8.0,5.0,4.0,8.0,2.0,35.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS029,2019-01-23,2,Nicole Gibbs,Giuliana Olmos,USA,MEX,12.0,12.0,7-6(2),6-1,,O,315279,316060,1102,2019,Giuliana Olmos,Nicole Gibbs,MEX,USA,,12,3,Nicole Gibbs,Giuliana Olmos,2,"7-6(2),6-1",2019-01-23T09:04:21+00:00,2019-01-23,01:31:03,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,316060,,315279,,01:01:01,7,6,2,,1.0,0.0,2.0,1.0,12.0,19.0,20.0,37.0,20.0,27.0,35.0,55.0,3.0,3.0,10.0,6.0,6.0,6.0,8.0,18.0,48.0,42.0,0.0,0.0,00:30:02,6,1,0,,1.0,0.0,0.0,1.0,9.0,13.0,13.0,27.0,12.0,13.0,16.0,31.0,3.0,0.0,5.0,0.0,3.0,4.0,4.0,14.0,30.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS030,2019-01-22,2,Christina Mchale,Misaki Doi,USA,JPN,13.0,13.0,6-4,5-7,6-3,O,314917,314237,1102,2019,Misaki Doi,Christina Mchale,JPN,USA,13,,3,Christina Mchale,Misaki Doi,3,"6-4,5-7,6-3",2019-01-22T06:09:25+00:00,2019-01-22,02:23:41,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,314237,,314917,,00:42:12,6,4,0,,1.0,0.0,2.0,7.0,14.0,12.0,20.0,20.0,19.0,16.0,30.0,33.0,2.0,1.0,5.0,1.0,5.0,5.0,6.0,8.0,36.0,27.0,0.0,0.0,00:57:39,5,7,0,,0.0,2.0,1.0,4.0,15.0,17.0,23.0,26.0,21.0,26.0,35.0,44.0,1.0,2.0,6.0,6.0,6.0,6.0,8.0,9.0,39.0,40.0,0.0,0.0,00:43:50,6,3,0,,0.0,0.0,2.0,4.0,9.0,12.0,12.0,26.0,13.0,14.0,23.0,35.0,4.0,2.0,10.0,2.0,4.0,5.0,3.0,14.0,34.0,24.0,0.0,0.0,,,,,,,,,,,,5.0,15.0,1.0,2.0,55.0,72.0,88.0,112.0,0.625,0.6428571428571429,38.0,41.0,55.0,72.0,0.6909090909090909,0.5694444444444444,,,,,,,4.0,30,0.13333333333333333,15.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS031,2019-01-22,2,Tatjana Maria,Veronica Cepede Royg,GER,PAR,2.0,2.0,7-6(0),6-4,,O,310440,314793,1102,2019,Veronica Cepede Royg,Tatjana Maria,PAR,GER,,2,3,Tatjana Maria,Veronica Cepede Royg,2,"7-6,6-4",2019-01-22T06:48:09+00:00,2019-01-22,01:45:39,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,314793,,310440,,00:55:27,7,6,0,,1.0,0.0,1.0,1.0,7.0,12.0,9.0,24.0,24.0,21.0,35.0,38.0,1.0,1.0,1.0,1.0,6.0,6.0,2.0,12.0,41.0,32.0,0.0,0.0,00:50:12,6,4,0,,4.0,0.0,1.0,2.0,15.0,14.0,19.0,26.0,22.0,19.0,36.0,35.0,2.0,1.0,5.0,3.0,5.0,5.0,4.0,12.0,38.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,7.0,0.0,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS033,2019-01-22,1,Kristie Ahn,Urszula Radwanska,USA,POL,,,6-4,6-2,,O,316159,313131,1102,2019,Kristie Ahn,Urszula Radwanska,USA,POL,,,2,Kristie Ahn,Urszula Radwanska,2,"6-4,6-2",2019-01-22T07:11:32+00:00,2019-01-22,01:48:16,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,316159,,313131,,00:53:12,6,4,,0,0.0,2.0,1.0,1.0,14.0,13.0,24.0,26.0,17.0,19.0,31.0,41.0,3.0,2.0,8.0,2.0,5.0,5.0,10.0,13.0,39.0,33.0,0.0,0.0,00:55:05,6,2,,0,0.0,3.0,0.0,4.0,9.0,13.0,15.0,24.0,15.0,18.0,25.0,40.0,3.0,1.0,5.0,1.0,4.0,4.0,6.0,11.0,37.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS034,2019-01-21,1,Mayo Hibi,Anna Danilina,JPN,KAZ,,,6-4,6-4,,O,319473,319731,1102,2019,Anna Danilina,Mayo Hibi,KAZ,JPN,,,3,Mayo Hibi,Anna Danilina,2,"6-4,6-4",2019-01-21T09:01:04+00:00,2019-01-21,01:35:02,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,319731,,319473,,00:52:34,6,4,0,,1.0,0.0,1.0,3.0,9.0,14.0,19.0,31.0,19.0,22.0,35.0,46.0,3.0,2.0,9.0,4.0,5.0,5.0,10.0,17.0,43.0,38.0,0.0,0.0,00:42:28,6,4,0,,0.0,1.0,1.0,1.0,10.0,13.0,18.0,20.0,19.0,17.0,31.0,27.0,2.0,1.0,2.0,1.0,5.0,5.0,8.0,7.0,29.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS037,2019-01-21,1,Allie Kiick,Gail Brodsky,USA,USA,,,5-7,6-2,6-1,O,319042,313791,1102,2019,Gail Brodsky,Allie Kiick,USA,USA,,,3,Allie Kiick,Gail Brodsky,3,"5-7,6-2,6-1",2019-01-21T07:37:56+00:00,2019-01-21,01:39:36,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,313791,,319042,,00:44:16,5,7,0,,2.0,0.0,2.0,3.0,14.0,19.0,21.0,24.0,20.0,24.0,34.0,38.0,1.0,2.0,1.0,2.0,6.0,6.0,7.0,5.0,34.0,38.0,0.0,0.0,00:26:22,6,2,0,,2.0,1.0,0.0,0.0,11.0,7.0,12.0,12.0,16.0,12.0,21.0,21.0,2.0,0.0,3.0,0.0,4.0,4.0,1.0,5.0,25.0,17.0,0.0,0.0,00:28:58,6,1,0,,1.0,0.0,0.0,3.0,5.0,4.0,7.0,13.0,9.0,7.0,15.0,26.0,4.0,1.0,8.0,1.0,3.0,4.0,2.0,9.0,28.0,13.0,0.0,0.0,,,,,,,,,,,,2.0,6.0,5.0,1.0,40.0,49.0,70.0,85.0,0.5714285714285714,0.5764705882352941,30.0,30.0,40.0,49.0,0.75,0.6122448979591837,,,,,,,0.0,15,0.0,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS038,2019-01-21,1,Francesca Di Lorenzo,Jia-Jing Lu,USA,CHN,,,6-3,6-4,,O,324188,313225,1102,2019,Francesca Di Lorenzo,Jia-Jing Lu,USA,CHN,,,2,Francesca Di Lorenzo,Jia-Jing Lu,2,"6-3,6-4",2019-01-21T11:10:18+00:00,2019-01-21,01:21:51,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,324188,,313225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS041,2019-01-22,1,Renata Zarazua,Rebecca Marino,MEX,CAN,,,6-4,6-4,,O,320716,313485,1102,2019,Rebecca Marino,Renata Zarazua,CAN,MEX,,,3,Renata Zarazua,Rebecca Marino,2,"6-4,6-4",2019-01-22T05:09:43+00:00,2019-01-22,01:13:18,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,313485,,320716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
