tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2040,2024,Cleveland,I,2024-08-19,,Hard,,,32,,,LS001,2024-08-19,F,Mccartney Kessler,Beatriz Haddad Maia,USA,BRA,,1.0,1-6,6-1,7-5,,326678,318176,2040,2024,Mccartney Kessler,Beatriz Haddad Maia,USA,BRA,,1.0,WC,Mccartney Kessler,Beatriz Haddad Maia,3,"1-6,6-1,7-5",,2024-08-19,02:06:00,Cleveland,,,,,326678,,318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2024,Cleveland,I,2024-08-19,,Hard,,,32,,,LS003,2024-08-19,SF,Beatriz Haddad Maia,Katerina Siniakova,BRA,CZE,1.0,3.0,6-3,2-6,6-2,,318176,320301,2040,2024,Beatriz Haddad Maia,Katerina Siniakova,BRA,CZE,1.0,3.0,,Beatriz Haddad Maia,Katerina Siniakova,3,"6-3,2-6,6-2",,2024-08-19,02:11:00,Cleveland,,,,,318176,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2024,Cleveland,I,2024-08-19,,Hard,,,32,,,LS002,2024-08-19,SF,Mccartney Kessler,Anastasia Potapova,USA,RUS,,5.0,4-6,6-3,6-3,,326678,325601,2040,2024,Mccartney Kessler,Anastasia Potapova,USA,RUS,,5.0,WC,Mccartney Kessler,Anastasia Potapova,3,"4-6,6-3,6-3",,2024-08-19,02:16:00,Cleveland,,,,,326678,,325601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2024,Cleveland,I,2024-08-19,,Hard,,,32,,,LS006,2024-08-19,QF,Beatriz Haddad Maia,Clara Burel,BRA,FRA,1.0,,6-2,6-2,,,318176,325320,2040,2024,Beatriz Haddad Maia,Clara Burel,BRA,FRA,1.0,,,Beatriz Haddad Maia,Clara Burel,2,"6-2,6-2",,2024-08-19,01:15:00,Cleveland,,,,,318176,,325320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2024,Cleveland,I,2024-08-19,,Hard,,,32,,,LS007,2024-08-19,QF,Katerina Siniakova,Peyton Stearns,CZE,USA,3.0,6.0,1-6,6-3,6-4,,320301,327573,2040,2024,Katerina Siniakova,Peyton Stearns,CZE,USA,3.0,6.0,,Katerina Siniakova,Peyton Stearns,3,"1-6,6-3,6-4",,2024-08-19,02:05:00,Cleveland,,,,,320301,,327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2024,Cleveland,I,2024-08-19,,Hard,,,32,,,LS004,2024-08-19,QF,Mccartney Kessler,Arantxa Rus,USA,NED,,,6-4,6-2,,,326678,313349,2040,2024,Mccartney Kessler,Arantxa Rus,USA,NED,,,WC,Mccartney Kessler,Arantxa Rus,2,"6-4,6-2",,2024-08-19,01:23:00,Cleveland,,,,,326678,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2024,Cleveland,I,2024-08-19,,Hard,,,32,,,LS005,2024-08-19,QF,Anastasia Potapova,Ana Bogdan,RUS,ROU,5.0,,6-2,6-1,,,325601,315427,2040,2024,Anastasia Potapova,Ana Bogdan,RUS,ROU,5.0,,,Anastasia Potapova,Ana Bogdan,2,"6-2,6-1",,2024-08-19,01:17:00,Cleveland,,,,,325601,,315427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2024,Cleveland,I,2024-08-19,,Hard,,,32,,,LS012,2024-08-19,R16,Beatriz Haddad Maia,Cristina Bucsa,BRA,ESP,1.0,,6-2,6-1,,,318176,321158,2040,2024,Beatriz Haddad Maia,Cristina Bucsa,BRA,ESP,1.0,,,Beatriz Haddad Maia,Cristina Bucsa,2,"6-2,6-1",,2024-08-19,01:27:00,Cleveland,,,,,318176,,321158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2024,Cleveland,I,2024-08-19,,Hard,,,32,,,LS013,2024-08-19,R16,Clara Burel,Sofia Kenin,FRA,USA,,8.0,6-4,6-3,,,325320,320942,2040,2024,Clara Burel,Sofia Kenin,FRA,USA,,8.0,,Clara Burel,Sofia Kenin,2,"6-4,6-3",,2024-08-19,01:26:00,Cleveland,,,,,325320,,320942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2024,Cleveland,I,2024-08-19,,Hard,,,32,,,LS014,2024-08-19,R16,Katerina Siniakova,Jessica Bouzas Maneiro,CZE,ESP,3.0,,2-6,6-4,7-6(2),,320301,328139,2040,2024,Katerina Siniakova,Jessica Bouzas Maneiro,CZE,ESP,3.0,,,Katerina Siniakova,Jessica Bouzas Maneiro,3,"2-6,6-4,7-6(2)",,2024-08-19,02:36:00,Cleveland,,,,,320301,,328139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
