tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS026,2012-08-20,R32,Olga Govortsova,Vera Dushevina,BLR,RUS,,,6-7(5),6-4,6-2,,311243,310625,W-PR-USA-05A-2012,2012,Olga Govortsova,Vera Dushevina,BLR,RUS,,,Q,Olga Govortsova,Vera Dushevina,3,"6-7(5),6-4,6-2",,2012-08-20,,New Haven,,,,,311243,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS025,2012-08-20,R32,Mona Barthel,Daniela Hantuchova,GER,SVK,,,6-3,7-5,,,315365,80394,W-PR-USA-05A-2012,2012,Mona Barthel,Daniela Hantuchova,GER,SVK,,,,Mona Barthel,Daniela Hantuchova,2,"6-3,7-5",,2012-08-20,,New Haven,,,,,315365,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS024,2012-08-20,R32,Maria Kirilenko,Shahar Peer,RUS,ISR,7.0,,6-2,6-2,,,310577,311168,W-PR-USA-05A-2012,2012,Maria Kirilenko,Shahar Peer,RUS,ISR,7.0,,,Maria Kirilenko,Shahar Peer,2,"6-2,6-2",,2012-08-20,,New Haven,,,,,310577,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS028,2012-08-20,R32,Caroline Wozniacki,Kate Makarova,DEN,RUS,3.0,,6-3,6-3,,,313402,,W-PR-USA-05A-2012,2012,Caroline Wozniacki,Kate Makarova,DEN,RUS,3.0,,,Caroline Wozniacki,Kate Makarova,2,"6-3,6-3",,2012-08-20,,New Haven,,,,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS029,2012-08-20,R32,Sofia Arvidsson,Melanie Oudin,SWE,USA,,,6-4,6-1,,,10334,313963,W-PR-USA-05A-2012,2012,Sofia Arvidsson,Melanie Oudin,SWE,USA,,,,Sofia Arvidsson,Melanie Oudin,2,"6-4,6-1",,2012-08-20,,New Haven,,,,,10334,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS031,2012-08-20,R32,Andrea Petkovic,Timea Babos,GER,HUN,,,6-3,5-7,7-5,,310770,317070,W-PR-USA-05A-2012,2012,Andrea Petkovic,Timea Babos,GER,HUN,,,,Andrea Petkovic,Timea Babos,3,"6-3,5-7,7-5",,2012-08-20,,New Haven,,,,,310770,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS030,2012-08-20,R32,Dominika Cibulkova,Anabel Medina Garrigues,SVK,ESP,6.0,,7-5,6-3,,,312894,130611,W-PR-USA-05A-2012,2012,Dominika Cibulkova,Anabel Medina Garrigues,SVK,ESP,6.0,,,Dominika Cibulkova,Anabel Medina Garrigues,2,"7-5,6-3",,2012-08-20,,New Haven,,,,,312894,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS022,2012-08-20,R32,Marion Bartoli,Laura Robson,FRA,GBR,5.0,,6-3,6-3,,,20631,316629,W-PR-USA-05A-2012,2012,Marion Bartoli,Laura Robson,FRA,GBR,5.0,,,Marion Bartoli,Laura Robson,2,"6-3,6-3",,2012-08-20,,New Haven,,,,,20631,,316629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,6,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS023,2012-08-20,R32,Sloane Stephens,Tamira Paszek,USA,AUT,,,6-3,6-1,,,315683,313035,W-PR-USA-05A-2012,2012,Sloane Stephens,Tamira Paszek,USA,AUT,,,,Sloane Stephens,Tamira Paszek,2,"6-3,6-1",,2012-08-20,,New Haven,,,,,315683,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS021,2012-08-20,R32,Carla Suarez Navarro,Agnes Szavay,ESP,HUN,,,7-6(3),6-4,,,311338,311872,W-PR-USA-05A-2012,2012,Carla Suarez Navarro,Agnes Szavay,ESP,HUN,,,,Carla Suarez Navarro,Agnes Szavay,2,"7-6(3),6-4",,2012-08-20,,New Haven,,,,,311338,,311872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
