tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS011,2026-04-27,4,Mirra Andreeva,Anna Bondar,RUS,HUN,9.0,,6-7(5),6-3,7-6(5),O,331809,322942,1038,2026,Mirra Andreeva,Anna Bondar,RUS,HUN,9,,2,Mirra Andreeva,Anna Bondar,3,"6-7(5),6-3,7-6(5)",2026-04-27T12:53:44.843+00:00,2026-04-27,02:53:33,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,331809,,322942,,01:00:26,6,7,,5,1.0,3.0,3.0,0.0,21.0,22.0,31.0,30.0,30.0,30.0,49.0,44.0,1.0,1.0,1.0,2.0,6.0,6.0,10.0,8.0,44.0,49.0,0.0,0.0,00:45:32,6,3,,0,1.0,2.0,3.0,0.0,17.0,11.0,20.0,14.0,24.0,18.0,35.0,30.0,1.0,0.0,6.0,2.0,5.0,4.0,3.0,3.0,36.0,29.0,0.0,0.0,01:07:28,7,6,,5,2.0,0.0,6.0,0.0,20.0,18.0,28.0,31.0,27.0,25.0,44.0,47.0,2.0,2.0,6.0,6.0,6.0,6.0,8.0,13.0,49.0,42.0,0.0,0.0,,,,,,,,,,,,12.0,0.0,4.0,5.0,79.0,75.0,128.0,121.0,0.6171875,0.6198347107438017,58.0,51.0,79.0,75.0,0.7341772151898734,0.68,,,,,,,7.0,23,0.30434782608695654,17.0,16.0,,,,,,,7.0,5.0,,,7.0,5.0,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS012,2026-04-27,4,Marta Kostyuk,Caty McNally,UKR,USA,26.0,,6-2,6-3,,O,326482,325725,1038,2026,Marta Kostyuk,Caty McNally,UKR,USA,26,,2,Marta Kostyuk,Caty McNally,2,"6-2,6-3",2026-04-27T16:48:06.197+00:00,2026-04-27,01:37:09,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,326482,,325725,,00:52:39,6,2,,0,1.0,0.0,5.0,1.0,13.0,14.0,20.0,26.0,22.0,18.0,38.0,38.0,3.0,1.0,6.0,8.0,4.0,4.0,7.0,12.0,42.0,34.0,0.0,0.0,00:44:25,6,3,,0,1.0,0.0,0.0,1.0,12.0,9.0,17.0,18.0,15.0,11.0,27.0,28.0,3.0,2.0,6.0,2.0,5.0,4.0,5.0,9.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS013,2026-04-27,4,Linda Noskova,Coco Gauff,CZE,USA,13.0,3.0,6-4,1-6,7-6(5),O,329668,328560,1038,2026,Linda Noskova,Coco Gauff,CZE,USA,13,3,2,Linda Noskova,Coco Gauff,3,"6-4,1-6,7-6(5)",2026-04-27T13:48:00.43+00:00,2026-04-27,02:05:31,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,329668,,328560,,00:34:18,6,4,,0,2.0,4.0,2.0,3.0,13.0,17.0,16.0,21.0,20.0,19.0,25.0,30.0,1.0,0.0,3.0,0.0,5.0,5.0,3.0,4.0,31.0,24.0,0.0,0.0,00:26:44,1,6,,0,2.0,2.0,2.0,0.0,4.0,12.0,8.0,14.0,7.0,17.0,17.0,21.0,0.0,2.0,1.0,5.0,3.0,4.0,4.0,2.0,11.0,27.0,0.0,0.0,01:04:24,7,6,,5,4.0,7.0,3.0,3.0,16.0,24.0,22.0,35.0,26.0,29.0,45.0,50.0,2.0,2.0,6.0,2.0,6.0,6.0,6.0,11.0,47.0,48.0,0.0,0.0,,,,,,,,,,,,7.0,6.0,8.0,13.0,46.0,70.0,87.0,101.0,0.5287356321839081,0.693069306930693,33.0,53.0,46.0,70.0,0.717391304347826,0.7571428571428571,,,,,,,3.0,17,0.17647058823529413,14.0,15.0,,,,,,,,,,,7.0,5.0,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS014,2026-04-27,4,Karolina Pliskova,Solana Sierra,CZE,ARG,,,6-4,6-3,,O,313974,329081,1038,2026,Solana Sierra,Karolina Pliskova,ARG,CZE,,,3,Karolina Pliskova,Solana Sierra,2,"6-4,6-3",2026-04-27T10:48:17.657+00:00,2026-04-27,01:25:31,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,329081,,313974,,00:42:46,6,4,0,,0.0,2.0,7.0,4.0,15.0,15.0,22.0,24.0,17.0,19.0,31.0,40.0,3.0,2.0,5.0,3.0,5.0,5.0,7.0,9.0,38.0,33.0,0.0,0.0,00:42:37,6,3,0,,1.0,4.0,3.0,3.0,14.0,16.0,18.0,29.0,18.0,22.0,27.0,41.0,2.0,0.0,3.0,3.0,4.0,5.0,4.0,13.0,37.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS015,2026-04-27,4,Anastasia Potapova,Elena Rybakina,AUT,KAZ,,2.0,7-6(8),6-4,,O,325601,324166,1038,2026,Anastasia Potapova,Elena Rybakina,AUT,KAZ,,2,2,Anastasia Potapova,Elena Rybakina,2,"7-6(8),6-4",2026-04-27T19:58:05.1+00:00,2026-04-27,01:53:49,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,325601,,324166,,01:03:39,7,6,,8,0.0,3.0,5.0,1.0,17.0,15.0,29.0,24.0,30.0,23.0,52.0,42.0,2.0,2.0,2.0,5.0,6.0,6.0,12.0,9.0,49.0,45.0,0.0,0.0,00:50:04,6,4,,0,2.0,3.0,1.0,4.0,20.0,13.0,20.0,20.0,24.0,20.0,37.0,38.0,2.0,1.0,4.0,5.0,5.0,5.0,0.0,7.0,42.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS016,2026-04-25,3,Aryna Sabalenka,Jaqueline Cristian,BLR,ROU,1.0,29.0,6-1,6-4,,O,320760,320319,1038,2026,Aryna Sabalenka,Jaqueline Cristian,BLR,ROU,1,29,2,Aryna Sabalenka,Jaqueline Cristian,2,"6-1,6-4",2026-04-25T17:46:49.82+00:00,2026-04-25,01:24:39,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,320760,,320319,,00:33:07,6,1,,0,1.0,1.0,0.0,1.0,9.0,8.0,9.0,18.0,16.0,13.0,18.0,28.0,2.0,0.0,6.0,0.0,4.0,3.0,0.0,10.0,31.0,15.0,0.0,0.0,00:51:28,6,4,,0,3.0,4.0,2.0,1.0,21.0,13.0,29.0,17.0,25.0,19.0,38.0,30.0,1.0,0.0,1.0,4.0,5.0,5.0,8.0,4.0,36.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS017,2026-04-25,3,Naomi Osaka,Anhelina Kalinina,JPN,UKR,14.0,14.0,6-1,6-3,,O,319998,320567,1038,2026,Anhelina Kalinina,Naomi Osaka,UKR,JPN,,14,3,Naomi Osaka,Anhelina Kalinina,2,"6-1,6-3",2026-04-25T19:24:05.46+00:00,2026-04-25,01:16:07,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,320567,,319998,,00:30:05,6,1,0,,0.0,0.0,3.0,0.0,9.0,7.0,14.0,17.0,17.0,7.0,27.0,20.0,3.0,1.0,6.0,4.0,4.0,3.0,5.0,10.0,30.0,17.0,0.0,0.0,00:45:58,6,3,0,,1.0,1.0,1.0,1.0,6.0,20.0,10.0,36.0,12.0,25.0,19.0,49.0,3.0,1.0,7.0,1.0,4.0,5.0,4.0,16.0,36.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS018,2026-04-25,3,Belinda Bencic,Diana Shnaider,SUI,RUS,11.0,18.0,6-2,7-6(6),,O,319001,330482,1038,2026,Belinda Bencic,Diana Shnaider,SUI,RUS,11,18,2,Belinda Bencic,Diana Shnaider,2,"6-2,7-6(6)",2026-04-25T08:41:01.307+00:00,2026-04-25,01:52:53,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,319001,,330482,,00:34:11,6,2,,0,2.0,1.0,0.0,0.0,12.0,6.0,17.0,11.0,17.0,11.0,25.0,23.0,2.0,0.0,6.0,1.0,4.0,4.0,5.0,5.0,29.0,19.0,0.0,0.0,01:18:38,7,6,,6,3.0,0.0,0.0,1.0,19.0,15.0,34.0,32.0,26.0,29.0,47.0,58.0,2.0,2.0,9.0,5.0,6.0,6.0,15.0,17.0,55.0,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS019,2026-04-25,3,Hailey Baptiste,Jasmine Paolini,USA,ITA,30.0,8.0,7-5,6-3,,O,327101,319280,1038,2026,Hailey Baptiste,Jasmine Paolini,USA,ITA,30,8,2,Hailey Baptiste,Jasmine Paolini,2,"7-5,6-3",2026-04-25T14:50:04.187+00:00,2026-04-25,01:49:57,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,327101,,319280,,01:00:24,7,5,,0,10.0,1.0,6.0,1.0,22.0,17.0,30.0,31.0,31.0,24.0,53.0,43.0,2.0,1.0,4.0,5.0,6.0,6.0,8.0,14.0,50.0,46.0,0.0,0.0,00:49:27,6,3,,0,4.0,1.0,0.0,0.0,13.0,15.0,18.0,22.0,23.0,23.0,30.0,42.0,1.0,0.0,6.0,4.0,5.0,4.0,5.0,7.0,42.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS020,2026-04-25,3,Ann Li,Iga Swiatek,USA,POL,31.0,4.0,7-6(4),2-6,3-0,O,326096,326408,1038,2026,Iga Swiatek,Ann Li,POL,USA,4,31,5,Ann Li,Iga Swiatek,3,"7-6(4),2-6,3-0 Ret'd",2026-04-25T12:41:21.59+00:00,2026-04-25,02:10:26,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,326408,,326096,,01:05:13,7,6,4,,2.0,0.0,2.0,2.0,25.0,17.0,35.0,28.0,33.0,24.0,55.0,38.0,2.0,2.0,2.0,5.0,6.0,6.0,10.0,11.0,47.0,46.0,0.0,0.0,00:39:04,2,6,0,,0.0,0.0,0.0,0.0,6.0,10.0,11.0,14.0,10.0,16.0,21.0,22.0,0.0,2.0,0.0,3.0,4.0,4.0,5.0,4.0,16.0,27.0,0.0,0.0,00:25:37,3,0,0,,1.0,0.0,1.0,2.0,9.0,2.0,12.0,5.0,11.0,2.0,18.0,8.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,17.0,9.0,0.0,0.0,,,,,,,,,,,,3.0,4.0,3.0,0.0,58.0,47.0,94.0,68.0,0.6170212765957447,0.6911764705882353,40.0,29.0,58.0,47.0,0.6896551724137931,0.6170212765957447,,,,,,,6.0,13,0.46153846153846156,12.0,12.0,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS021,2026-04-25,3,Leylah Fernandez,Iva Jovic,CAN,USA,24.0,15.0,3-6,6-3,6-2,O,326735,332285,1038,2026,Leylah Fernandez,Iva Jovic,CAN,USA,24,15,2,Leylah Fernandez,Iva Jovic,3,"3-6,6-3,6-2",2026-04-25T10:42:08.68+00:00,2026-04-25,02:08:02,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,326735,,332285,,00:40:53,3,6,,0,0.0,1.0,0.0,1.0,10.0,13.0,15.0,19.0,13.0,23.0,22.0,34.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,6.0,24.0,32.0,0.0,0.0,00:43:29,6,3,,0,2.0,2.0,2.0,0.0,13.0,7.0,20.0,14.0,21.0,10.0,33.0,22.0,2.0,1.0,2.0,3.0,5.0,4.0,7.0,7.0,33.0,22.0,0.0,0.0,00:43:34,6,2,,0,1.0,0.0,3.0,1.0,11.0,4.0,15.0,12.0,18.0,7.0,28.0,22.0,3.0,1.0,3.0,3.0,4.0,4.0,4.0,8.0,33.0,17.0,0.0,0.0,,,,,,,,,,,,5.0,2.0,3.0,3.0,50.0,45.0,83.0,78.0,0.6024096385542169,0.5769230769230769,34.0,24.0,50.0,45.0,0.68,0.5333333333333333,,,,,,,4.0,12,0.3333333333333333,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS022,2026-04-25,3,Mirra Andreeva,Dalma Galfi,RUS,HUN,9.0,,6-3,6-2,,O,331809,321106,1038,2026,Mirra Andreeva,Dalma Galfi,RUS,HUN,9,,2,Mirra Andreeva,Dalma Galfi,2,"6-3,6-2",2026-04-25T10:50:30.103+00:00,2026-04-25,01:30:14,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,331809,,321106,,00:33:59,6,3,,0,0.0,0.0,0.0,2.0,9.0,8.0,12.0,19.0,13.0,13.0,19.0,31.0,3.0,1.0,4.0,1.0,4.0,5.0,3.0,11.0,31.0,19.0,0.0,0.0,00:56:13,6,2,,0,1.0,0.0,1.0,0.0,12.0,14.0,20.0,31.0,19.0,20.0,36.0,44.0,3.0,1.0,11.0,3.0,4.0,4.0,8.0,17.0,43.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS023,2026-04-25,3,Anna Bondar,Laura Samson,HUN,CZE,,,7-6(3),6-1,,O,322942,333944,1038,2026,Laura Samson,Anna Bondar,CZE,HUN,,,3,Anna Bondar,Laura Samson,2,"7-6(3),6-1",2026-04-25T08:44:22.2+00:00,2026-04-25,01:44:51,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,333944,,322942,,01:06:31,7,6,3,,2.0,4.0,1.0,1.0,19.0,20.0,28.0,27.0,27.0,25.0,44.0,40.0,1.0,1.0,3.0,2.0,6.0,6.0,9.0,7.0,42.0,42.0,0.0,0.0,00:38:21,6,1,0,,2.0,0.0,0.0,1.0,8.0,7.0,11.0,8.0,13.0,11.0,17.0,25.0,3.0,0.0,5.0,2.0,3.0,4.0,3.0,1.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS024,2026-04-26,3,Marta Kostyuk,Jessica Pegula,UKR,USA,26.0,5.0,6-1,6-4,,O,326482,316956,1038,2026,Jessica Pegula,Marta Kostyuk,USA,UKR,5,26,3,Marta Kostyuk,Jessica Pegula,2,"6-1,6-4",2026-04-26T13:32:54.573+00:00,2026-04-26,01:13:32,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,316956,,326482,,00:34:45,6,1,0,,3.0,0.0,6.0,2.0,19.0,3.0,27.0,7.0,25.0,5.0,42.0,15.0,2.0,0.0,3.0,9.0,4.0,3.0,8.0,4.0,35.0,22.0,0.0,0.0,00:38:44,6,4,0,,2.0,1.0,0.0,0.0,11.0,12.0,17.0,20.0,19.0,14.0,29.0,27.0,2.0,1.0,4.0,2.0,5.0,5.0,6.0,8.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS025,2026-04-26,3,Caty McNally,Katerina Siniakova,USA,CZE,,,6-3,2-6,7-6(2),O,325725,320301,1038,2026,Katerina Siniakova,Caty McNally,CZE,USA,,,3,Caty McNally,Katerina Siniakova,3,"6-3,2-6,7-6(2)",2026-04-26T08:47:45.543+00:00,2026-04-26,02:46:49,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,320301,,325725,,00:47:18,6,3,0,,0.0,0.0,1.0,0.0,13.0,13.0,24.0,23.0,16.0,17.0,28.0,37.0,3.0,1.0,6.0,4.0,4.0,5.0,11.0,10.0,36.0,29.0,0.0,0.0,00:46:38,2,6,0,,1.0,0.0,0.0,0.0,14.0,12.0,29.0,17.0,16.0,16.0,35.0,25.0,1.0,3.0,3.0,9.0,4.0,4.0,15.0,5.0,25.0,35.0,0.0,0.0,01:12:47,7,6,2,,0.0,0.0,3.0,1.0,17.0,17.0,28.0,31.0,23.0,23.0,42.0,43.0,2.0,2.0,3.0,4.0,6.0,6.0,11.0,14.0,43.0,42.0,0.0,0.0,,,,,,,,,,,,4.0,1.0,1.0,0.0,81.0,71.0,105.0,105.0,0.7714285714285715,0.6761904761904762,44.0,42.0,81.0,71.0,0.5432098765432098,0.5915492957746479,,,,,,,11.0,29,0.3793103448275862,14.0,15.0,,,,,,,,,,,7.0,2.0,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS026,2026-04-26,3,Linda Noskova,Liudmila Samsonova,CZE,RUS,13.0,20.0,,,,O,329668,322222,1038,2026,Linda Noskova,Liudmila Samsonova,CZE,RUS,13,20,6,Linda Noskova,Liudmila Samsonova,0, W/O,2026-04-26T07:59:42.66+00:00,2026-04-26,00:00:00,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,329668,,322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS027,2026-04-26,3,Coco Gauff,Sorana Cirstea,USA,ROU,3.0,25.0,4-6,7-5,6-1,O,328560,312469,1038,2026,Sorana Cirstea,Coco Gauff,ROU,USA,25,3,3,Coco Gauff,Sorana Cirstea,3,"4-6,7-5,6-1",2026-04-26T08:47:30.6+00:00,2026-04-26,02:21:38,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,312469,,328560,,00:46:50,4,6,0,,1.0,0.0,1.0,3.0,11.0,6.0,28.0,13.0,17.0,14.0,37.0,27.0,2.0,3.0,2.0,6.0,5.0,5.0,17.0,7.0,30.0,34.0,0.0,0.0,00:50:48,7,5,0,,1.0,2.0,4.0,0.0,14.0,6.0,22.0,12.0,18.0,10.0,32.0,27.0,4.0,3.0,5.0,4.0,6.0,6.0,8.0,6.0,35.0,24.0,0.0,0.0,00:43:55,6,1,0,,0.0,0.0,1.0,1.0,15.0,9.0,19.0,20.0,18.0,15.0,27.0,33.0,2.0,0.0,8.0,0.0,4.0,3.0,4.0,11.0,36.0,24.0,0.0,0.0,,,,,,,,,,,,6.0,4.0,2.0,2.0,69.0,45.0,96.0,87.0,0.71875,0.5172413793103449,40.0,21.0,69.0,45.0,0.5797101449275363,0.4666666666666667,,,,,,,4.0,25,0.16,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS028,2026-04-26,3,Solana Sierra,Zeynep Sonmez,ARG,TUR,,,0-6,6-2,6-3,O,329081,326907,1038,2026,Solana Sierra,Zeynep Sonmez,ARG,TUR,,,2,Solana Sierra,Zeynep Sonmez,3,"0-6,6-2,6-3",2026-04-26T08:43:29.457+00:00,2026-04-26,01:47:11,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,329081,,326907,,00:23:05,0,6,,0,0.0,0.0,4.0,0.0,2.0,9.0,6.0,11.0,4.0,12.0,16.0,15.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,2.0,7.0,24.0,0.0,0.0,00:40:09,6,2,,0,1.0,0.0,0.0,0.0,14.0,7.0,19.0,16.0,16.0,10.0,25.0,25.0,3.0,1.0,4.0,4.0,4.0,4.0,5.0,9.0,31.0,19.0,0.0,0.0,00:43:59,6,3,,0,1.0,0.0,2.0,0.0,14.0,10.0,20.0,15.0,21.0,12.0,32.0,23.0,2.0,1.0,7.0,1.0,5.0,4.0,6.0,5.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,6.0,0.0,2.0,0.0,45.0,42.0,73.0,63.0,0.6164383561643836,0.6666666666666666,30.0,26.0,45.0,42.0,0.6666666666666666,0.6190476190476191,,,,,,,4.0,20,0.2,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
