tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1075,2016,Wuhan,I,2016-09-26,,Hard,,,64,,,LS054,2016-09-26,R64,Jelena Jankovic,Daria Saville,SRB,AUS,,,6-2,6-2,,,100153,315997,1075,2016,Jelena Jankovic,Daria Saville,SRB,AUS,,,,Jelena Jankovic,Daria Saville,2,"6-2,6-2",,2016-09-26,01:27:00,Wuhan,,,,,100153,,315997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2016,Wuhan,I,2016-09-26,,Hard,,,64,,,LS052,2016-09-26,R64,Barbora Strycova,Sara Errani,CZE,ITA,,,6-1,3-6,6-1,,190879,310761,1075,2016,Barbora Strycova,Sara Errani,CZE,ITA,,,,Barbora Strycova,Sara Errani,3,"6-1,3-6,6-1",,2016-09-26,02:08:00,Wuhan,,,,,190879,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2016,Wuhan,I,2016-09-26,,Hard,,,64,,,LS053,2016-09-26,R64,Misaki Doi,Anastasia Pavlyuchenkova,JPN,RUS,,15.0,6-7(3),6-4,3-1,,314237,313796,1075,2016,Misaki Doi,Anastasia Pavlyuchenkova,JPN,RUS,,15.0,,Misaki Doi,Anastasia Pavlyuchenkova,3,"6-7(3),6-4,3-1",,2016-09-26,02:11:00,Wuhan,,,,,314237,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2016,Wuhan,I,2016-09-26,,Hard,,,64,,,LS048,2016-09-26,R64,Dominika Cibulkova,Alize Cornet,SVK,FRA,10,,6-2,2-6,6-3,,312894,312121,1075,2016,Dominika Cibulkova,Alize Cornet,SVK,FRA,10,,,Dominika Cibulkova,Alize Cornet,3,"6-2,2-6,6-3",,2016-09-26,02:06:00,Wuhan,,,,,312894,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2016,Wuhan,I,2016-09-26,,Hard,,,64,,,LS049,2016-09-26,R64,Laura Siegemund,Danka Kovinic,GER,MNE,,,6-7(7),7-5,6-4,,310926,317684,1075,2016,Laura Siegemund,Danka Kovinic,GER,MNE,,,,Laura Siegemund,Danka Kovinic,3,"6-7(7),7-5,6-4",,2016-09-26,03:20:00,Wuhan,,,,,310926,,317684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2016,Wuhan,I,2016-09-26,,Hard,,,64,,,LS051,2016-09-26,R64,Lucie Safarova,Varvara Lepchenko,CZE,USA,,,7-5,6-3,,,310553,120420,1075,2016,Lucie Safarova,Varvara Lepchenko,CZE,USA,,,,Lucie Safarova,Varvara Lepchenko,2,"7-5,6-3",,2016-09-26,01:58:00,Wuhan,,,,,310553,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2016,Wuhan,I,2016-09-26,,Hard,,,64,,,LS061,2016-09-26,R64,Kate Makarova,Sabine Lisicki,RUS,GER,,,6-1,6-2,,,,312520,1075,2016,Kate Makarova,Sabine Lisicki,RUS,GER,,,,Kate Makarova,Sabine Lisicki,2,"6-1,6-2",,2016-09-26,00:57:00,Wuhan,,,,,,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2016,Wuhan,I,2016-09-26,,Hard,,,64,,,LS063,2016-09-26,R64,Katerina Siniakova,Timea Babos,CZE,HUN,,,6-3,7-5,,,320301,317070,1075,2016,Katerina Siniakova,Timea Babos,CZE,HUN,,,Q,Katerina Siniakova,Timea Babos,2,"6-3,7-5",,2016-09-26,01:27:00,Wuhan,,,,,320301,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2016,Wuhan,I,2016-09-26,,Hard,,,64,,,LS062,2016-09-26,R64,Caroline Wozniacki,Samantha Stosur,DEN,AUS,,16.0,6-3,6-2,,,313402,190787,1075,2016,Caroline Wozniacki,Samantha Stosur,DEN,AUS,,16.0,,Caroline Wozniacki,Samantha Stosur,2,"6-3,6-2",,2016-09-26,01:15:00,Wuhan,,,,,313402,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2016,Wuhan,I,2016-09-26,,Hard,,,64,,,LS056,2016-09-26,R64,Svetlana Kuznetsova,Belinda Bencic,RUS,SUI,9,,6-3,3-4,,,110552,319001,1075,2016,Svetlana Kuznetsova,Belinda Bencic,RUS,SUI,9,,,Svetlana Kuznetsova,Belinda Bencic,2,"6-3,3-4",,2016-09-26,01:18:00,Wuhan,,,,,110552,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
