tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94,5152599,USD,LS048,2025-08-10,2,Ella Seidel,Emma Navarro,GER,USA,8.0,8.0,,4-6,6-1,O,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",,Ella Seidel,Emma Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,2025.0,Emma Navarro,Ella Seidel,USA,GER,8.0,,3.0,3.0,"6-4,1-6,6-4",2025-08-10T17:08:39.16+00:00,2025-08-10,02:10:32,1017.0,,,00:40:53,4.0,6.0,0.0,1.0,1.0,1.0,2.0,14.0,16.0,19.0,21.0,18.0,23.0,26.0,33.0,0.0,1.0,2.0,1.0,5.0,5.0,5.0,5.0,28.0,31.0,0.0,0.0,00:31:18,6.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,5.0,19.0,7.0,20.0,9.0,31.0,18.0,2.0,0.0,6.0,3.0,4.0,3.0,6.0,2.0,29.0,20.0,0.0,0.0,00:58:23,4.0,6.0,0.0,2.0,2.0,2.0,1.0,9.0,11.0,19.0,17.0,15.0,18.0,30.0,32.0,2.0,3.0,2.0,6.0,5.0,5.0,10.0,6.0,29.0,33.0,0.0,0.0,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94,5152599,USD,LS050,2025-08-10,2,Varvara Gracheva,Sofia Kenin,FRA,USA,24.0,24.0,,7-6(7),3-6,O,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",,Varvara Gracheva,Sofia Kenin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,2025.0,Sofia Kenin,Varvara Gracheva,USA,FRA,24.0,,3.0,3.0,"6-7(7),6-3,6-3",2025-08-10T21:29:00.9+00:00,2025-08-10,02:26:30,1017.0,,,01:09:59,7.0,6.0,7.0,3.0,8.0,3.0,4.0,24.0,19.0,38.0,26.0,39.0,29.0,64.0,43.0,0.0,0.0,1.0,7.0,6.0,6.0,14.0,7.0,53.0,54.0,0.0,0.0,00:30:22,3.0,6.0,0.0,0.0,2.0,3.0,1.0,11.0,2.0,23.0,9.0,14.0,9.0,36.0,20.0,2.0,4.0,2.0,7.0,5.0,4.0,12.0,7.0,25.0,31.0,0.0,0.0,00:46:06,3.0,6.0,0.0,0.0,5.0,0.0,1.0,10.0,12.0,16.0,22.0,14.0,25.0,23.0,38.0,0.0,1.0,1.0,1.0,4.0,5.0,6.0,10.0,27.0,34.0,0.0,0.0,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94,5152599,USD,LS051,2025-08-11,2,Karolina Muchova,Caroline Garcia,CZE,FRA,11.0,11.0,,6-7(3),6-7(0),O,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",,Karolina Muchova,Caroline Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,2025.0,Caroline Garcia,Karolina Muchova,FRA,CZE,,11.0,3.0,2.0,"7-6(3),7-6(0)",2025-08-11T00:22:21.94+00:00,2025-08-11,02:06:36,1017.0,,,00:58:00,6.0,7.0,3.0,2.0,2.0,0.0,0.0,21.0,16.0,33.0,24.0,27.0,26.0,46.0,38.0,1.0,1.0,1.0,2.0,6.0,6.0,12.0,8.0,39.0,45.0,0.0,0.0,01:08:32,6.0,7.0,0.0,0.0,5.0,1.0,2.0,19.0,15.0,31.0,19.0,28.0,24.0,50.0,34.0,1.0,1.0,1.0,5.0,6.0,6.0,12.0,4.0,38.0,46.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94,5152599,USD,LS052,2025-08-10,2,Clara Tauson,Ajla Tomljanovic,DEN,AUS,16.0,,,6-3,6-7(5),O,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",,Clara Tauson,Ajla Tomljanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,2025.0,Clara Tauson,Ajla Tomljanovic,DEN,AUS,16.0,,2.0,3.0,"6-3,6-7(5),6-4",2025-08-10T17:16:44.193+00:00,2025-08-10,02:23:52,1017.0,,,00:34:17,6.0,3.0,0.0,4.0,4.0,0.0,2.0,15.0,10.0,17.0,14.0,20.0,17.0,23.0,27.0,1.0,0.0,2.0,0.0,5.0,4.0,2.0,4.0,30.0,20.0,0.0,0.0,00:59:26,6.0,7.0,5.0,6.0,2.0,6.0,6.0,17.0,24.0,21.0,33.0,28.0,29.0,46.0,46.0,1.0,1.0,1.0,4.0,6.0,6.0,4.0,9.0,45.0,47.0,0.0,0.0,00:50:12,6.0,4.0,0.0,4.0,3.0,1.0,3.0,9.0,14.0,13.0,20.0,21.0,21.0,28.0,32.0,1.0,0.0,1.0,1.0,5.0,5.0,4.0,6.0,32.0,28.0,0.0,0.0,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94,5152599,USD,LS054,2025-08-10,2,Magda Linette,Rebecca Sramkova,POL,SVK,31.0,,,7-6(4),6-0,O,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",,Magda Linette,Rebecca Sramkova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,2025.0,Magda Linette,Rebecca Sramkova,POL,SVK,31.0,,2.0,2.0,"7-6(4),6-0",2025-08-10T16:16:25.047+00:00,2025-08-10,01:29:41,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94,5152599,USD,LS056,2025-08-10,2,Jasmine Paolini,Maria Sakkari,ITA,GRE,7.0,,,7-6(2),7-6(5),O,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",,Jasmine Paolini,Maria Sakkari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,2025.0,Jasmine Paolini,Maria Sakkari,ITA,GRE,7.0,,2.0,2.0,"7-6(2),7-6(5)",2025-08-10T14:56:19.727+00:00,2025-08-10,02:13:31,1017.0,,,01:09:18,7.0,6.0,2.0,1.0,3.0,2.0,2.0,22.0,16.0,34.0,24.0,30.0,26.0,51.0,46.0,2.0,2.0,7.0,8.0,6.0,6.0,12.0,8.0,50.0,47.0,0.0,0.0,01:04:11,7.0,6.0,5.0,4.0,5.0,1.0,2.0,18.0,18.0,25.0,25.0,28.0,28.0,40.0,41.0,0.0,0.0,3.0,0.0,6.0,6.0,7.0,7.0,41.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94,5152599,USD,LS057,2025-08-10,2,Ashlyn Krueger,Anastasija Sevastova,USA,LAT,26.0,26.0,,4-6,6-0,O,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",,Ashlyn Krueger,Anastasija Sevastova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,2025.0,Anastasija Sevastova,Ashlyn Krueger,LAT,USA,,26.0,3.0,3.0,"6-4,0-6,6-3",2025-08-10T14:44:59.98+00:00,2025-08-10,01:53:10,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94,5152599,USD,LS058,2025-08-10,2,Iva Jovic,Linda Noskova,USA,CZE,20.0,20.0,,3-6,0-6,O,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",,Iva Jovic,Linda Noskova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,2025.0,Linda Noskova,Iva Jovic,CZE,USA,20.0,,3.0,2.0,"6-3,6-0",2025-08-10T20:20:56.87+00:00,2025-08-10,01:09:38,1017.0,,,00:35:32,3.0,6.0,0.0,1.0,3.0,3.0,1.0,8.0,10.0,9.0,11.0,14.0,22.0,22.0,27.0,0.0,1.0,3.0,2.0,4.0,5.0,1.0,1.0,19.0,30.0,0.0,0.0,00:33:59,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,13.0,5.0,16.0,20.0,24.0,0.0,3.0,3.0,4.0,3.0,3.0,8.0,5.0,13.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94,5152599,USD,LS059,2025-08-10,2,Barbora Krejcikova,Elina Svitolina,CZE,UKR,,10.0,,2-6,6-4,O,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",,Barbora Krejcikova,Elina Svitolina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,2025.0,Barbora Krejcikova,Elina Svitolina,CZE,UKR,,10.0,2.0,3.0,"2-6,6-4,6-3",2025-08-10T22:42:42.447+00:00,2025-08-10,02:02:27,1017.0,,,00:28:44,2.0,6.0,0.0,2.0,0.0,7.0,2.0,13.0,10.0,18.0,14.0,13.0,12.0,30.0,18.0,1.0,3.0,1.0,4.0,4.0,4.0,5.0,4.0,19.0,29.0,0.0,0.0,00:44:25,6.0,4.0,0.0,1.0,2.0,0.0,2.0,18.0,10.0,27.0,13.0,24.0,18.0,38.0,29.0,2.0,1.0,6.0,5.0,5.0,5.0,9.0,3.0,35.0,32.0,0.0,0.0,00:49:15,6.0,3.0,0.0,1.0,2.0,5.0,0.0,15.0,7.0,24.0,11.0,20.0,16.0,35.0,31.0,3.0,1.0,5.0,5.0,4.0,5.0,9.0,4.0,35.0,31.0,0.0,0.0,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94,5152599,USD,LS061,2025-08-10,2,Jelena Ostapenko,Camila Osorio,LAT,COL,23.0,23.0,,,,O,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",,Jelena Ostapenko,Camila Osorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,2025.0,Camila Osorio,Jelena Ostapenko,COL,LAT,,23.0,7.0,0.0, W/O,2025-08-10T16:55:00.55+00:00,2025-08-10,00:00:00,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94,5152599,USD,LS062,2025-08-10,2,Dayana Yastremska,Viktoriya Tomova,UKR,BUL,32.0,,,6-4,2-6,O,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",,Dayana Yastremska,Viktoriya Tomova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,2025.0,Dayana Yastremska,Viktoriya Tomova,UKR,BUL,32.0,,2.0,3.0,"6-4,2-6,6-2",2025-08-10T14:46:27.517+00:00,2025-08-10,02:07:08,1017.0,,,00:50:01,6.0,4.0,0.0,3.0,2.0,4.0,0.0,14.0,13.0,23.0,21.0,27.0,16.0,47.0,29.0,2.0,1.0,3.0,5.0,5.0,5.0,9.0,8.0,40.0,36.0,0.0,0.0,00:30:19,2.0,6.0,0.0,1.0,4.0,1.0,1.0,7.0,10.0,12.0,14.0,9.0,14.0,21.0,20.0,1.0,3.0,1.0,6.0,4.0,4.0,5.0,4.0,15.0,26.0,0.0,0.0,00:46:50,6.0,2.0,0.0,1.0,1.0,2.0,1.0,16.0,11.0,21.0,19.0,24.0,16.0,39.0,30.0,2.0,0.0,7.0,3.0,4.0,4.0,5.0,8.0,38.0,31.0,0.0,0.0,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94,5152599,USD,LS063,2025-08-10,2,Coco Gauff,Xinyu Wang,USA,CHN,2.0,2.0,,3-6,2-6,O,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",,Coco Gauff,Xinyu Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,2025.0,Xinyu Wang,Coco Gauff,CHN,USA,,2.0,3.0,2.0,"6-3,6-2",2025-08-10T17:25:30.023+00:00,2025-08-10,01:10:20,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94,5152599,USD,LS066,2025-08-07,1,Olga Danilovic,Katie Boulter,SRB,GBR,,,,6-0,7-5,O,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",,Olga Danilovic,Katie Boulter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,2025.0,Olga Danilovic,Katie Boulter,SRB,GBR,,,2.0,2.0,"6-0,7-5",2025-08-07T21:02:43.177+00:00,2025-08-07,01:31:45,1017.0,,,00:32:17,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,6.0,15.0,13.0,11.0,18.0,28.0,3.0,0.0,8.0,0.0,3.0,3.0,1.0,8.0,30.0,16.0,0.0,0.0,00:59:31,7.0,5.0,0.0,3.0,1.0,3.0,2.0,15.0,9.0,27.0,18.0,22.0,19.0,39.0,38.0,3.0,2.0,4.0,8.0,6.0,6.0,12.0,9.0,41.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94,5152599,USD,LS070,2025-08-08,1,Taylor Townsend,Danielle Collins,USA,USA,,,,4-6,6-7(2),O,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",,Taylor Townsend,Danielle Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,2025.0,Danielle Collins,Taylor Townsend,USA,USA,,,3.0,2.0,"6-4,7-6(2)",2025-08-08T16:56:07.413+00:00,2025-08-08,01:39:53,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94,5152599,USD,LS005,2025-08-15,QF,Iga Swiatek,Anna Kalinskaya,POL,RUS,3.0,28.0,,6-3,6-4,O,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",,Iga Swiatek,Anna Kalinskaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,2025.0,Iga Swiatek,Anna Kalinskaya,POL,RUS,3.0,28.0,2.0,2.0,"6-3,6-4",2025-08-15T14:47:12.34+00:00,2025-08-15,01:34:50,1017.0,,,00:45:11,6.0,3.0,0.0,2.0,2.0,1.0,1.0,13.0,11.0,16.0,16.0,21.0,16.0,27.0,26.0,1.0,0.0,4.0,1.0,5.0,4.0,3.0,5.0,31.0,22.0,0.0,0.0,00:49:32,6.0,4.0,0.0,0.0,3.0,2.0,4.0,11.0,10.0,13.0,18.0,18.0,19.0,26.0,37.0,2.0,1.0,7.0,1.0,5.0,5.0,2.0,8.0,36.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94,5152599,USD,LS009,2025-08-13,4,Elena Rybakina,Madison Keys,KAZ,USA,9.0,6.0,,6-7(3),6-4,O,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",,Elena Rybakina,Madison Keys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,2025.0,Elena Rybakina,Madison Keys,KAZ,USA,9.0,6.0,2.0,3.0,"6-7(3),6-4,6-2",2025-08-13T22:15:47.983+00:00,2025-08-13,02:26:42,1017.0,,,00:56:35,6.0,7.0,3.0,3.0,1.0,1.0,1.0,14.0,20.0,20.0,24.0,28.0,28.0,43.0,42.0,1.0,1.0,5.0,6.0,6.0,6.0,6.0,4.0,42.0,43.0,0.0,0.0,00:41:49,6.0,4.0,0.0,2.0,0.0,0.0,2.0,9.0,10.0,14.0,17.0,18.0,15.0,25.0,27.0,2.0,1.0,3.0,1.0,5.0,5.0,5.0,7.0,30.0,22.0,0.0,0.0,00:48:13,6.0,2.0,0.0,1.0,0.0,1.0,3.0,12.0,8.0,15.0,15.0,16.0,14.0,26.0,32.0,3.0,1.0,6.0,2.0,4.0,4.0,3.0,7.0,34.0,24.0,0.0,0.0,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94,5152599,USD,LS015,2025-08-14,4,Coco Gauff,Lucia Bronzetti,USA,ITA,2.0,2.0,,2-6,4-6,O,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",,Coco Gauff,Lucia Bronzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,2025.0,Lucia Bronzetti,Coco Gauff,ITA,USA,,2.0,3.0,2.0,"6-2,6-4",2025-08-14T14:49:43.587+00:00,2025-08-14,01:19:57,1017.0,,,00:32:52,2.0,6.0,0.0,2.0,2.0,1.0,2.0,8.0,12.0,12.0,16.0,11.0,15.0,26.0,23.0,1.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,19.0,30.0,0.0,0.0,00:47:01,4.0,6.0,0.0,0.0,4.0,3.0,1.0,12.0,12.0,17.0,22.0,15.0,20.0,30.0,34.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,10.0,29.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94,5152599,USD,LS018,2025-08-12,3,Elena Rybakina,Elise Mertens,KAZ,BEL,9.0,19.0,,4-6,6-3,O,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",,Elena Rybakina,Elise Mertens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,2025.0,Elena Rybakina,Elise Mertens,KAZ,BEL,9.0,19.0,2.0,3.0,"4-6,6-3,7-5",2025-08-12T01:50:22.44+00:00,2025-08-12,02:12:28,1017.0,,,00:38:30,4.0,6.0,0.0,3.0,3.0,8.0,0.0,11.0,12.0,13.0,14.0,17.0,16.0,31.0,25.0,1.0,2.0,1.0,3.0,5.0,5.0,2.0,2.0,26.0,30.0,0.0,0.0,00:38:21,6.0,3.0,0.0,2.0,3.0,1.0,2.0,15.0,10.0,16.0,16.0,20.0,17.0,24.0,30.0,1.0,0.0,5.0,0.0,5.0,4.0,1.0,6.0,33.0,21.0,0.0,0.0,00:55:32,7.0,5.0,0.0,6.0,5.0,1.0,0.0,22.0,16.0,27.0,20.0,30.0,21.0,44.0,31.0,1.0,0.0,2.0,3.0,6.0,6.0,5.0,4.0,40.0,35.0,0.0,0.0,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94,5152599,USD,LS019,2025-08-11,3,Madison Keys,Aoi Ito,USA,JPN,6.0,6.0,,4-6,0-6,O,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",,Madison Keys,Aoi Ito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,2025.0,Aoi Ito,Madison Keys,JPN,USA,,6.0,3.0,2.0,"6-4,6-0",2025-08-11T22:48:16.22+00:00,2025-08-11,01:02:02,1017.0,,,00:41:39,4.0,6.0,0.0,1.0,0.0,1.0,0.0,13.0,13.0,27.0,23.0,19.0,17.0,41.0,28.0,2.0,3.0,4.0,7.0,5.0,5.0,14.0,10.0,30.0,39.0,0.0,0.0,00:20:20,0.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,6.0,10.0,2.0,12.0,14.0,15.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,5.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
