tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-COL-01A-2005,2005,Bogota,T3,2005-02-14,,Clay,,,32,,,LS020,2005-02-14,R32,Clarisa Fernandez,Paula Garcia,ARG,ESP,,,7-6(3),6-2,,,60285,70338,W-T3-COL-01A-2005,2005,Clarisa Fernandez,Paula Garcia,ARG,ESP,,,WC,Clarisa Fernandez,Paula Garcia,2,"7-6(3),6-2",,2005-02-14,,Bogota,,,,,60285,,70338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2005,2005,Bogota,T3,2005-02-14,,Clay,,,32,,,LS021,2005-02-14,R32,Emilie Loit,Melinda Czink,FRA,HUN,3.0,,6-4,6-1,,,120277,30557,W-T3-COL-01A-2005,2005,Emilie Loit,Melinda Czink,FRA,HUN,3.0,,,Emilie Loit,Melinda Czink,2,"6-4,6-1",,2005-02-14,,Bogota,,,,,120277,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2005,2005,Bogota,T3,2005-02-14,,Clay,,,32,,,LS018,2005-02-14,R32,Barbora Strycova,Maria Vanina Garcia Sokol,CZE,ARG,5.0,,7-6(5),6-1,,,190879,70473,W-T3-COL-01A-2005,2005,Barbora Strycova,Maria Vanina Garcia Sokol,CZE,ARG,5.0,,,Barbora Strycova,Maria Vanina Garcia Sokol,2,"7-6(5),6-1",,2005-02-14,,Bogota,,,,,190879,,70473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2005,2005,Bogota,T3,2005-02-14,,Clay,,,32,,,LS019,2005-02-14,R32,Zsofia Gubacsi,Vilmarie Castellvi,HUN,PUR,,,6-4,7-5,,,70393,30536,W-T3-COL-01A-2005,2005,Zsofia Gubacsi,Vilmarie Castellvi,HUN,PUR,,,,Zsofia Gubacsi,Vilmarie Castellvi,2,"6-4,7-5",,2005-02-14,,Bogota,,,,,70393,,30536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2005,2005,Bogota,T3,2005-02-14,,Clay,,,32,,,LS017,2005-02-14,R32,Agnes Szavay,Bahia Mouhtassine,HUN,MAR,,,7-5,6-3,,,311872,130485,W-T3-COL-01A-2005,2005,Agnes Szavay,Bahia Mouhtassine,HUN,MAR,,,Q,Agnes Szavay,Bahia Mouhtassine,2,"7-5,6-3",,2005-02-14,,Bogota,,,,,311872,,130485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2005,2005,Bogota,T3,2005-02-14,,Clay,,,32,,,LS016,2005-02-14,R32,Flavia Pennetta,Frederica Piedade,ITA,POR,2.0,,6-2,6-1,,,160391,160416,W-T3-COL-01A-2005,2005,Flavia Pennetta,Frederica Piedade,ITA,POR,2.0,,,Flavia Pennetta,Frederica Piedade,2,"6-2,6-1",,2005-02-14,,Bogota,,,,,160391,,160416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2005,2005,Bogota,T3,2005-02-14,,Clay,,,32,,,LS014,2005-02-14,R16,Fabiola Zuluaga,Mariana Diaz Oliva,COL,ARG,1.0,,6-2,6-1,,,260078,40198,W-T3-COL-01A-2005,2005,Fabiola Zuluaga,Mariana Diaz Oliva,COL,ARG,1.0,,,Fabiola Zuluaga,Mariana Diaz Oliva,2,"6-2,6-1",,2005-02-14,,Bogota,,,,,260078,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2005,2005,Bogota,T3,2005-02-14,,Clay,,,32,,,LS015,2005-02-14,R16,Catalina Castano,Maria Fernanda Alves,COL,BRA,,,6-2,6-4,,,30360,10258,W-T3-COL-01A-2005,2005,Catalina Castano,Maria Fernanda Alves,COL,BRA,,,,Catalina Castano,Maria Fernanda Alves,2,"6-2,6-4",,2005-02-14,,Bogota,,,,,30360,,10258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2005,2005,Bogota,T3,2005-02-14,,Clay,,,32,,,LS013,2005-02-14,R16,Eva Birnerova,Maria Sanchez Lorenzo,CZE,ESP,,4.0,6-4,7-6(6),,,20596,190435,W-T3-COL-01A-2005,2005,Eva Birnerova,Maria Sanchez Lorenzo,CZE,ESP,,4.0,,Eva Birnerova,Maria Sanchez Lorenzo,2,"6-4,7-6(6)",,2005-02-14,,Bogota,,,,,20596,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2005,2005,Bogota,T3,2005-02-14,,Clay,,,32,,,LS012,2005-02-14,R16,Lourdes Dominguez Lino,Lubomira Kurhajcova,ESP,SVK,,8.0,6-4,6-3,,,40300,110527,W-T3-COL-01A-2005,2005,Lourdes Dominguez Lino,Lubomira Kurhajcova,ESP,SVK,,8.0,Q,Lourdes Dominguez Lino,Lubomira Kurhajcova,2,"6-4,6-3",,2005-02-14,,Bogota,,,,,40300,,110527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2005,2005,Bogota,T3,2005-02-14,,Clay,,,32,,,LS011,2005-02-14,R16,Emmanuelle Gagliardi,Conchita Martinez Granados,SUI,ESP,,,6-1,6-4,,,70245,130396,W-T3-COL-01A-2005,2005,Emmanuelle Gagliardi,Conchita Martinez Granados,SUI,ESP,,,,Emmanuelle Gagliardi,Conchita Martinez Granados,2,"6-1,6-4",,2005-02-14,,Bogota,,,,,70245,,130396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2005,2005,Bogota,T3,2005-02-14,,Clay,,,32,,,LS010,2005-02-14,R16,Clarisa Fernandez,Emilie Loit,ARG,FRA,,3.0,7-6(1),7-5,,,60285,120277,W-T3-COL-01A-2005,2005,Clarisa Fernandez,Emilie Loit,ARG,FRA,,3.0,WC,Clarisa Fernandez,Emilie Loit,2,"7-6(1),7-5",,2005-02-14,,Bogota,,,,,60285,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
