tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1077,2017,Nanchang,I,2017-07-24,,Hard,,,32,,,LS016,2017-07-24,R32,Shuai Peng,Kurumi Nara,CHN,JPN,2.0,,7-5,4-6,6-3,,160471,314344,1077,2017,Shuai Peng,Kurumi Nara,CHN,JPN,2.0,,,Shuai Peng,Kurumi Nara,3,"7-5,4-6,6-3",,2017-07-24,02:41:00,Nanchang,,,,,160471,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2017,Nanchang,I,2017-07-24,,Hard,,,32,,,LS017,2017-07-24,R32,Tereza Martincova,Alla Kudryavtseva,CZE,RUS,,,7-5,2-6,6-4,,318060,311362,1077,2017,Tereza Martincova,Alla Kudryavtseva,CZE,RUS,,,,Tereza Martincova,Alla Kudryavtseva,3,"7-5,2-6,6-4",,2017-07-24,02:10:00,Nanchang,,,,,318060,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2017,Nanchang,I,2017-07-24,,Hard,,,32,,,LS019,2017-07-24,R32,Fang Ying Xun,Wushuang Zheng,CHN,CHN,,,3-6,7-5,6-2,,320396,321329,1077,2017,Fang Ying Xun,Wushuang Zheng,CHN,CHN,,,Q,Fang Ying Xun,Wushuang Zheng,3,"3-6,7-5,6-2",,2017-07-24,02:09:00,Nanchang,,,,,320396,,321329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2017,Nanchang,I,2017-07-24,,Hard,,,32,,,LS018,2017-07-24,R32,Lin Zhu,Risa Ozaki,CHN,JPN,,8.0,6-0,7-5,,,317306,318704,1077,2017,Lin Zhu,Risa Ozaki,CHN,JPN,,8.0,,Lin Zhu,Risa Ozaki,2,"6-0,7-5",,2017-07-24,01:21:00,Nanchang,,,,,317306,,318704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2017,Nanchang,I,2017-07-24,,Hard,,,32,,,LS021,2017-07-24,R32,Qiang Wang,Harriet Dart,CHN,GBR,4.0,,6-4,6-1,,,314429,319489,1077,2017,Qiang Wang,Harriet Dart,CHN,GBR,4.0,,,Qiang Wang,Harriet Dart,2,"6-4,6-1",,2017-07-24,01:20:00,Nanchang,,,,,314429,,319489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2017,Nanchang,I,2017-07-24,,Hard,,,32,,,LS020,2017-07-24,R32,Xinyun Han,Peangtarn Plipuech,CHN,THA,,,6-1,7-6(6),,,312636,316554,1077,2017,Xinyun Han,Peangtarn Plipuech,CHN,THA,,,,Xinyun Han,Peangtarn Plipuech,2,"6-1,7-6(6)",,2017-07-24,01:45:00,Nanchang,,,,,312636,,316554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2017,Nanchang,I,2017-07-24,,Hard,,,32,,,LS023,2017-07-24,R32,Fangzhou Liu,Xiaodi You,CHN,CHN,,,6-3,1-6,6-4,,319606,322451,1077,2017,Fangzhou Liu,Xiaodi You,CHN,CHN,,,,Fangzhou Liu,Xiaodi You,3,"6-3,1-6,6-4",,2017-07-24,01:56:00,Nanchang,,,,,319606,,322451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2017,Nanchang,I,2017-07-24,,Hard,,,32,,,LS022,2017-07-24,R32,Arina Rodionova,Ying Ying Duan,AUS,CHN,,5.0,7-5,6-4,,,312413,314492,1077,2017,Arina Rodionova,Ying Ying Duan,AUS,CHN,,5.0,,Arina Rodionova,Ying Ying Duan,2,"7-5,6-4",,2017-07-24,01:42:00,Nanchang,,,,,312413,,314492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2017,Nanchang,I,2017-07-24,,Hard,,,32,,,LS027,2017-07-24,R32,Jelena Jankovic,Jia Qi Kang,SRB,CHN,6.0,,6-2,7-5,,,100153,323084,1077,2017,Jelena Jankovic,Jia Qi Kang,SRB,CHN,6.0,,,Jelena Jankovic,Jia Qi Kang,2,"6-2,7-5",,2017-07-24,01:48:00,Nanchang,,,,,100153,,323084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2017,Nanchang,I,2017-07-24,,Hard,,,32,,,LS026,2017-07-24,R32,Jing Jing Lu,Zarina Diyas,CHN,KAZ,,,6-3,1-6,7-6(6),,313765,315696,1077,2017,Jing Jing Lu,Zarina Diyas,CHN,KAZ,,,Q,Jing Jing Lu,Zarina Diyas,3,"6-3,1-6,7-6(6)",,2017-07-24,02:20:00,Nanchang,,,,,313765,,315696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2017,Nanchang,I,2017-07-24,,Hard,,,32,,,LS024,2017-07-24,R32,Nao Hibino,Kai Lin Zhang,JPN,CHN,,,6-2,3-6,6-3,,320238,315072,1077,2017,Nao Hibino,Kai Lin Zhang,JPN,CHN,,,,Nao Hibino,Kai Lin Zhang,3,"6-2,3-6,6-3",,2017-07-24,01:59:00,Nanchang,,,,,320238,,315072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2017,Nanchang,I,2017-07-24,,Hard,,,32,,,LS025,2017-07-24,R32,Kristyna Pliskova,Su Jeong Jang,CZE,KOR,3.0,,6-3,7-6(4),,,313975,317065,1077,2017,Kristyna Pliskova,Su Jeong Jang,CZE,KOR,3.0,,,Kristyna Pliskova,Su Jeong Jang,2,"6-3,7-6(4)",,2017-07-24,01:49:00,Nanchang,,,,,313975,,317065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2017,Nanchang,I,2017-07-24,,Hard,,,32,,,LS031,2017-07-24,R32,Eri Hozumi,Saisai Zheng,JPN,CHN,,7.0,2-6,6-2,6-0,,317138,316286,1077,2017,Eri Hozumi,Saisai Zheng,JPN,CHN,,7.0,Q,Eri Hozumi,Saisai Zheng,3,"2-6,6-2,6-0",,2017-07-24,01:37:00,Nanchang,,,,,317138,,316286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2017,Nanchang,I,2017-07-24,,Hard,,,32,,,LS030,2017-07-24,R32,Su Wei Hsieh,Xinyu Gao,TPE,CHN,,,6-3,7-6(4),,,310053,322925,1077,2017,Su Wei Hsieh,Xinyu Gao,TPE,CHN,,,,Su Wei Hsieh,Xinyu Gao,2,"6-3,7-6(4)",,2017-07-24,01:41:00,Nanchang,,,,,310053,,322925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
