tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0466,2023,PALERMO,WTA 250,2023-07-17,2023-07-23,Clay,PALERMO,ITALY,32,259303,USD,LS011,2023-07-19,2,Clara Burel,Cristina Bucsa,FRA,ESP,,,6-2,6-4,,O,325320,321158,0466,2023,Cristina Bucsa,Clara Burel,ESP,FRA,,,3,Clara Burel,Cristina Bucsa,2,"6-2,6-4",2023-07-19T15:54:00.447+00:00,2023-07-19,01:09:32,PALERMO,"34 Palermo Ladies Open - Palermo, ITA",466,,,321158,,325320,,00:29:26,6,2,0,,3.0,0.0,0.0,1.0,13.0,10.0,18.0,15.0,20.0,11.0,31.0,20.0,2.0,0.0,3.0,1.0,4.0,4.0,5.0,5.0,29.0,22.0,0.0,0.0,00:40:02,6,4,0,,3.0,0.0,4.0,2.0,13.0,8.0,21.0,16.0,20.0,15.0,34.0,30.0,2.0,1.0,2.0,2.0,5.0,5.0,8.0,8.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
0466,2023,PALERMO,WTA 250,2023-07-17,2023-07-23,Clay,PALERMO,ITALY,32,259303,USD,LS012,2023-07-20,2,Camila Osorio,Erika Andreeva,COL,RUS,,,6-7(3),6-0,6-2,O,325898,330151,0466,2023,Erika Andreeva,Camila Osorio,RUS,COL,,,3,Camila Osorio,Erika Andreeva,3,"6-7(3),6-0,6-2",2023-07-20T19:45:53.833+00:00,2023-07-20,02:48:24,PALERMO,"34 Palermo Ladies Open - Palermo, ITA",466,,,330151,,325898,,01:28:23,6,7,3,,0.0,1.0,2.0,4.0,19.0,16.0,33.0,26.0,23.0,31.0,46.0,58.0,3.0,3.0,9.0,6.0,6.0,6.0,14.0,10.0,50.0,54.0,0.0,0.0,00:40:49,6,0,0,,0.0,0.0,0.0,1.0,8.0,5.0,12.0,15.0,15.0,8.0,23.0,22.0,3.0,0.0,3.0,2.0,3.0,3.0,4.0,10.0,29.0,16.0,0.0,0.0,00:39:10,6,2,0,,0.0,0.0,1.0,0.0,12.0,3.0,19.0,14.0,12.0,6.0,23.0,22.0,4.0,2.0,6.0,2.0,4.0,4.0,7.0,11.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,3.0,5.0,0.0,1.0,64.0,55.0,92.0,102.0,0.6956521739130435,0.5392156862745098,39.0,24.0,64.0,55.0,0.609375,0.43636363636363634,,,,,,,5.0,28,0.17857142857142858,13.0,13.0,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
0466,2023,PALERMO,WTA 250,2023-07-17,2023-07-23,Clay,PALERMO,ITALY,32,259303,USD,LS013,2023-07-20,2,Mayar Sherif,Sofya Lansere,EGY,RUS,3.0,3.0,6-3,6-3,,O,318711,326481,0466,2023,Sofya Lansere,Mayar Sherif,RUS,EGY,,3,3,Mayar Sherif,Sofya Lansere,2,"6-3,6-3",2023-07-20T16:29:33.643+00:00,2023-07-20,01:20:20,PALERMO,"34 Palermo Ladies Open - Palermo, ITA",466,,,326481,,318711,,00:33:48,6,3,0,,0.0,0.0,0.0,0.0,16.0,8.0,21.0,16.0,18.0,15.0,24.0,26.0,2.0,0.0,3.0,2.0,4.0,5.0,5.0,8.0,29.0,21.0,0.0,0.0,00:46:29,6,3,0,,0.0,0.0,0.0,1.0,15.0,9.0,24.0,16.0,18.0,14.0,32.0,27.0,2.0,1.0,3.0,1.0,5.0,4.0,9.0,7.0,31.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
0466,2023,PALERMO,WTA 250,2023-07-17,2023-07-23,Clay,PALERMO,ITALY,32,259303,USD,LS014,2023-07-19,2,Emma Navarro,Camilla Rosatello,USA,ITA,7.0,,6-2,6-1,,O,325410,318201,0466,2023,Emma Navarro,Camilla Rosatello,USA,ITA,7,,2,Emma Navarro,Camilla Rosatello,2,"6-2,6-1",2023-07-19T20:58:43.34+00:00,2023-07-19,01:04:39,PALERMO,"34 Palermo Ladies Open - Palermo, ITA",466,,,325410,,318201,,00:32:55,6,2,,0,1.0,0.0,1.0,0.0,15.0,10.0,18.0,18.0,17.0,14.0,24.0,26.0,2.0,0.0,4.0,0.0,4.0,4.0,3.0,8.0,29.0,21.0,0.0,0.0,00:31:42,6,1,,0,0.0,1.0,3.0,0.0,14.0,5.0,16.0,12.0,19.0,9.0,27.0,19.0,2.0,0.0,3.0,1.0,4.0,3.0,2.0,7.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
0466,2023,PALERMO,WTA 250,2023-07-17,2023-07-23,Clay,PALERMO,ITALY,32,259303,USD,LS015,2023-07-19,2,Qinwen Zheng,Diane Parry,CHN,FRA,2.0,2.0,7-5,3-6,6-3,O,328120,327077,0466,2023,Diane Parry,Qinwen Zheng,FRA,CHN,,2,3,Qinwen Zheng,Diane Parry,3,"7-5,3-6,6-3",2023-07-19T17:48:58.57+00:00,2023-07-19,02:46:47,PALERMO,"34 Palermo Ladies Open - Palermo, ITA",466,,,327077,,328120,,00:54:55,7,5,0,,5.0,3.0,3.0,1.0,16.0,15.0,18.0,24.0,24.0,22.0,36.0,36.0,2.0,1.0,4.0,3.0,6.0,6.0,2.0,9.0,38.0,34.0,0.0,0.0,00:55:16,3,6,0,,2.0,4.0,0.0,1.0,10.0,11.0,16.0,15.0,19.0,21.0,33.0,30.0,0.0,1.0,0.0,4.0,4.0,5.0,6.0,4.0,28.0,35.0,0.0,0.0,00:56:33,6,3,0,,0.0,0.0,2.0,0.0,12.0,4.0,18.0,8.0,22.0,11.0,34.0,21.0,2.0,1.0,4.0,3.0,5.0,4.0,6.0,4.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,5.0,2.0,7.0,7.0,52.0,47.0,103.0,87.0,0.5048543689320388,0.5402298850574713,38.0,30.0,52.0,47.0,0.7307692307692307,0.6382978723404256,,,,,,,7.0,18,0.3888888888888889,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
0466,2023,PALERMO,WTA 250,2023-07-17,2023-07-23,Clay,PALERMO,ITALY,32,259303,USD,LS016,2023-07-18,1,Daria Kasatkina,Martina Trevisan,RUS,ITA,1.0,,6-3,6-7(2),6-0,O,322082,316266,0466,2023,Daria Kasatkina,Martina Trevisan,RUS,ITA,1,,2,Daria Kasatkina,Martina Trevisan,3,"6-3,6-7(2),6-0",2023-07-18T18:01:51.553+00:00,2023-07-18,02:36:03,PALERMO,"34 Palermo Ladies Open - Palermo, ITA",466,,,322082,,316266,,00:46:06,6,3,,0,2.0,0.0,1.0,0.0,15.0,11.0,24.0,23.0,18.0,17.0,29.0,33.0,2.0,1.0,5.0,1.0,5.0,4.0,9.0,12.0,34.0,28.0,0.0,0.0,01:20:19,6,7,,2,1.0,0.0,1.0,3.0,21.0,14.0,36.0,26.0,23.0,23.0,46.0,42.0,2.0,2.0,4.0,6.0,6.0,6.0,15.0,12.0,42.0,46.0,0.0,0.0,00:29:35,6,0,,0,0.0,0.0,0.0,1.0,11.0,2.0,11.0,9.0,12.0,4.0,15.0,16.0,3.0,0.0,5.0,0.0,3.0,3.0,0.0,7.0,24.0,7.0,0.0,0.0,,,,,,,,,,,,2.0,4.0,3.0,0.0,71.0,58.0,90.0,91.0,0.7888888888888889,0.6373626373626373,47.0,27.0,71.0,58.0,0.6619718309859155,0.46551724137931033,,,,,,,4.0,21,0.19047619047619047,14.0,13.0,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
0466,2023,PALERMO,WTA 250,2023-07-17,2023-07-23,Clay,PALERMO,ITALY,32,259303,USD,LS017,2023-07-18,1,Tatiana Prozorova,Nigina Abduraimova,RUS,UZB,,,6-3,6-4,,O,330723,316664,0466,2023,Nigina Abduraimova,Tatiana Prozorova,UZB,RUS,,,3,Tatiana Prozorova,Nigina Abduraimova,2,"6-3,6-4",2023-07-18T18:13:06.29+00:00,2023-07-18,01:37:28,PALERMO,"34 Palermo Ladies Open - Palermo, ITA",466,,,316664,,330723,,00:54:15,6,3,0,,0.0,2.0,2.0,3.0,17.0,14.0,31.0,22.0,22.0,17.0,38.0,34.0,2.0,1.0,3.0,3.0,5.0,4.0,14.0,8.0,39.0,33.0,0.0,0.0,00:44:10,6,4,0,,1.0,1.0,2.0,2.0,18.0,14.0,23.0,16.0,23.0,16.0,31.0,24.0,1.0,0.0,1.0,1.0,5.0,5.0,5.0,2.0,31.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
0466,2023,PALERMO,WTA 250,2023-07-17,2023-07-23,Clay,PALERMO,ITALY,32,259303,USD,LS018,2023-07-18,1,Dayana Yastremska,Mia Ristic,UKR,SRB,,,6-4,6-2,,O,324261,330926,0466,2023,Mia Ristic,Dayana Yastremska,SRB,UKR,,,3,Dayana Yastremska,Mia Ristic,2,"6-4,6-2",2023-07-18T20:03:13.273+00:00,2023-07-18,01:30:30,PALERMO,"34 Palermo Ladies Open - Palermo, ITA",466,,,330926,,324261,,00:50:07,6,4,0,,1.0,0.0,4.0,1.0,15.0,18.0,18.0,29.0,19.0,20.0,30.0,38.0,2.0,1.0,4.0,3.0,5.0,5.0,3.0,11.0,37.0,31.0,0.0,0.0,00:41:20,6,2,0,,1.0,0.0,1.0,0.0,7.0,9.0,12.0,20.0,13.0,12.0,21.0,28.0,3.0,1.0,6.0,1.0,4.0,4.0,5.0,11.0,29.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0466,2023,PALERMO,WTA 250,2023-07-17,2023-07-23,Clay,PALERMO,ITALY,32,259303,USD,LS019,2023-07-18,1,Jasmine Paolini,Arantxa Rus,ITA,NED,5.0,5.0,6-4,5-7,6-2,O,319280,313349,0466,2023,Arantxa Rus,Jasmine Paolini,NED,ITA,,5,3,Jasmine Paolini,Arantxa Rus,3,"6-4,5-7,6-2",2023-07-18T20:57:29.737+00:00,2023-07-18,02:18:28,PALERMO,"34 Palermo Ladies Open - Palermo, ITA",466,,,313349,,319280,,00:36:27,6,4,0,,0.0,1.0,0.0,1.0,14.0,15.0,16.0,25.0,20.0,19.0,23.0,31.0,1.0,0.0,3.0,0.0,5.0,5.0,2.0,10.0,32.0,22.0,0.0,0.0,00:54:38,5,7,0,,0.0,0.0,0.0,0.0,17.0,17.0,29.0,26.0,21.0,23.0,36.0,36.0,1.0,2.0,2.0,5.0,6.0,6.0,12.0,9.0,34.0,38.0,0.0,0.0,00:47:21,6,2,0,,0.0,1.0,0.0,2.0,13.0,6.0,17.0,16.0,18.0,14.0,25.0,28.0,2.0,0.0,8.0,1.0,4.0,4.0,4.0,10.0,32.0,21.0,0.0,0.0,,,,,,,,,,,,0.0,3.0,0.0,2.0,62.0,67.0,84.0,95.0,0.7380952380952381,0.7052631578947368,44.0,38.0,62.0,67.0,0.7096774193548387,0.5671641791044776,,,,,,,4.0,19,0.21052631578947367,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
0466,2023,PALERMO,WTA 250,2023-07-17,2023-07-23,Clay,PALERMO,ITALY,32,259303,USD,LS020,2023-07-18,1,Sara Sorribes Tormo,Elisabetta Cocciaretto,ESP,ITA,4.0,4.0,6-3,4-6,6-0,O,318872,327909,0466,2023,Elisabetta Cocciaretto,Sara Sorribes Tormo,ITA,ESP,4,,3,Sara Sorribes Tormo,Elisabetta Cocciaretto,3,"6-3,4-6,6-0",2023-07-18T15:04:57.68+00:00,2023-07-18,02:41:50,PALERMO,"34 Palermo Ladies Open - Palermo, ITA",466,,,327909,,318872,,00:40:49,6,3,0,,0.0,0.0,1.0,5.0,6.0,6.0,16.0,16.0,8.0,10.0,19.0,28.0,4.0,2.0,4.0,2.0,4.0,5.0,10.0,10.0,26.0,21.0,0.0,0.0,01:18:23,4,6,0,,0.0,0.0,1.0,2.0,13.0,21.0,24.0,35.0,19.0,24.0,37.0,45.0,2.0,3.0,7.0,9.0,5.0,5.0,11.0,14.0,40.0,42.0,0.0,0.0,00:42:36,6,0,0,,1.0,0.0,0.0,0.0,11.0,4.0,14.0,14.0,14.0,7.0,20.0,20.0,3.0,0.0,5.0,1.0,3.0,3.0,3.0,10.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,2.0,7.0,1.0,0.0,54.0,65.0,76.0,93.0,0.7105263157894737,0.6989247311827957,30.0,31.0,54.0,65.0,0.5555555555555556,0.47692307692307695,,,,,,,7.0,28,0.25,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0466,2023,PALERMO,WTA 250,2023-07-17,2023-07-23,Clay,PALERMO,ITALY,32,259303,USD,LS021,2023-07-17,1,Nuria Brancaccio,Tessah Andrianjafitrimo,ITA,FRA,,,6-3,6-4,,O,325433,321984,0466,2023,Tessah Andrianjafitrimo,Nuria Brancaccio,FRA,ITA,,,3,Nuria Brancaccio,Tessah Andrianjafitrimo,2,"6-3,6-4",2023-07-17T15:22:47.243+00:00,2023-07-17,01:53:21,PALERMO,"34 Palermo Ladies Open - Palermo, ITA",466,,,321984,,325433,,00:53:57,6,3,0,,1.0,0.0,0.0,0.0,13.0,14.0,26.0,26.0,22.0,16.0,39.0,35.0,3.0,1.0,8.0,7.0,4.0,5.0,13.0,12.0,41.0,33.0,0.0,0.0,00:59:22,6,4,0,,1.0,0.0,0.0,3.0,15.0,9.0,29.0,24.0,20.0,11.0,41.0,33.0,4.0,3.0,5.0,5.0,5.0,5.0,14.0,15.0,42.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,
0466,2023,PALERMO,WTA 250,2023-07-17,2023-07-23,Clay,PALERMO,ITALY,32,259303,USD,LS022,2023-07-18,1,Cristina Bucsa,Francesca Curmi,ESP,MLT,,,3-6,6-3,7-5,O,321158,328160,0466,2023,Cristina Bucsa,Francesca Curmi,ESP,MLT,,,2,Cristina Bucsa,Francesca Curmi,3,"3-6,6-3,7-5",2023-07-18T15:51:50.563+00:00,2023-07-18,02:05:14,PALERMO,"34 Palermo Ladies Open - Palermo, ITA",466,,,321158,,328160,,00:34:27,3,6,,0,0.0,0.0,2.0,0.0,6.0,11.0,20.0,24.0,9.0,15.0,28.0,31.0,2.0,4.0,5.0,5.0,5.0,4.0,14.0,13.0,25.0,34.0,0.0,0.0,00:40:41,6,3,,0,0.0,0.0,1.0,2.0,11.0,6.0,17.0,16.0,14.0,11.0,28.0,29.0,4.0,2.0,5.0,2.0,4.0,5.0,6.0,10.0,32.0,25.0,0.0,0.0,00:50:05,7,5,,0,1.0,0.0,0.0,0.0,15.0,12.0,26.0,23.0,18.0,15.0,35.0,34.0,4.0,3.0,5.0,3.0,6.0,6.0,11.0,11.0,37.0,32.0,0.0,0.0,,,,,,,,,,,,3.0,2.0,1.0,0.0,63.0,63.0,91.0,94.0,0.6923076923076923,0.6702127659574468,32.0,29.0,63.0,63.0,0.5079365079365079,0.4603174603174603,,,,,,,1.0,25,0.04,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
0466,2023,PALERMO,WTA 250,2023-07-17,2023-07-23,Clay,PALERMO,ITALY,32,259303,USD,LS023,2023-07-17,1,Clara Burel,Julia Grabher,FRA,AUT,,8.0,6-4,7-5,,O,325320,320316,0466,2023,Clara Burel,Julia Grabher,FRA,AUT,,8,2,Clara Burel,Julia Grabher,2,"6-4,7-5",2023-07-17T17:34:36.64+00:00,2023-07-17,01:38:18,PALERMO,"34 Palermo Ladies Open - Palermo, ITA",466,,,325320,,320316,,00:45:43,6,4,,0,0.0,0.0,1.0,0.0,12.0,14.0,17.0,32.0,16.0,17.0,28.0,39.0,3.0,2.0,7.0,2.0,5.0,5.0,5.0,18.0,38.0,29.0,0.0,0.0,00:52:31,7,5,,0,3.0,0.0,1.0,2.0,19.0,14.0,25.0,24.0,22.0,17.0,40.0,33.0,3.0,2.0,4.0,7.0,6.0,6.0,6.0,10.0,38.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
0466,2023,PALERMO,WTA 250,2023-07-17,2023-07-23,Clay,PALERMO,ITALY,32,259303,USD,LS024,2023-07-18,1,Erika Andreeva,Lucia Bronzetti,RUS,ITA,6.0,6.0,4-6,6-0,6-2,O,330151,322280,0466,2023,Lucia Bronzetti,Erika Andreeva,ITA,RUS,6,,3,Erika Andreeva,Lucia Bronzetti,3,"4-6,6-0,6-2",2023-07-18T19:22:51.857+00:00,2023-07-18,02:42:58,PALERMO,"34 Palermo Ladies Open - Palermo, ITA",466,,,322280,,330151,,01:04:54,4,6,0,,2.0,0.0,2.0,0.0,14.0,16.0,25.0,27.0,19.0,24.0,38.0,41.0,1.0,2.0,5.0,4.0,5.0,5.0,11.0,11.0,36.0,43.0,0.0,0.0,00:45:59,6,0,0,,3.0,0.0,0.0,0.0,10.0,5.0,15.0,17.0,15.0,10.0,22.0,28.0,3.0,0.0,6.0,0.0,3.0,3.0,5.0,12.0,33.0,17.0,0.0,0.0,00:52:01,6,2,0,,2.0,0.0,0.0,3.0,10.0,14.0,12.0,26.0,15.0,16.0,22.0,38.0,3.0,1.0,6.0,1.0,4.0,4.0,2.0,12.0,37.0,23.0,0.0,0.0,,,,,,,,,,,,2.0,3.0,7.0,0.0,52.0,70.0,82.0,107.0,0.6341463414634146,0.6542056074766355,34.0,35.0,52.0,70.0,0.6538461538461539,0.5,,,,,,,2.0,22,0.09090909090909091,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
0466,2023,PALERMO,WTA 250,2023-07-17,2023-07-23,Clay,PALERMO,ITALY,32,259303,USD,LS025,2023-07-18,1,Camila Osorio,Fiona Ferro,COL,FRA,,,7-6(2),6-1,,O,325898,319969,0466,2023,Camila Osorio,Fiona Ferro,COL,FRA,,,2,Camila Osorio,Fiona Ferro,2,,2023-07-18T21:49:18.943+00:00,2023-07-18,01:41:39,PALERMO,"34 Palermo Ladies Open - Palermo, ITA",466,,,325898,,319969,,01:05:46,7,6,,2,0.0,0.0,5.0,2.0,19.0,16.0,33.0,32.0,27.0,18.0,52.0,41.0,3.0,3.0,5.0,8.0,6.0,6.0,14.0,16.0,50.0,43.0,0.0,0.0,00:31:42,6,1,,0,0.0,0.0,1.0,0.0,11.0,9.0,14.0,20.0,13.0,10.0,19.0,23.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,11.0,26.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
0466,2023,PALERMO,WTA 250,2023-07-17,2023-07-23,Clay,PALERMO,ITALY,32,259303,USD,LS026,2023-07-18,1,Sofya Lansere,Olga Danilovic,RUS,SRB,,,6-3,0-0,,O,326481,324934,0466,2023,Olga Danilovic,Sofya Lansere,SRB,RUS,,,5,Sofya Lansere,Olga Danilovic,2,6-3 Ret'd,2023-07-18T13:41:20.31+00:00,2023-07-18,00:41:39,PALERMO,"34 Palermo Ladies Open - Palermo, ITA",466,,,324934,,326481,,00:40:51,6,3,0,,0.0,1.0,1.0,3.0,9.0,6.0,18.0,14.0,10.0,9.0,23.0,27.0,4.0,2.0,5.0,2.0,4.0,5.0,9.0,8.0,28.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
0466,2023,PALERMO,WTA 250,2023-07-17,2023-07-23,Clay,PALERMO,ITALY,32,259303,USD,LS027,2023-07-18,1,Mayar Sherif,Jessica Bouzas Maneiro,EGY,ESP,3.0,3.0,3-6,7-6(6),7-5,O,318711,328139,0466,2023,Jessica Bouzas Maneiro,Mayar Sherif,ESP,EGY,,3,3,Mayar Sherif,Jessica Bouzas Maneiro,3,"3-6,7-6(6),7-5",2023-07-18T15:48:29.02+00:00,2023-07-18,03:07:10,PALERMO,"34 Palermo Ladies Open - Palermo, ITA",466,,,328139,,318711,,00:37:16,3,6,0,,2.0,0.0,2.0,0.0,6.0,15.0,11.0,24.0,10.0,19.0,21.0,31.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,9.0,22.0,30.0,0.0,0.0,01:16:11,7,6,6,,0.0,1.0,1.0,3.0,22.0,22.0,41.0,41.0,27.0,30.0,51.0,61.0,3.0,3.0,9.0,6.0,6.0,6.0,19.0,19.0,58.0,54.0,0.0,0.0,01:13:40,7,5,0,,1.0,0.0,1.0,1.0,19.0,18.0,38.0,30.0,25.0,19.0,48.0,36.0,3.0,2.0,5.0,5.0,6.0,6.0,19.0,12.0,42.0,42.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,3.0,1.0,90.0,95.0,120.0,128.0,0.75,0.7421875,47.0,55.0,90.0,95.0,0.5222222222222223,0.5789473684210527,,,,,,,6.0,29,0.20689655172413793,16.0,17.0,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
0466,2023,PALERMO,WTA 250,2023-07-17,2023-07-23,Clay,PALERMO,ITALY,32,259303,USD,LS028,2023-07-18,1,Emma Navarro,Eva Vedder,USA,NED,7.0,,7-6(5),6-1,,O,325410,325011,0466,2023,Emma Navarro,Eva Vedder,USA,NED,7,,2,Emma Navarro,Eva Vedder,2,"7-6(5),6-1",2023-07-18T13:43:12.497+00:00,2023-07-18,01:37:27,PALERMO,"34 Palermo Ladies Open - Palermo, ITA",466,,,325410,,325011,,01:01:40,7,6,,5,2.0,1.0,2.0,3.0,16.0,16.0,22.0,32.0,22.0,29.0,38.0,55.0,2.0,2.0,7.0,2.0,6.0,6.0,6.0,16.0,48.0,45.0,0.0,0.0,00:35:43,6,1,,0,0.0,0.0,3.0,1.0,6.0,2.0,9.0,10.0,14.0,9.0,22.0,23.0,3.0,0.0,6.0,0.0,3.0,4.0,3.0,8.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
