tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2002,2019,GUADALAJARA,WTA 250,2019-03-11,2019-03-16,Hard,GUADALAJARA,MEXICO,32,115000,USD,LS010,2019-03-13,2,Tatjana Maria,Nao Hibino,GER,JPN,3.0,,6-4,6-3,,O,310440,320238,2002,2019,Tatjana Maria,Nao Hibino,GER,JPN,3,,2,Tatjana Maria,Nao Hibino,2,"6-4,6-3",2019-03-13T12:07:23+00:00,2019-03-13,01:24:08,GUADALAJARA,"Abierto Zapopan 2019 - Guadalajara, JA, MEX",2002,,,310440,,320238,,00:46:09,6,4,,0,5.0,2.0,2.0,1.0,15.0,12.0,21.0,20.0,22.0,21.0,35.0,39.0,2.0,1.0,4.0,2.0,5.0,5.0,6.0,8.0,40.0,34.0,0.0,0.0,00:37:59,6,3,,0,2.0,0.0,1.0,1.0,12.0,8.0,17.0,12.0,20.0,13.0,33.0,24.0,2.0,1.0,3.0,2.0,5.0,4.0,5.0,4.0,31.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2019,GUADALAJARA,WTA 250,2019-03-11,2019-03-16,Hard,GUADALAJARA,MEXICO,32,115000,USD,LS012,2019-03-13,2,Marie Bouzkova,Vitalia Diatchenko,CZE,RUS,,,6-3,6-3,,O,320983,315030,2002,2019,Marie Bouzkova,Vitalia Diatchenko,CZE,RUS,,,2,Marie Bouzkova,Vitalia Diatchenko,2,"6-3,6-3",2019-03-13T12:06:56+00:00,2019-03-13,01:24:52,GUADALAJARA,"Abierto Zapopan 2019 - Guadalajara, JA, MEX",2002,,,320983,,315030,,00:39:37,6,3,,0,2.0,0.0,1.0,5.0,18.0,12.0,29.0,16.0,23.0,15.0,36.0,26.0,1.0,0.0,3.0,1.0,5.0,4.0,11.0,4.0,34.0,28.0,0.0,0.0,00:45:16,6,3,,0,1.0,0.0,1.0,6.0,8.0,10.0,14.0,18.0,10.0,15.0,20.0,35.0,4.0,2.0,5.0,3.0,4.0,5.0,6.0,8.0,30.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2019,GUADALAJARA,WTA 250,2019-03-11,2019-03-16,Hard,GUADALAJARA,MEXICO,32,115000,USD,LS013,2019-03-13,2,Renata Zarazua,Sara Errani,MEX,ITA,,,6-1,6-4,,O,320716,310761,2002,2019,Renata Zarazua,Sara Errani,MEX,ITA,,,2,Renata Zarazua,Sara Errani,2,"6-1,6-4",2019-03-13T13:50:04+00:00,2019-03-13,01:30:27,GUADALAJARA,"Abierto Zapopan 2019 - Guadalajara, JA, MEX",2002,,,320716,,310761,,00:38:41,6,1,,0,0.0,0.0,1.0,10.0,5.0,15.0,8.0,26.0,10.0,18.0,17.0,44.0,4.0,1.0,10.0,1.0,3.0,4.0,3.0,11.0,36.0,25.0,0.0,0.0,00:51:46,6,4,,0,0.0,0.0,0.0,4.0,13.0,8.0,33.0,19.0,20.0,9.0,42.0,28.0,4.0,3.0,7.0,8.0,5.0,5.0,20.0,11.0,39.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2019,GUADALAJARA,WTA 250,2019-03-11,2019-03-16,Hard,GUADALAJARA,MEXICO,32,115000,USD,LS014,2019-03-13,2,Magda Linette,Conny Perrin,POL,SUI,8.0,,6-3,5-7,6-1,O,315130,315265,2002,2019,Magda Linette,Conny Perrin,POL,SUI,8,,2,Magda Linette,Conny Perrin,3,"6-3,5-7,6-1",2019-03-13T13:45:06+00:00,2019-03-13,02:07:10,GUADALAJARA,"Abierto Zapopan 2019 - Guadalajara, JA, MEX",2002,,,315130,,315265,,00:32:56,6,3,,0,0.0,1.0,2.0,1.0,12.0,7.0,19.0,14.0,20.0,11.0,35.0,21.0,2.0,1.0,2.0,3.0,5.0,4.0,7.0,7.0,30.0,26.0,0.0,0.0,00:57:42,5,7,,0,0.0,2.0,2.0,3.0,25.0,17.0,40.0,19.0,32.0,24.0,55.0,30.0,0.0,1.0,0.0,8.0,6.0,6.0,15.0,2.0,38.0,47.0,0.0,0.0,00:36:32,6,1,,0,0.0,0.0,0.0,1.0,9.0,11.0,11.0,21.0,12.0,17.0,16.0,38.0,3.0,0.0,11.0,0.0,3.0,4.0,2.0,10.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,4.0,5.0,0.0,3.0,70.0,54.0,106.0,89.0,0.660377358490566,0.6067415730337079,46.0,35.0,70.0,54.0,0.6571428571428571,0.6481481481481481,,,,,,,9.0,24,0.375,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2002,2019,GUADALAJARA,WTA 250,2019-03-11,2019-03-16,Hard,GUADALAJARA,MEXICO,32,115000,USD,LS015,2019-03-13,2,Fiona Ferro,Anna Karolina Schmiedlova,FRA,SVK,,2.0,6-4,6-1,,O,319969,318203,2002,2019,Fiona Ferro,Anna Karolina Schmiedlova,FRA,SVK,,2,2,Fiona Ferro,Anna Karolina Schmiedlova,2,"6-4,6-1",2019-03-13T15:39:11+00:00,2019-03-13,01:17:38,GUADALAJARA,"Abierto Zapopan 2019 - Guadalajara, JA, MEX",2002,,,319969,,318203,,00:48:17,6,4,,0,1.0,0.0,0.0,3.0,15.0,18.0,24.0,26.0,19.0,21.0,30.0,38.0,2.0,1.0,4.0,2.0,5.0,5.0,9.0,8.0,36.0,32.0,0.0,0.0,00:29:21,6,1,,0,0.0,3.0,0.0,0.0,9.0,6.0,16.0,13.0,13.0,8.0,20.0,20.0,3.0,0.0,5.0,2.0,3.0,4.0,7.0,7.0,25.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2019,GUADALAJARA,WTA 250,2019-03-11,2019-03-16,Hard,GUADALAJARA,MEXICO,32,115000,USD,LS016,2019-03-11,1,Sofya Zhuk,Alize Cornet,RUS,FRA,1.0,1.0,6-3,6-0,,O,323758,312121,2002,2019,Alize Cornet,Sofya Zhuk,FRA,RUS,1,,3,Sofya Zhuk,Alize Cornet,2,"6-3,6-0",2019-03-11T16:10:56+00:00,2019-03-11,01:00:03,GUADALAJARA,"Abierto Zapopan 2019 - Guadalajara, JA, MEX",2002,,,312121,,323758,,00:34:26,6,3,0,,1.0,0.0,1.0,4.0,12.0,8.0,17.0,19.0,15.0,15.0,24.0,33.0,3.0,1.0,4.0,2.0,4.0,5.0,5.0,11.0,33.0,24.0,0.0,0.0,00:25:37,6,0,0,,0.0,0.0,1.0,1.0,8.0,7.0,10.0,13.0,12.0,8.0,17.0,22.0,3.0,0.0,5.0,0.0,3.0,3.0,2.0,6.0,26.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2019,GUADALAJARA,WTA 250,2019-03-11,2019-03-16,Hard,GUADALAJARA,MEXICO,32,115000,USD,LS017,2019-03-12,1,Veronika Kudermetova,Katarina Zavatska,RUS,UKR,,,4-6,7-5,6-4,O,319526,324584,2002,2019,Veronika Kudermetova,Katarina Zavatska,RUS,UKR,,,2,Veronika Kudermetova,Katarina Zavatska,3,"4-6,7-5,6-4",2019-03-12T12:51:08+00:00,2019-03-12,02:08:18,GUADALAJARA,"Abierto Zapopan 2019 - Guadalajara, JA, MEX",2002,,,319526,,324584,,00:45:32,4,6,,0,1.0,0.0,1.0,1.0,9.0,13.0,15.0,19.0,19.0,24.0,31.0,36.0,0.0,1.0,4.0,3.0,5.0,5.0,6.0,6.0,31.0,36.0,0.0,0.0,00:42:27,7,5,,0,8.0,1.0,2.0,0.0,18.0,15.0,22.0,25.0,22.0,21.0,31.0,35.0,2.0,1.0,4.0,1.0,6.0,6.0,4.0,10.0,36.0,30.0,0.0,0.0,00:40:19,6,4,,0,3.0,1.0,3.0,1.0,15.0,9.0,18.0,14.0,21.0,14.0,32.0,24.0,2.0,1.0,2.0,2.0,5.0,5.0,3.0,5.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,6.0,2.0,12.0,2.0,55.0,58.0,94.0,95.0,0.5851063829787234,0.6105263157894737,42.0,37.0,55.0,58.0,0.7636363636363637,0.6379310344827587,,,,,,,3.0,16,0.1875,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
2002,2019,GUADALAJARA,WTA 250,2019-03-11,2019-03-16,Hard,GUADALAJARA,MEXICO,32,115000,USD,LS018,2019-03-11,1,Yanina Wickmayer,Ana Bogdan,BEL,ROU,,,6-1,6-3,,O,312536,315427,2002,2019,Ana Bogdan,Yanina Wickmayer,ROU,BEL,,,3,Yanina Wickmayer,Ana Bogdan,2,"6-1,6-3",2019-03-11T11:05:37+00:00,2019-03-11,01:00:24,GUADALAJARA,"Abierto Zapopan 2019 - Guadalajara, JA, MEX",2002,,,315427,,312536,,00:25:01,6,1,0,,1.0,2.0,1.0,3.0,8.0,8.0,9.0,17.0,11.0,10.0,18.0,28.0,4.0,1.0,6.0,2.0,3.0,4.0,1.0,9.0,29.0,17.0,0.0,0.0,00:35:23,6,3,0,,3.0,2.0,2.0,2.0,15.0,10.0,21.0,18.0,20.0,15.0,31.0,31.0,2.0,1.0,5.0,1.0,5.0,4.0,6.0,8.0,36.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2019,GUADALAJARA,WTA 250,2019-03-11,2019-03-16,Hard,GUADALAJARA,MEXICO,32,115000,USD,LS019,2019-03-11,1,Kristyna Pliskova,Xiyu Wang,CZE,CHN,7.0,7.0,6-4,6-4,,O,313975,326160,2002,2019,Xiyu Wang,Kristyna Pliskova,CHN,CZE,,7,3,Kristyna Pliskova,Xiyu Wang,2,"6-4,6-4",2019-03-11T13:43:01+00:00,2019-03-11,01:14:20,GUADALAJARA,"Abierto Zapopan 2019 - Guadalajara, JA, MEX",2002,,,326160,,313975,,00:29:25,6,4,0,,5.0,1.0,1.0,0.0,13.0,13.0,16.0,20.0,21.0,18.0,27.0,26.0,1.0,0.0,1.0,2.0,5.0,5.0,3.0,7.0,29.0,24.0,0.0,0.0,00:44:55,6,4,0,,7.0,1.0,1.0,2.0,15.0,17.0,21.0,19.0,26.0,21.0,38.0,34.0,1.0,0.0,4.0,5.0,5.0,5.0,6.0,2.0,39.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2019,GUADALAJARA,WTA 250,2019-03-11,2019-03-16,Hard,GUADALAJARA,MEXICO,32,115000,USD,LS020,2019-03-12,1,Tatjana Maria,Zarina Diyas,GER,KAZ,3.0,,6-2,4-4,,O,310440,315696,2002,2019,Tatjana Maria,Zarina Diyas,GER,KAZ,3,,4,Tatjana Maria,Zarina Diyas,2,"6-2,4-4 Ret'd",2019-03-12T13:53:09+00:00,2019-03-12,01:16:57,GUADALAJARA,"Abierto Zapopan 2019 - Guadalajara, JA, MEX",2002,,,310440,,315696,,00:35:05,6,2,,0,0.0,0.0,1.0,1.0,9.0,8.0,12.0,20.0,17.0,9.0,31.0,25.0,3.0,1.0,4.0,6.0,4.0,4.0,3.0,12.0,33.0,23.0,0.0,0.0,00:41:45,4,4,,0,2.0,0.0,0.0,1.0,11.0,11.0,14.0,23.0,13.0,17.0,22.0,33.0,2.0,2.0,2.0,4.0,4.0,5.0,3.0,12.0,29.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2019,GUADALAJARA,WTA 250,2019-03-11,2019-03-16,Hard,GUADALAJARA,MEXICO,32,115000,USD,LS021,2019-03-12,1,Nao Hibino,Heather Watson,JPN,GBR,,,6-4,6-1,,O,320238,316981,2002,2019,Heather Watson,Nao Hibino,GBR,JPN,,,3,Nao Hibino,Heather Watson,2,"6-4,6-1",2019-03-12T11:05:38+00:00,2019-03-12,01:13:00,GUADALAJARA,"Abierto Zapopan 2019 - Guadalajara, JA, MEX",2002,,,316981,,320238,,00:48:40,6,4,0,,3.0,0.0,3.0,5.0,17.0,13.0,26.0,19.0,25.0,20.0,41.0,40.0,2.0,1.0,6.0,5.0,5.0,5.0,9.0,6.0,45.0,36.0,0.0,0.0,00:24:20,6,1,0,,3.0,0.0,0.0,3.0,11.0,1.0,15.0,8.0,14.0,3.0,25.0,15.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,7.0,26.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2019,GUADALAJARA,WTA 250,2019-03-11,2019-03-16,Hard,GUADALAJARA,MEXICO,32,115000,USD,LS022,2019-03-11,1,Olga Danilovic,Paula Badosa Gibert,SRB,ESP,,,6-4,7-5,,O,324934,320124,2002,2019,Paula Badosa Gibert,Olga Danilovic,ESP,SRB,,,3,Olga Danilovic,Paula Badosa Gibert,2,"6-4,7-5",2019-03-11T12:18:26+00:00,2019-03-11,01:17:24,GUADALAJARA,"Abierto Zapopan 2019 - Guadalajara, JA, MEX",2002,,,320124,,324934,,00:36:13,6,4,0,,2.0,2.0,4.0,7.0,15.0,16.0,16.0,16.0,18.0,18.0,30.0,33.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,33.0,30.0,0.0,0.0,00:41:11,7,5,0,,6.0,3.0,0.0,4.0,17.0,20.0,19.0,25.0,24.0,27.0,30.0,40.0,1.0,0.0,1.0,0.0,6.0,6.0,2.0,5.0,37.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2019,GUADALAJARA,WTA 250,2019-03-11,2019-03-16,Hard,GUADALAJARA,MEXICO,32,115000,USD,LS023,2019-03-12,1,Anna Blinkova,Evgeniya Rodina,RUS,RUS,,5.0,6-2,6-4,,O,324267,312584,2002,2019,Anna Blinkova,Evgeniya Rodina,RUS,RUS,,5,2,Anna Blinkova,Evgeniya Rodina,2,"6-2,6-4",2019-03-12T12:31:14+00:00,2019-03-12,01:06:42,GUADALAJARA,"Abierto Zapopan 2019 - Guadalajara, JA, MEX",2002,,,324267,,312584,,00:26:20,6,2,,0,1.0,0.0,1.0,2.0,12.0,11.0,13.0,17.0,16.0,14.0,20.0,28.0,2.0,0.0,5.0,0.0,4.0,4.0,1.0,6.0,30.0,18.0,0.0,0.0,00:40:22,6,4,,0,0.0,0.0,4.0,3.0,14.0,12.0,21.0,21.0,17.0,15.0,30.0,34.0,3.0,2.0,8.0,2.0,5.0,5.0,7.0,9.0,36.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2019,GUADALAJARA,WTA 250,2019-03-11,2019-03-16,Hard,GUADALAJARA,MEXICO,32,115000,USD,LS024,2019-03-12,1,Marie Bouzkova,Lara Arruabarrena,CZE,ESP,6.0,6.0,6-4,6-4,,O,320983,315296,2002,2019,Lara Arruabarrena,Marie Bouzkova,ESP,CZE,6,,3,Marie Bouzkova,Lara Arruabarrena,2,"6-4,6-4",2019-03-12T12:06:17+00:00,2019-03-12,01:30:12,GUADALAJARA,"Abierto Zapopan 2019 - Guadalajara, JA, MEX",2002,,,315296,,320983,,00:46:09,6,4,0,,1.0,1.0,1.0,1.0,10.0,12.0,18.0,24.0,14.0,16.0,29.0,41.0,4.0,3.0,12.0,3.0,5.0,5.0,8.0,12.0,39.0,31.0,0.0,0.0,00:44:03,6,4,0,,1.0,1.0,2.0,0.0,17.0,12.0,21.0,20.0,19.0,19.0,32.0,35.0,2.0,1.0,4.0,1.0,5.0,5.0,4.0,8.0,35.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2019,GUADALAJARA,WTA 250,2019-03-11,2019-03-16,Hard,GUADALAJARA,MEXICO,32,115000,USD,LS025,2019-03-12,1,Vitalia Diatchenko,Anhelina Kalinina,RUS,UKR,,,6-1,2-6,6-0,O,315030,320567,2002,2019,Vitalia Diatchenko,Anhelina Kalinina,RUS,UKR,,,2,Vitalia Diatchenko,Anhelina Kalinina,3,"6-1,2-6,6-0",2019-03-12T11:05:51+00:00,2019-03-12,01:30:11,GUADALAJARA,"Abierto Zapopan 2019 - Guadalajara, JA, MEX",2002,,,315030,,320567,,00:23:08,6,1,,0,0.0,0.0,5.0,4.0,14.0,1.0,16.0,5.0,18.0,5.0,25.0,15.0,2.0,0.0,2.0,2.0,4.0,3.0,2.0,4.0,28.0,12.0,0.0,0.0,00:36:43,2,6,,0,0.0,3.0,7.0,5.0,6.0,8.0,11.0,11.0,11.0,16.0,28.0,27.0,1.0,3.0,7.0,3.0,4.0,4.0,5.0,3.0,22.0,33.0,0.0,0.0,00:30:20,6,0,,0,0.0,0.0,1.0,3.0,9.0,3.0,9.0,12.0,12.0,5.0,14.0,18.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,9.0,25.0,7.0,0.0,0.0,,,,,,,,,,,,13.0,12.0,0.0,3.0,36.0,28.0,67.0,60.0,0.5373134328358209,0.4666666666666667,29.0,12.0,36.0,28.0,0.8055555555555556,0.42857142857142855,,,,,,,2.0,18,0.1111111111111111,11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,
2002,2019,GUADALAJARA,WTA 250,2019-03-11,2019-03-16,Hard,GUADALAJARA,MEXICO,32,115000,USD,LS026,2019-03-12,1,Renata Zarazua,Fanny Stollar,MEX,HUN,,,6-1,6-4,,O,320716,323231,2002,2019,Fanny Stollar,Renata Zarazua,HUN,MEX,,,3,Renata Zarazua,Fanny Stollar,2,"6-1,6-4",2019-03-12T17:35:24+00:00,2019-03-12,01:04:21,GUADALAJARA,"Abierto Zapopan 2019 - Guadalajara, JA, MEX",2002,,,323231,,320716,,00:22:22,6,1,0,,1.0,2.0,0.0,8.0,7.0,9.0,7.0,15.0,12.0,13.0,12.0,30.0,3.0,0.0,7.0,0.0,3.0,4.0,0.0,6.0,29.0,13.0,0.0,0.0,00:41:59,6,4,0,,1.0,0.0,2.0,1.0,14.0,11.0,18.0,16.0,17.0,21.0,27.0,38.0,2.0,1.0,3.0,1.0,5.0,5.0,4.0,5.0,34.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2019,GUADALAJARA,WTA 250,2019-03-11,2019-03-16,Hard,GUADALAJARA,MEXICO,32,115000,USD,LS027,2019-03-12,1,Sara Errani,Irina-Camelia Begu,ITA,ROU,,4.0,6-3,7-6(6),,O,310761,313169,2002,2019,Sara Errani,Irina-Camelia Begu,ITA,ROU,,4,2,Sara Errani,Irina-Camelia Begu,2,"6-3,7-6(6)",2019-03-12T15:38:40+00:00,2019-03-12,01:37:48,GUADALAJARA,"Abierto Zapopan 2019 - Guadalajara, JA, MEX",2002,,,310761,,313169,,00:37:53,6,3,,0,0.0,1.0,10.0,3.0,9.0,8.0,12.0,21.0,11.0,11.0,28.0,35.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,13.0,35.0,28.0,0.0,0.0,00:59:55,7,6,,6,0.0,1.0,12.0,2.0,19.0,14.0,29.0,31.0,23.0,19.0,49.0,41.0,4.0,4.0,4.0,8.0,6.0,6.0,10.0,17.0,45.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
2002,2019,GUADALAJARA,WTA 250,2019-03-11,2019-03-16,Hard,GUADALAJARA,MEXICO,32,115000,USD,LS028,2019-03-12,1,Magda Linette,Natalija Kostic,POL,SRB,8.0,,6-1,6-3,,O,315130,317349,2002,2019,Magda Linette,Natalija Kostic,POL,SRB,8,,2,Magda Linette,Natalija Kostic,2,"6-1,6-3",2019-03-12T13:50:06+00:00,2019-03-12,01:00:37,GUADALAJARA,"Abierto Zapopan 2019 - Guadalajara, JA, MEX",2002,,,315130,,317349,,00:25:04,6,1,,0,0.0,1.0,1.0,6.0,5.0,3.0,10.0,7.0,10.0,6.0,16.0,24.0,4.0,1.0,6.0,1.0,3.0,4.0,5.0,4.0,28.0,12.0,0.0,0.0,00:35:33,6,3,,0,1.0,0.0,1.0,2.0,17.0,16.0,20.0,26.0,21.0,19.0,28.0,33.0,1.0,0.0,3.0,0.0,5.0,4.0,3.0,10.0,35.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2019,GUADALAJARA,WTA 250,2019-03-11,2019-03-16,Hard,GUADALAJARA,MEXICO,32,115000,USD,LS029,2019-03-11,1,Conny Perrin,Varvara Lepchenko,SUI,USA,,,6-3,6-2,,O,315265,120420,2002,2019,Varvara Lepchenko,Conny Perrin,USA,SUI,,,3,Conny Perrin,Varvara Lepchenko,2,"6-3,6-2",2019-03-11T19:06:19+00:00,2019-03-11,00:59:42,GUADALAJARA,"Abierto Zapopan 2019 - Guadalajara, JA, MEX",2002,,,120420,,315265,,00:26:42,6,3,0,,3.0,0.0,1.0,0.0,14.0,12.0,18.0,17.0,21.0,14.0,27.0,22.0,1.0,0.0,1.0,0.0,5.0,4.0,4.0,5.0,29.0,20.0,0.0,0.0,00:33:00,6,2,0,,1.0,0.0,2.0,0.0,10.0,8.0,12.0,19.0,18.0,13.0,27.0,26.0,2.0,0.0,4.0,1.0,4.0,4.0,2.0,11.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
