tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS096,2000-01-17,R128,Martina Hingis,Mirjana Lucic,SUI,CRO,1.0,,6-1,6-2,,,80301,,W-SL-AUS-01A-2000,2000,Martina Hingis,Mirjana Lucic,SUI,CRO,1.0,,,Martina Hingis,Mirjana Lucic,2,"6-1,6-2",,2000-01-17,,Australian Open,,,,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS097,2000-01-17,R128,Justine Henin,Kerry Anne Guse,BEL,AUS,,,6-4,6-2,,,80350,70084,W-SL-AUS-01A-2000,2000,Justine Henin,Kerry Anne Guse,BEL,AUS,,,,Justine Henin,Kerry Anne Guse,2,"6-4,6-2",,2000-01-17,,Australian Open,,,,,80350,,70084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS099,2000-01-17,R128,Karina Habsudova,Jolene Watanabe,SVK,USA,,,6-0,6-1,,,80186,,W-SL-AUS-01A-2000,2000,Karina Habsudova,Jolene Watanabe,SVK,USA,,,,Karina Habsudova,Jolene Watanabe,2,"6-0,6-1",,2000-01-17,,Australian Open,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS098,2000-01-17,R128,Alicia Molik,Silvija Talaja,AUS,CRO,,,6-1,5-7,7-5,,130548,200160,W-SL-AUS-01A-2000,2000,Alicia Molik,Silvija Talaja,AUS,CRO,,,,Alicia Molik,Silvija Talaja,3,"6-1,5-7,7-5",,2000-01-17,,Australian Open,,,,,130548,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS102,2000-01-17,R128,Tamarine Tanasugarn,Rita Grande,THA,ITA,,,6-3,6-4,,,200137,70192,W-SL-AUS-01A-2000,2000,Tamarine Tanasugarn,Rita Grande,THA,ITA,,,,Tamarine Tanasugarn,Rita Grande,2,"6-3,6-4",,2000-01-17,,Australian Open,,,,,200137,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS103,2000-01-17,R128,Jana Nejedly,Katarina Srebotnik,CAN,SLO,,,6-4,1-6,6-4,,140081,190636,W-SL-AUS-01A-2000,2000,Jana Nejedly,Katarina Srebotnik,CAN,SLO,,,,Jana Nejedly,Katarina Srebotnik,3,"6-4,1-6,6-4",,2000-01-17,,Australian Open,,,,,140081,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS101,2000-01-17,R128,Angelica Gavaldon,Tzipi Obziler,MEX,ISR,,,6-4,4-6,6-4,,70103,,W-SL-AUS-01A-2000,2000,Angelica Gavaldon,Tzipi Obziler,MEX,ISR,,,SR,Angelica Gavaldon,Tzipi Obziler,3,"6-4,4-6,6-4",,2000-01-17,,Australian Open,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS100,2000-01-17,R128,Sandrine Testud,Petra Mandula,FRA,HUN,12.0,,6-3,4-6,6-3,,200109,130443,W-SL-AUS-01A-2000,2000,Sandrine Testud,Petra Mandula,FRA,HUN,12.0,,,Sandrine Testud,Petra Mandula,3,"6-3,4-6,6-3",,2000-01-17,,Australian Open,,,,,200109,,130443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS104,2000-01-17,R128,Arantxa Sanchez Vicario,Julia Abe,ESP,GER,13.0,,6-2,6-2,,,190008,10143,W-SL-AUS-01A-2000,2000,Arantxa Sanchez Vicario,Julia Abe,ESP,GER,13.0,,,Arantxa Sanchez Vicario,Julia Abe,2,"6-2,6-2",,2000-01-17,,Australian Open,,,,,190008,,10143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS105,2000-01-17,R128,Lisa Raymond,Alexandra Fusai,USA,FRA,,,5-7,6-4,6-4,,180144,60127,W-SL-AUS-01A-2000,2000,Lisa Raymond,Alexandra Fusai,USA,FRA,,,,Lisa Raymond,Alexandra Fusai,3,"5-7,6-4,6-4",,2000-01-17,,Australian Open,,,,,180144,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
